u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OY50IR49,SAMSUNG 8 kg Fully Automatic Top Load Silver,22769,31000,26% off,4,0,4.8,"['700 rpm Max Speed', '5 Star Rating', '3 Years on Complete Machine and 12 Years Warranty on Motor Samsung']",https://www.flipkart.com/samsung-8-kg-fully-automatic-top-load-silver/p/itm0996dfda515b8?pid=WMNG49FSUTJNSEFJ&lid=LSTWMNG49FSUTJNSEFJWEZKCU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=5e4451c7-e701-4c3b-bc54-327edb118814.WMNG49FSUTJNSEFJ.SEARCH&ppt=None&ppn=None&ssid=oylq6go6mo0000001667496016732&qH=a571f4db750e946c,2022-11-03 22:50:20.500213+05:30
89ZLE80S,"RGL 6.8 kg Semi Automatic Top Load White, Blue",8990,10990,18% off,39,3,3.8,"['1350 rpm Max Speed', '2 Years Comprehensive Warranty from RGL']",https://www.flipkart.com/rgl-6-8-kg-semi-automatic-top-load-white-blue/p/itmferbg7bjbpvuq?pid=WMNFERBGG2VAMGPF&lid=LSTWMNFERBGG2VAMGPFO5IUUE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNFERBGG2VAMGPF.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:21.576678+05:30
JR4VQYCN,"SAMSUNG 6.5 kg Fully Automatic Top Load White, Black",18899,21990,14% off,429,37,4.4,"['680 rpm Max Speed', '3 Years Comprehensive Warranty and 10 Years Warranty on Motor from Samsung']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-top-load-white-black/p/itmewzbzxusgz8y2?pid=WMNEWZBZXUERBEGY&lid=LSTWMNEWZBZXUERBEGYFUZVLL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNEWZBZXUERBEGY.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:22.235190+05:30
1IOYX9L6,Equator 10.2 kg Fully Automatic Top Load with In-built Heater Beige,30990,35990,13% off,0,0,0,"['800 RPM Max Speed', '4 Star Rating', '2 Years Warranty on Parts and Labour from Equator']",https://www.flipkart.com/equator-10-2-kg-fully-automatic-top-load-in-built-heater-beige/p/itm3078ac5017f5b?pid=WMNGGZG84YA3YUTC&lid=LSTWMNGGZG84YA3YUTCRHFFIP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNGGZG84YA3YUTC.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:23.520182+05:30
9HB3SPD7,SAMSUNG 6.5 kg Diamond Drum feature Fully Automatic Top Load Silver,14590,16800,13% off,69339,5442,4.4,"['680 rpm Max Speed', '3 Star Rating', '2 Years on Product and 2 Years on Motor from Samsung']",https://www.flipkart.com/samsung-6-5-kg-diamond-drum-feature-fully-automatic-top-load-silver/p/itme1ba4fde1563a?pid=WMNFV6ZYDFQFJGT5&lid=LSTWMNFV6ZYDFQFJGT5TJW2UD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNFV6ZYDFQFJGT5.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:23.698185+05:30
G5TA3PXA,Motorola 10.5 kg 5 Star Smart Wi-Fi Enabled Inverter Technology Fully Automatic Front Load with In-bui...,29190,57999,49% off,3320,474,4.2,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor From Motorola']",https://www.flipkart.com/motorola-10-5-kg-5-star-smart-wi-fi-enabled-inverter-technology-fully-automatic-front-load-in-built-heater-grey/p/itma52e4958b6324?pid=WMNFSMEABVKXCKWS&lid=LSTWMNFSMEABVKXCKWSEKRIKY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNFSMEABVKXCKWS.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:23.858282+05:30
GXNVYVW0,realme TechLife 8 kg 5 Star Rating Fully Automatic Top Load with In-built Heater Grey,17190,26490,35% off,13411,1627,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/realme-techlife-8-kg-5-star-rating-fully-automatic-top-load-in-built-heater-grey/p/itm869d2b96f5ced?pid=WMNG4XMEZFY6QZ2G&lid=LSTWMNG4XMEZFY6QZ2GYN41I0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNG4XMEZFY6QZ2G.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:24.012198+05:30
N61KWD9S,LG 7 kg with Smart Diagnosis and Smart Inverter Fully Automatic Top Load Silver,18990,23990,20% off,5999,455,4.4,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-7-kg-smart-diagnosis-inverter-fully-automatic-top-load-silver/p/itm4b6f044047234?pid=WMNFUBJFUZHQGFPZ&lid=LSTWMNFUBJFUZHQGFPZX0OQTY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_847&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNFUBJFUZHQGFPZ.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:24.168530+05:30
OFV3WJ2D,SAMSUNG 6 kg 5 Star With Hygiene Steam and Ceramic Heater Fully Automatic Front Load with In-built Hea...,23990,32190,25% off,21524,2150,4.4,"['1000 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-kg-5-star-hygiene-steam-ceramic-heater-fully-automatic-front-load-in-built-silver/p/itmbe741e42ffe68?pid=WMNFU5XFAYQANNBZ&lid=LSTWMNFU5XFAYQANNBZHZTBVS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_848&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNFU5XFAYQANNBZ.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:24.326101+05:30
JZ99TX5S,"White Westinghouse (Trademark by Electrolux) 6.5 kg Semi Automatic Top Load White, Maroon",7999,10999,27% off,1208,110,4.1,"['1400 rpm Max Speed', '2 Years Warranty on Product and 2 Years Additional on Motor from White Westinghouse']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-6-5-kg-semi-automatic-top-load-white-maroon/p/itm4bae84cb546e3?pid=WMNGY6RX9YFARBPD&lid=LSTWMNGY6RX9YFARBPDYZYW0Y&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_849&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNGY6RX9YFARBPD.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:24.479748+05:30
AM4HL9US,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",17290,19290,10% off,12173,1037,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_850&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNFNWJ8SRWH7PKN.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:24.655199+05:30
QE2XJIHY,"Thomson 7 kg Washer only Red, White",5790,7999,27% off,485,64,4.1,"['780 rpm Max Speed', '1 Years Comprehensive Warranty on Product and 5 Years on Wash Motor']",https://www.flipkart.com/thomson-7-kg-washer-only-red-white/p/itm8fa54ffd49138?pid=WMNGAB3BDGK6ZZCW&lid=LSTWMNGAB3BDGK6ZZCWCANBXY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_851&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNGAB3BDGK6ZZCW.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:24.817633+05:30
6S2VDKWP,"realme TechLife 8.5 kg 5 Star Rating Semi Automatic Top Load Grey, Black",11690,18990,38% off,7115,855,4.2,"['1400 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Wash Motor']",https://www.flipkart.com/realme-techlife-8-5-kg-5-star-rating-semi-automatic-top-load-grey-black/p/itm192446e1808c5?pid=WMNGATRJH82GPXWZ&lid=LSTWMNGATRJH82GPXWZ2LYF7K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_852&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNGATRJH82GPXWZ.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:25.045107+05:30
1AEP8G9I,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",19490,19950,2% off,8862,740,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_853&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNFNAYP4RHJX5GN.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:25.285380+05:30
2G1Z5XA2,"ONIDA 9 kg Washer only White, Maroon",6790,7050,3% off,20645,2469,4.3,"['780 rpm Max Speed', '1 Year Comprehensive Warranty on Product, 7 Years Warranty on Motor']",https://www.flipkart.com/onida-9-kg-washer-only-white-maroon/p/itmfga8j63cagyh9?pid=WMNEW5ZTZGDP7GJN&lid=LSTWMNEW5ZTZGDP7GJN2LCFYV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_854&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNEW5ZTZGDP7GJN.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:25.443360+05:30
KNHVV63T,"BOSCH 8 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater Wh...",33490,43299,22% off,14698,1466,4.4,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/bosch-8-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-white/p/itm18a592d07d5e8?pid=WMNFZBM8BPEEYKGU&lid=LSTWMNFZBM8BPEEYKGUVXPXQH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_855&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNFZBM8BPEEYKGU.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:25.618029+05:30
V8DRHP56,"LG 9 kg with Roller Jet Pulsator Semi Automatic Top Load Grey, White",17490,17490,0,2588,224,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-9-kg-roller-jet-pulsator-semi-automatic-top-load-grey-white/p/itm9c73ab8e582c1?pid=WMNFJKR84SSUQZNT&lid=LSTWMNFJKR84SSUQZNTDIWSU5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_856&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNFJKR84SSUQZNT.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:25.781346+05:30
9EZB4X85,"LG 10 kg White with Roller Jet Pulsator, Soak and Smart Filter Semi Automatic Top Load Maroon, White",17290,21865,20% off,659,51,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor from LG']",https://www.flipkart.com/lg-10-kg-white-roller-jet-pulsator-soak-smart-filter-semi-automatic-top-load-maroon/p/itm10b39aecb1922?pid=WMNG6YMF6PSBJYH2&lid=LSTWMNG6YMF6PSBJYH2CTYDJ3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_857&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNG6YMF6PSBJYH2.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:25.960151+05:30
YKSX7D5K,LG 6 kg with Roller Jet Pulsator Semi Automatic Top Load Grey,11290,14490,22% off,298,21,4.2,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive on Product from LG']",https://www.flipkart.com/lg-6-kg-roller-jet-pulsator-semi-automatic-top-load-grey/p/itmfabcd340868cb?pid=WMNG7EYVYPJEDHSQ&lid=LSTWMNG7EYVYPJEDHSQSSXDNR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_858&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNG7EYVYPJEDHSQ.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:26.115204+05:30
TNF7E0K6,"Haier 6.5 kg Semi Automatic Top Load White, Maroon",9990,14200,29% off,1734,164,4.3,"['1300 rpm Max Speed', '1 Year Comprehensive Warranty on Product and 5 Years on Motor from Haier']",https://www.flipkart.com/haier-6-5-kg-semi-automatic-top-load-white-maroon/p/itmc8c0115e4cd6f?pid=WMNGY5P9ZZFSG3UF&lid=LSTWMNGY5P9ZZFSG3UFLKVGYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_859&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNGY5P9ZZFSG3UF.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:26.347150+05:30
WIAY7NNH,MOTOROLA 8 kg Smart Wi-Fi Enabled Inverter Technology Fully Automatic Top Load Grey,16990,32499,47% off,4277,613,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Inverter Motor']",https://www.flipkart.com/motorola-8-kg-smart-wi-fi-enabled-inverter-technology-fully-automatic-top-load-grey/p/itma7073b8192931?pid=WMNFSMEAFXWHSTGN&lid=LSTWMNFSMEAFXWHSTGNMEMFWV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_860&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNFSMEAFXWHSTGN.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:26.660188+05:30
WOYWQA0W,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",24870,28690,13% off,3033,257,4.3,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itm9d9b73008d16e?pid=WMNGDMYHMS5XU57A&lid=LSTWMNGDMYHMS5XU57AEUDGOL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_861&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNGDMYHMS5XU57A.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:26.817426+05:30
HITBETNJ,Whirlpool 8 kg 5 Star Semi Automatic Top Load Grey,14500,15000,3% off,5784,540,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-semi-automatic-top-load-grey/p/itm44e4dc16b2037?pid=WMNFZZC7GZ4DZYBK&lid=LSTWMNFZZC7GZ4DZYBKTX7UVH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_862&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNFZZC7GZ4DZYBK.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:26.998356+05:30
Z4A8FYVY,"Panasonic 6.5 kg 5 star Semi Automatic Top Load White, Blue",9990,11000,9% off,13430,1852,4.3,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/panasonic-6-5-kg-5-star-semi-automatic-top-load-white-blue/p/itm58d9c33df776c?pid=WMNFRZ46ERAXSUVD&lid=LSTWMNFRZ46ERAXSUVDZB1HIY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_863&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNFRZ46ERAXSUVD.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:27.153789+05:30
KH4OGNI3,Godrej 8 kg Semi Automatic Top Load White,12640,17580,28% off,6,0,4.3,"['1440 RPM Max Speed', '5 Star Rating', '5 Year Warranty on Wash Motor and 2 year Warranty on Entire Washing Machine']",https://www.flipkart.com/godrej-8-kg-semi-automatic-top-load-white/p/itm137c13d6b80ed?pid=WMNG82YFSKEYFVKP&lid=LSTWMNG82YFSKEYFVKP8VGRCG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_864&otracker=search&otracker1=search&fm=organic&iid=e1dc274a-37b3-4c5b-8fda-81e9beadc704.WMNG82YFSKEYFVKP.SEARCH&ppt=None&ppn=None&ssid=s496oww6kg0000001667496031374&qH=a571f4db750e946c,2022-11-03 22:50:27.343863+05:30
NL9V429Z,"IFB 8.5 kg 5 Star 4D Wash Technology & illumination Knob, Fully Automatic Front Load with In-built Hea...",42290,47990,11% off,1171,144,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-8-5-kg-5-star-4d-wash-technology-illumination-knob-fully-automatic-front-load-in-built-heater-white/p/itmezw2mxa74pacb?pid=WMNEZW2MZEFZYMCY&lid=LSTWMNEZW2MZEFZYMCYKBMDFB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_37_865&otracker=search&otracker1=search&fm=organic&iid=6401db8b-6d82-4af8-9ae7-af1bf5189039.WMNEZW2MZEFZYMCY.SEARCH&ppt=None&ppn=None&ssid=1kacgwqwz40000001667496038050&qH=a571f4db750e946c,2022-11-03 22:50:28.322376+05:30
YDZ8ED6K,IFB 9 kg Fully Automatic Top Load with In-built Heater Silver,30490,34990,12% off,0,0,0,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty on Product, 10 Years Warranty on Motor and 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-fully-automatic-top-load-in-built-heater-silver/p/itmd76ed2c21a956?pid=WMNGEHYNS3VRQXK7&lid=LSTWMNGEHYNS3VRQXK7VJSUC5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_37_866&otracker=search&otracker1=search&fm=organic&iid=6401db8b-6d82-4af8-9ae7-af1bf5189039.WMNGEHYNS3VRQXK7.SEARCH&ppt=None&ppn=None&ssid=1kacgwqwz40000001667496038050&qH=a571f4db750e946c,2022-11-03 22:50:28.478442+05:30
2FGAGQHY,"LG 8 kg Semi Automatic Top Load White, Maroon",14690,17690,16% off,1244,88,4.5,"['800 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Complete Washing Machine and 5 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-semi-automatic-top-load-white-maroon/p/itm7d3469e9bfbfc?pid=WMNFTW2TV7NFNUEV&lid=LSTWMNFTW2TV7NFNUEVFXSUZD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_37_867&otracker=search&otracker1=search&fm=organic&iid=6401db8b-6d82-4af8-9ae7-af1bf5189039.WMNFTW2TV7NFNUEV.SEARCH&ppt=None&ppn=None&ssid=1kacgwqwz40000001667496038050&qH=a571f4db750e946c,2022-11-03 22:50:28.654330+05:30
251CR0H2,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18190,21350,14% off,14186,1386,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmfef996hqssd5f?pid=WMNFEF995ZHZVYYM&lid=LSTWMNFEF995ZHZVYYMZA7ZS9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_37_868&otracker=search&otracker1=search&fm=organic&iid=6401db8b-6d82-4af8-9ae7-af1bf5189039.WMNFEF995ZHZVYYM.SEARCH&ppt=None&ppn=None&ssid=1kacgwqwz40000001667496038050&qH=a571f4db750e946c,2022-11-03 22:50:28.847374+05:30
1OPKQ4OY,"ONIDA 8 kg Cuff and Collar Wash, Designer Glass Lid 5 Star Semi Automatic Top Load Red, White",13290,17990,26% off,5465,532,4.2,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product, 7 Years Warranty on Motor']",https://www.flipkart.com/onida-8-kg-cuff-collar-wash-designer-glass-lid-5-star-semi-automatic-top-load-red-white/p/itm93f935afc6bb6?pid=WMNFMAFGUKQ6DFHG&lid=LSTWMNFMAFGUKQ6DFHGZIJKFX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_37_869&otracker=search&otracker1=search&fm=organic&iid=6401db8b-6d82-4af8-9ae7-af1bf5189039.WMNFMAFGUKQ6DFHG.SEARCH&ppt=None&ppn=None&ssid=1kacgwqwz40000001667496038050&qH=a571f4db750e946c,2022-11-03 22:50:29.002405+05:30
191RGRD1,"SAMSUNG 8.5 kg 5 star Semi Automatic Top Load White, Grey",13790,15990,13% off,14038,1117,4.4,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Samsung']",https://www.flipkart.com/samsung-8-5-kg-5-star-semi-automatic-top-load-white-grey/p/itm47ebcbfab82bf?pid=WMNFNER9RSEMNQBM&lid=LSTWMNFNER9RSEMNQBMN8IDRO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_37_870&otracker=search&otracker1=search&fm=organic&iid=6401db8b-6d82-4af8-9ae7-af1bf5189039.WMNFNER9RSEMNQBM.SEARCH&ppt=None&ppn=None&ssid=1kacgwqwz40000001667496038050&qH=a571f4db750e946c,2022-11-03 22:50:29.188882+05:30
AJCUMNT4,"LG 6.5 kg with Smart Diagnosis, Smart Closing Door and 10 Water Levels Fully Automatic Top Load Silver",21490,24990,14% off,2831,293,4.4,"['700 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-6-5-kg-smart-diagnosis-closing-door-10-water-levels-fully-automatic-top-load-silver/p/itm21a33efa406b0?pid=WMNFMAFYVQG5MQPZ&lid=LSTWMNFMAFYVQG5MQPZVG1LRT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_37_871&otracker=search&otracker1=search&fm=organic&iid=6401db8b-6d82-4af8-9ae7-af1bf5189039.WMNFMAFYVQG5MQPZ.SEARCH&ppt=None&ppn=None&ssid=1kacgwqwz40000001667496038050&qH=a571f4db750e946c,2022-11-03 22:50:29.342936+05:30
7OJ131G5,LG 7 kg With Steam Fully Automatic Front Load with In-built Heater Silver,31990,41990,23% off,146,9,4.6,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-7-kg-steam-fully-automatic-front-load-in-built-heater-silver/p/itme6786371c208b?pid=WMNG4Y8UZCS2DBZG&lid=LSTWMNG4Y8UZCS2DBZGSA96YW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_37_872&otracker=search&otracker1=search&fm=organic&iid=6401db8b-6d82-4af8-9ae7-af1bf5189039.WMNG4Y8UZCS2DBZG.SEARCH&ppt=None&ppn=None&ssid=1kacgwqwz40000001667496038050&qH=a571f4db750e946c,2022-11-03 22:50:29.523942+05:30
