u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CA1YLMDG,Panasonic 7 kg Fully Automatic Top Load Grey,15750,21300,26% off,0,0,0,"['702 RPM Max Speed', '5 Star Rating', '2 Years On Product and 10 Years on Motor']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-top-load-grey/p/itm51f1bae5209b5?pid=WMNGHGSHAHQUDMZT&lid=LSTWMNGHGSHAHQUDMZTVM29NM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNGHGSHAHQUDMZT.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:39.100206+05:30
ZA5Y1OF7,"SAMSUNG 7 kg Fully Automatic Front Load Black, White",32990,41800,21% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '3 Years Warranty on Product, 10 Years Warranty on Digital Inverter Motor']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-black-white/p/itm63fb787305aea?pid=WMNGF5GG7BSQ6GZT&lid=LSTWMNGF5GG7BSQ6GZTDCQENQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNGF5GG7BSQ6GZT.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:39.868277+05:30
XJPJWFPE,Godrej 6.5 kg Fully Automatic Top Load Grey,15399,23900,35% off,0,0,0,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-grey/p/itmb8722b9e6cab7?pid=WMNGHYDJKRN5GZYA&lid=LSTWMNGHYDJKRN5GZYAPG1JJM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNGHYDJKRN5GZYA.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:40.468699+05:30
FYKKPXML,LG 6.5 kg 5 Star Fully Automatic Front Load with In-built Heater Silver,35490,35490,0,5292,540,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-5-star-fully-automatic-front-load-in-built-heater-silver/p/itm6aa365710024f?pid=WMNFTPBYEEFH2FNV&lid=LSTWMNFTPBYEEFH2FNV2NLK8K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNFTPBYEEFH2FNV.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:41.190950+05:30
ZISHL81K,Godrej 6.2 kg with Metal drum Fully Automatic Top Load Grey,13490,17900,24% off,5628,425,4.2,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years warranty on Motor from Godrej']",https://www.flipkart.com/godrej-6-2-kg-metal-drum-fully-automatic-top-load-grey/p/itmfffyhxvr4tgzn?pid=WMNFFFYHEZ86UBGZ&lid=LSTWMNFFFYHEZ86UBGZFBOROQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=en_0anVCkZkPek9JAGs9DInkRZuF49%2F%2FrEWTorL2MRy24PHg8GQhrWoF3Zzyh8kMfaOEpw0obFMmygiYsbsohZN2w%3D%3D&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:41.345045+05:30
S4WUEMGQ,"Whirlpool 8 kg 5 Star, Power Dry Technology Semi Automatic Top Load Purple",15400,17500,12% off,2572,257,4.3,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor, Spin motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-power-dry-technology-semi-automatic-top-load-purple/p/itm45e710aadba42?pid=WMNFMDTRYEQR58RZ&lid=LSTWMNFMDTRYEQR58RZK5RDEN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=856b7e1c-efdb-4641-ab08-28d5c8b8e6c8.WMNFMDTRYEQR58RZ.SEARCH&ppt=None&ppn=None&ssid=lzkljqjjxs0000001668103599861&qH=a571f4db750e946c,2022-11-10 23:36:41.654927+05:30
DCJIJNWM,BOSCH 7 kg Fully Automatic Front Load White,34600,44090,21% off,3,0,4.7,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from Bosch']",https://www.flipkart.com/bosch-7-kg-fully-automatic-front-load-white/p/itmadf29cf1de78f?pid=WMNGYSYGXHJ6VWEK&lid=LSTWMNGYSYGXHJ6VWEKDV72F0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNGYSYGXHJ6VWEK.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:42.654209+05:30
6U1JG46C,"MarQ by Flipkart 6.5 kg Semi Automatic Top Load White, Maroon",11290,11299,0,7025,1016,4.3,"['1350 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from MarQ']",https://www.flipkart.com/marq-flipkart-6-5-kg-semi-automatic-top-load-white-maroon/p/itmf9mfn7wwzzwhu?pid=WMNF9MFNDBTHNGUB&lid=LSTWMNF9MFNDBTHNGUBETEOJX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNF9MFNDBTHNGUB.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:42.813976+05:30
I54KG7IW,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65380,6131,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=en_0A%2F7bnkzrRJl%2Bk12CAlGP5vMqAWkgYF%2FE9ugHqlS%2FgNLmJyv9pu0CFTlmPP1VVcN%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:42.962654+05:30
YD1HFQTO,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_0A%2F7bnkzrRJl%2Bk12CAlGP5vMqAWkgYF%2FE9ugHqlS%2FgPRknV6CM98FCEe0hkurJ0%2F51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:43.169951+05:30
T9NUYTI6,LG 7 kg Inverter Fully Automatic Front Load with In-built Heater White,33739,40990,17% off,33,6,3.9,"['1000 rpm Max Speed', '2 Years Comprehensive and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-7-kg-inverter-fully-automatic-front-load-in-built-heater-white/p/itmf6v4pbzncr6zz?pid=WMNF6V4PB2WMBRAK&lid=LSTWMNF6V4PB2WMBRAK1HDQRL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNF6V4PB2WMBRAK.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:43.957705+05:30
S6SDWQ5P,"BOSCH 6 kg Fully Automatic Front Load Black, Silver",30279,35815,15% off,25,1,4.3,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from Bosch']",https://www.flipkart.com/bosch-6-kg-fully-automatic-front-load-black-silver/p/itmcfbab82ce5291?pid=WMNGYSYGHVDEG8QF&lid=LSTWMNGYSYGHVDEG8QFCZERU7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNGYSYGHVDEG8QF.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:44.110983+05:30
TB5GLEFZ,"Thomson 7.5 kg 5 Star Rating, Smart Pro Wash Technology Semi Automatic Top Load White, Blue, Grey",9590,10999,12% off,1892,211,4.1,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 4 Years Warranty on Motor from Thomson']",https://www.flipkart.com/thomson-7-5-kg-5-star-rating-smart-pro-wash-technology-semi-automatic-top-load-white-blue-grey/p/itmc56f1cc9cee26?pid=WMNFQYXVVYZSDZKT&lid=LSTWMNFQYXVVYZSDZKTUXKZ7N&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNFQYXVVYZSDZKT.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:45.124075+05:30
MF30T3AE,Siemens 7 kg Fully Automatic Front Load White,36199,36199,0,107,9,4.6,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty from Siemens']",https://www.flipkart.com/siemens-7-kg-fully-automatic-front-load-white/p/itmffyfhgcufdj7j?pid=WMNFFYFHBEXNQHGX&lid=LSTWMNFFYFHBEXNQHGXNXCFVW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNFFYFHBEXNQHGX.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:45.277711+05:30
8VZJ33IN,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=en_0A%2F7bnkzrRJl%2Bk12CAlGP5vMqAWkgYF%2FE9ugHqlS%2FgMukCxYjAx4Cc5zU4YCKU%2Bea16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:45.425955+05:30
6XUXTWAW,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=en_0A%2F7bnkzrRJl%2Bk12CAlGP5vMqAWkgYF%2FE9ugHqlS%2FgPFYEAYRMIN8v9CNmFbeMh5Ho0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:45.573495+05:30
U9GU2JXZ,BPL 6.5 kg Semi Automatic Top Load Maroon,10990,10990,0,960,225,3.9,"['1300 rpm Max Speed', '1 Year Comprehensive Warranty From BPL']",https://www.flipkart.com/bpl-6-5-kg-semi-automatic-top-load-maroon/p/itmehf4c5pgdk89d?pid=WMNEHF4CGFUU6HJH&lid=LSTWMNEHF4CGFUU6HJHUAZQ2K&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNEHF4CGFUU6HJH.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:46.195713+05:30
MQY7SNSZ,Voltas Beko 7 kg Fully Automatic Top Load Grey,18900,28687,34% off,26,2,4.6,"['700 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive and Additional 9 Years On Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-7-kg-fully-automatic-top-load-grey/p/itmc24fa84eb2698?pid=WMNG6XA4WGHPPXAV&lid=LSTWMNG6XA4WGHPPXAVFP9VH5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNG6XA4WGHPPXAV.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:46.842093+05:30
ODQ3EE1K,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=en_0A%2F7bnkzrRJl%2Bk12CAlGP5vMqAWkgYF%2FE9ugHqlS%2FgMOsYVjebsGMuFKRefKMFqm7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:46.998783+05:30
VV7OG6TY,Haier 7.2 kg Semi Automatic Top Load Grey,12600,13000,3% off,92,13,4.1,"['1300 rpm Max Speed', '1 Year Warranty on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/haier-7-2-kg-semi-automatic-top-load-grey/p/itme7dcqmhhajcuh?pid=WMNDYVSTYJRXYRBG&lid=LSTWMNDYVSTYJRXYRBGAQE0ZA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNDYVSTYJRXYRBG.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:47.147486+05:30
ZT0PVQRY,Lloyd 6 kg Fully Automatic Top Load Grey,16499,19690,16% off,0,0,0,"['680 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product']",https://www.flipkart.com/lloyd-6-kg-fully-automatic-top-load-grey/p/itm1451f8fac1bba?pid=WMNGFTYFHYFVWWHZ&lid=LSTWMNGFTYFHYFVWWHZGZW3AK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNGFTYFHYFVWWHZ.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:47.910874+05:30
7TE9WEP8,SAMSUNG 8 kg 5 Star Fully Automatic Front Load Grey,37490,50990,26% off,31,1,4.1,"['1400 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-8-kg-5-star-fully-automatic-front-load-grey/p/itm03782b88771a9?pid=WMNGFGJ2PVAYJFFQ&lid=LSTWMNGFGJ2PVAYJFFQNUZCX4&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNGFGJ2PVAYJFFQ.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:48.594423+05:30
Y3VNZB87,Godrej 6.2 kg Fully Automatic Top Load Grey,16699,16999,1% off,2005,288,4.2,"['700 rpm Max Speed', '2 Years comprehensive warranty from Godrej']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itmffg5yxtncz8dt?pid=WMNEYQHTRZ7DMYXH&lid=LSTWMNEYQHTRZ7DMYXHYY9CBT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNEYQHTRZ7DMYXH.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:49.291552+05:30
YOG6NCPC,LG 7 kg 5 Star Fully Automatic Front Load with In-built Heater Silver,35590,49490,28% off,2624,304,4.5,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-5-star-fully-automatic-front-load-in-built-heater-silver/p/itm297f511be2c86?pid=WMNFT34KWH5WZHBP&lid=LSTWMNFT34KWH5WZHBPQZMFOZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNFT34KWH5WZHBP.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:49.442049+05:30
WXF5OJAL,"Whirlpool 7.5 kg 5 Star, Inverter,With Hard water wash Fully Automatic Top Load Grey",25590,29650,13% off,63,9,4,"['740 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive Warranty on Product and 12 Years Warranty on Motor and Prime Mover']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-inverter-with-hard-water-wash-fully-automatic-top-load-grey/p/itmeb82c09b31f47?pid=WMNFNVCSDYYBEYAN&lid=LSTWMNFNVCSDYYBEYANR6BAVP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNFNVCSDYYBEYAN.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:49.595013+05:30
GCYGISQV,"Haier 9 kg Semi Automatic Top Load White, Blue",15997,18100,11% off,144,17,4.1,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-9-kg-semi-automatic-top-load-white-blue/p/itmeux3uxkqvzwxq?pid=WMNEUX3UHPXNBQF6&lid=LSTWMNEUX3UHPXNBQF6WAME4E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNEUX3UHPXNBQF6.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:49.748179+05:30
HJ4DIMK4,Whirlpool 7 kg Fully Automatic Front Load White,32099,42500,24% off,0,0,0,"['1200 RPM Max Speed', '2 Years Manufacturer Warranty from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-front-load-white/p/itmed93c6158c4d0?pid=WMNFQX9HMPSYYGVY&lid=LSTWMNFQX9HMPSYYGVYFARGUR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNFQX9HMPSYYGVY.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:49.897594+05:30
J3E6QBAH,"Lloyd 9 kg Semi Automatic Top Load Red, White",15749,16790,6% off,10,1,5,"['750 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/lloyd-9-kg-semi-automatic-top-load-red-white/p/itma72a323c43d71?pid=WMNG6W8QZQ2GE5G9&lid=LSTWMNG6W8QZQ2GE5G9BGHCHQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNG6W8QZQ2GE5G9.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:50.555937+05:30
O3Z1QDJB,"Singer 7 kg Semi Automatic Top Load Red, White",12799,13550,5% off,0,0,0,"['1350 RPM Max Speed', '5 Star Rating', '5 YEARS ON WASH & SPIN MOTOR']",https://www.flipkart.com/singer-7-kg-semi-automatic-top-load-red-white/p/itma62070883de78?pid=WMNGGR69MJBHFYPD&lid=LSTWMNGGR69MJBHFYPDKA9MMR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNGGR69MJBHFYPD.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:50.829356+05:30
SKXSG659,Whirlpool 7 kg Fully Automatic Front Load White,31990,40600,21% off,69,15,4.2,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-front-load-white/p/itmetcjpup6z9fhu?pid=WMNETCJPGZDZYNHH&lid=LSTWMNETCJPGZDZYNHH6E8Z6E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=f50955c8-68ee-4b72-a930-f905a1f8de8e.WMNETCJPGZDZYNHH.SEARCH&ppt=None&ppn=None&ssid=6fvp9nhgcg0000001668103607317&qH=a571f4db750e946c,2022-11-10 23:36:51.574320+05:30
CKF5EJI1,"White Westinghouse (Trademark by Electrolux) 7 kg Semi Automatic Top Load White, Maroon",8499,8999,5% off,1215,110,4.2,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 4 Years on Motor']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-7-kg-semi-automatic-top-load-white-maroon/p/itm13bbe426a248d?pid=WMNGY6RXGWQGQXDP&lid=LSTWMNGY6RXGWQGQXDPBJGOVP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=64f1c97b-d79f-4074-9770-92a4a858a156.WMNGY6RXGWQGQXDP.SEARCH&ppt=None&ppn=None&ssid=dwtqrn82i80000001668103617210&qH=a571f4db750e946c,2022-11-10 23:36:52.643041+05:30
O61NUEMY,Whirlpool 7.5 kg Semi Automatic Top Load Maroon,13399,14700,8% off,68,4,4,"['1450 RPM Max Speed', '5 Star Rating', '(2 + 3) Years Warranty. 2 Years Comprehensive Warranty and 3 Years Extended Warranty on Wash Motor and Prime Mover.']",https://www.flipkart.com/whirlpool-7-5-kg-semi-automatic-top-load-maroon/p/itm85f88470e2640?pid=WMNG5HZ3VS82D5XM&lid=LSTWMNG5HZ3VS82D5XM0XIMFC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=64f1c97b-d79f-4074-9770-92a4a858a156.WMNG5HZ3VS82D5XM.SEARCH&ppt=None&ppn=None&ssid=dwtqrn82i80000001668103617210&qH=a571f4db750e946c,2022-11-10 23:36:53.283147+05:30
KXC36C4F,Godrej 6.5 kg Fully Automatic Top Load Red,17990,18448,2% off,62,4,4.3,"['700 rpm Max Speed', '1 Year Comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-red/p/itmf5r3d67tghezd?pid=WMNF5R3DGZKH7R4M&lid=LSTWMNF5R3DGZKH7R4M3TX5BA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=64f1c97b-d79f-4074-9770-92a4a858a156.WMNF5R3DGZKH7R4M.SEARCH&ppt=None&ppn=None&ssid=dwtqrn82i80000001668103617210&qH=a571f4db750e946c,2022-11-10 23:36:53.895412+05:30
1BDPIJZH,Godrej 6.5 kg Fully Automatic Top Load Grey,18599,20000,7% off,62,4,4.3,"['700 rpm Max Speed', '1 Year Comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-grey/p/itmf5r3d67tghezd?pid=WMNF5R3DM4XGFGPJ&lid=LSTWMNF5R3DM4XGFGPJLIWQSP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=64f1c97b-d79f-4074-9770-92a4a858a156.WMNF5R3DM4XGFGPJ.SEARCH&ppt=None&ppn=None&ssid=dwtqrn82i80000001668103617210&qH=a571f4db750e946c,2022-11-10 23:36:54.132553+05:30
