u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
I17QVFK0,SAMSUNG 7 kg Fully Automatic Front Load with In-built Heater White,32730,35900,8% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '3 Years on Product and 10 Years Warranty on Motor']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-in-built-heater-white/p/itm44e6979fa71c3?pid=WMNG9WN68DYHCAKV&lid=LSTWMNG9WN68DYHCAKVQVHE38&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNG9WN68DYHCAKV.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:09.796534+05:30
7ZD97GES,"DMR 3/1.5 kg Washer with Dryer White, Blue",5113,6499,21% off,136,14,3.7,"['300 rpm Max Speed', '1 Year Spare Supply Warranty From DMR']",https://www.flipkart.com/dmr-3-1-5-kg-washer-dryer-white-blue/p/itmefjbwbcmhnqwt?pid=WMNEFJBSUQCBSZXP&lid=LSTWMNEFJBSUQCBSZXPEKRAFB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNEFJBSUQCBSZXP.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:10.590223+05:30
AUWSRT1Q,"Voltas Beko 7.5 kg Semi Automatic Top Load White, Maroon",11499,15990,28% off,6,0,4.3,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and Additional 3 Years On Wash and Spin Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-7-5-kg-semi-automatic-top-load-white-maroon/p/itmcadc457dfcb55?pid=WMNG6HZYGP82KQQS&lid=LSTWMNG6HZYGP82KQQS2YSRVZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNG6HZYGP82KQQS.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:11.562369+05:30
KUUAU752,LG 11 kg Fully Automatic Top Load with In-built Heater Black,45990,47990,4% off,104,9,4.3,"['700 rpm Max Speed', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-11-kg-fully-automatic-top-load-in-built-heater-black/p/itmbb8840d1bf7d0?pid=WMNFJKR8MPP7MJ7H&lid=LSTWMNFJKR8MPP7MJ7HGS0F5N&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNFJKR8MPP7MJ7H.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:11.745731+05:30
OL2KCZAF,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3475,323,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_LR%2F66JC0ONbaq4XyRlVGIHBDtcujRyRLsnSTNLaOnMqBuAn3pE%2BioMQ%2FTE1bnVu2Im7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:11.934933+05:30
U0FZNXYP,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63140,5945,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_LR%2F66JC0ONbaq4XyRlVGIHBDtcujRyRLsnSTNLaOnMrIn7mqVrf%2BAwp%2Fxhj7KmyznAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:12.204656+05:30
01FBHI6I,IFB 6 kg Fully Automatic Front Load with In-built Heater White,23590,27190,13% off,2039,204,4.3,"['800 RPM Max Speed', '5 Star Rating', '4 Years Complete Machine warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-kg-fully-automatic-front-load-in-built-heater-white/p/itm02af4d6395b79?pid=WMNFVFQF4CD2HFYR&lid=LSTWMNFVFQF4CD2HFYRQ4SY8Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNFVFQF4CD2HFYR.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:12.390190+05:30
LAP9SY5H,Godrej 7 kg Fully Automatic Top Load with In-built Heater Red,23990,26250,8% off,157,18,4.2,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-in-built-heater-red/p/itmf79dxsjc6huun?pid=WMNF5R3DHGVZSQZ8&lid=LSTWMNF5R3DHGVZSQZ8CNF8QN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNF5R3DHGVZSQZ8.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:12.580620+05:30
JAJF2K7D,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63140,5945,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_LR%2F66JC0ONbaq4XyRlVGIHBDtcujRyRLsnSTNLaOnMrA3qlqkFhmW6f%2FEXQCLYxB%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:12.852867+05:30
O8S25CH0,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15990,18950,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_LR%2F66JC0ONbaq4XyRlVGIHBDtcujRyRLsnSTNLaOnMofAWsYb4ZTVzgh2WCBAD%2BPa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:13.037665+05:30
YZEJJVLT,Voltas Beko 8.5 kg Semi Automatic Top Load Blue,13990,21290,34% off,474,62,4.3,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 3 Years on Motor']",https://www.flipkart.com/voltas-beko-8-5-kg-semi-automatic-top-load-blue/p/itmc78eb5dbbd62d?pid=WMNFTY4TG7CJT5SG&lid=LSTWMNFTY4TG7CJT5SGD6KMTT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNFTY4TG7CJT5SG.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:13.469144+05:30
53X5V181,Haier 8.5 kg Fully Automatic Top Load Gold,30376,35000,13% off,4,0,4.3,"['800 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor From Haier']",https://www.flipkart.com/haier-8-5-kg-fully-automatic-top-load-gold/p/itm10f6de073ddf0?pid=WMNFKG3ZBCVZEQHG&lid=LSTWMNFKG3ZBCVZEQHGBN9WM3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNFKG3ZBCVZEQHG.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:14.659546+05:30
IQMPOH0J,Godrej 7 kg Fully Automatic Top Load Grey,18799,28080,33% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '10 Year Warranty on Motor and 2 year Warranty on Entire Washing Machine?']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itm6d877ae81de3a?pid=WMNG82Z7FJ67G5RX&lid=LSTWMNG82Z7FJ67G5RXXYMTSR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNG82Z7FJ67G5RX.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:14.926273+05:30
D8NWW8LQ,Whirlpool 8 kg Fully Automatic Front Load White,30990,46480,33% off,134,8,4.1,"['1200 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-fully-automatic-front-load-white/p/itmezqeunwhgmgxp?pid=WMNEZQEUZTXKH3PZ&lid=LSTWMNEZQEUZTXKH3PZZX6AIK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNEZQEUZTXKH3PZ.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:15.675761+05:30
JX7NRH3J,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16490,19550,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_LR%2F66JC0ONbaq4XyRlVGIHBDtcujRyRLsnSTNLaOnMq9X9u2WTM5IVtLmr1lwU%2Fx51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:15.890726+05:30
7ADTYRP5,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17690,19950,11% off,8443,702,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_LR%2F66JC0ONbaq4XyRlVGIHBDtcujRyRLsnSTNLaOnMqfv0ZbC%2BxNygIwk%2B1cRgHXtl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:16.102022+05:30
8TWIVHKV,TOSHIBA 8 kg Fully Automatic Front Load with In-built Heater White,34800,49900,30% off,0,0,0,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/toshiba-8-kg-fully-automatic-front-load-in-built-heater-white/p/itmac4d1e229b359?pid=WMNGADHGYGGZB7H8&lid=LSTWMNGADHGYGGZB7H8VN2BOZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNGADHGYGGZB7H8.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:16.992475+05:30
5YVDV4X8,Whirlpool 6.5 kg Fully Automatic Top Load with In-built Heater Maroon,22199,23200,4% off,2689,253,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/whirlpool-6-5-kg-fully-automatic-top-load-in-built-heater-maroon/p/itmeb9a32fb7cd29?pid=WMNFSZGEZKBSK2RQ&lid=LSTWMNFSZGEZKBSK2RQCA8IFL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNFSZGEZKBSK2RQ.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:17.906018+05:30
4WVA1ZOF,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16490,19290,14% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_LR%2F66JC0ONbaq4XyRlVGIHBDtcujRyRLsnSTNLaOnMqYVYm7E7XgqTKTpa96VchMbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:18.142113+05:30
M0GHOEOW,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",17490,21490,18% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmd174cfc16bee0?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_LR%2F66JC0ONbaq4XyRlVGIHBDtcujRyRLsnSTNLaOnMq4Gu9RcFk%2F5r%2BkplD2Q%2FDPyckpsJSbU0Az9oGZzdIrGg%3D%3D&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:18.379414+05:30
0HAK277J,"SAMSUNG 7 kg Fully Automatic Front Load Black, White",32000,41800,23% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '3 Years Warranty on Product, 10 Years Warranty on Digital Inverter Motor']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-black-white/p/itm63fb787305aea?pid=WMNGF5GG7BSQ6GZT&lid=LSTWMNGF5GG7BSQ6GZT4EGRQR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNGF5GG7BSQ6GZT.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:18.566225+05:30
ILY4HHCP,Haier 8 kg Fully Automatic Top Load with In-built Heater Black,30300,36000,15% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '3 Years Warranty on Product and 20 Years on Motor from Haier']",https://www.flipkart.com/haier-8-kg-fully-automatic-top-load-in-built-heater-black/p/itmde4239ab7ac7e?pid=WMNGHJ58B5WGWBZX&lid=LSTWMNGHJ58B5WGWBZXQDGGAR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=9c4599d0-6fc5-44fe-817c-73e3c5c1d968.WMNGHJ58B5WGWBZX.SEARCH&ppt=None&ppn=None&ssid=3pj3fvxeuo0000001665062503263&qH=a571f4db750e946c,2022-10-06 18:51:19.456656+05:30
HYTZTGJ2,"SAMSUNG 8/6 kg AI Control, Wifi Enabled Washer with Dryer Grey",52249,61500,15% off,9,0,2.6,"['1400 rpm Max Speed', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-8-6-kg-ai-control-wifi-enabled-washer-dryer-grey/p/itm407826c5ec90c?pid=WMNGFGJ2NKKEAPG5&lid=LSTWMNGFGJ2NKKEAPG5DQB4YL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=c47063e9-5e7e-4b4a-ba2b-5698e373174b.WMNGFGJ2NKKEAPG5.SEARCH&ppt=None&ppn=None&ssid=px9coyloow0000001665062514413&qH=a571f4db750e946c,2022-10-06 18:51:20.578105+05:30
NR8V3N6E,"Haier 9 kg Semi Automatic Top Load White, Blue",15490,15790,1% off,141,17,4.1,"['1300 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-9-kg-semi-automatic-top-load-white-blue/p/itmeux3uxkqvzwxq?pid=WMNEUX3UHPXNBQF6&lid=LSTWMNEUX3UHPXNBQF6Z5WQ45&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=c47063e9-5e7e-4b4a-ba2b-5698e373174b.WMNEUX3UHPXNBQF6.SEARCH&ppt=None&ppn=None&ssid=px9coyloow0000001665062514413&qH=a571f4db750e946c,2022-10-06 18:51:21.540444+05:30
HOPGAZWQ,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22485,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_Bq762Y6O6%2FNVVN3Qt0YyB6wCWoTKUUX8arpdrJLDF58OcrERZoxG3%2Bh82jNJdD6W5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=px9coyloow0000001665062514413&qH=a571f4db750e946c,2022-10-06 18:51:21.798953+05:30
462622HU,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3628,342,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_Bq762Y6O6%2FNVVN3Qt0YyB6wCWoTKUUX8arpdrJLDF5%2B4u16L3VfRvLMp8YvxsUSkIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=px9coyloow0000001665062514413&qH=a571f4db750e946c,2022-10-06 18:51:21.993944+05:30
NHUIOSZI,"Candes 8 kg Semi Automatic Top Load Red, White",9311,14500,35% off,589,114,4.3,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/candes-8-kg-semi-automatic-top-load-red-white/p/itmd23276acf3949?pid=WMNGB8ZSQ4Z4EZEM&lid=LSTWMNGB8ZSQ4Z4EZEMTFFYZ6&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=c47063e9-5e7e-4b4a-ba2b-5698e373174b.WMNGB8ZSQ4Z4EZEM.SEARCH&ppt=None&ppn=None&ssid=px9coyloow0000001665062514413&qH=a571f4db750e946c,2022-10-06 18:51:22.815565+05:30
UQF7TK8A,SAMSUNG 7 kg Fully Automatic Front Load White,37000,47300,21% off,0,0,0,"['1200 rpm Max Speed', '5 Star Rating', '3 Years Comprehensive Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-white/p/itm55077b62c4142?pid=WMNGC4TP2SHFT8EZ&lid=LSTWMNGC4TP2SHFT8EZ4JAWGK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=c47063e9-5e7e-4b4a-ba2b-5698e373174b.WMNGC4TP2SHFT8EZ.SEARCH&ppt=None&ppn=None&ssid=px9coyloow0000001665062514413&qH=a571f4db750e946c,2022-10-06 18:51:23.033456+05:30
ACGP12NF,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63140,5946,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_Bq762Y6O6%2FNVVN3Qt0YyB6wCWoTKUUX8arpdrJLDF58OOOSUw22j0Xj5IIz0D7IInAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=px9coyloow0000001665062514413&qH=a571f4db750e946c,2022-10-06 18:51:23.216251+05:30
006I4ZU5,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63140,5946,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_Bq762Y6O6%2FNVVN3Qt0YyB6wCWoTKUUX8arpdrJLDF598c9KRkI75lpOOVLlOEZbD%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=px9coyloow0000001665062514413&qH=a571f4db750e946c,2022-10-06 18:51:23.485747+05:30
H2O203FC,MOTOROLA 7 kg 5 Star Rating Garment Sterilization Fully Automatic Front Load with In-built Heater Whit...,19990,33990,41% off,599,86,4.2,"['1400 rpm Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from Motorola']",https://www.flipkart.com/motorola-7-kg-5-star-rating-garment-sterilization-fully-automatic-front-load-in-built-heater-white/p/itm1ad6a5136676c?pid=WMNG4WGVXYSRYHJZ&lid=LSTWMNG4WGVXYSRYHJZ1XDBXG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=c47063e9-5e7e-4b4a-ba2b-5698e373174b.WMNG4WGVXYSRYHJZ.SEARCH&ppt=None&ppn=None&ssid=px9coyloow0000001665062514413&qH=a571f4db750e946c,2022-10-06 18:51:23.683189+05:30
FXWUV29I,"TCL 8.5 kg Fully Automatic Top Load White, Grey",17790,25990,31% off,15,2,4.2,"['800 rpm Max Speed', '1 Year Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/tcl-8-5-kg-fully-automatic-top-load-white-grey/p/itm72e6277038d20?pid=WMNG2MGDXGENTEH7&lid=LSTWMNG2MGDXGENTEH7ZQ9OCP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=c47063e9-5e7e-4b4a-ba2b-5698e373174b.WMNG2MGDXGENTEH7.SEARCH&ppt=None&ppn=None&ssid=px9coyloow0000001665062514413&qH=a571f4db750e946c,2022-10-06 18:51:24.099082+05:30
