u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AI3ZW0DD,Haier 6.5 kg Fully Automatic Front Load with In-built Heater White,32700,40500,19% off,13,0,3.6,"['1000 rpm Max Speed', '2 Years Warranty on Product and 8 Years on Motor From Haier']",https://www.flipkart.com/haier-6-5-kg-fully-automatic-front-load-in-built-heater-white/p/itmfg6tbsutkjpy8?pid=WMNGHHVCERSP5QJB&lid=LSTWMNGHHVCERSP5QJBZCH5BZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNGHHVCERSP5QJB.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:32.870043+05:30
734PJT6Q,Whirlpool 7.5 kg Fully Automatic Top Load Maroon,21670,24350,11% off,55,3,4,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-fully-automatic-top-load-maroon/p/itma0809d30cfaf4?pid=WMNFZ2WZGPMVYGE6&lid=LSTWMNFZ2WZGPMVYGE6N094IK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNFZ2WZGPMVYGE6.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:33.279570+05:30
2Z38JO2W,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22505,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=en_8Ph0us9jBNPSA9vMON0P1FOuO6hPycWp%2FX0MGqfRp9Gi6IbRo23kj0YgWW%2BXaabd5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:33.640273+05:30
KG20HP6J,Whirlpool 7 kg Fully Automatic Front Load White,32099,35000,8% off,105,14,4.3,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-front-load-white/p/itmezqeuha8gn3nx?pid=WMNEZQEUYCJ6TVUG&lid=LSTWMNEZQEUYCJ6TVUGKPKO0W&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNEZQEUYCJ6TVUG.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:34.040739+05:30
3OOGEJXM,LG 8 kg 5 Star Fully Automatic Front Load with In-built Heater Silver,37400,45990,18% off,6947,664,4.4,"['1200 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-5-star-fully-automatic-front-load-in-built-heater-silver/p/itm9819566f26d93?pid=WMNFTPBYNHVZH6MW&lid=LSTWMNFTPBYNHVZH6MWMBI7WL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNFTPBYNHVZH6MW.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:34.476740+05:30
URFXWOTC,Galanz 7 kg Quick Wash Fully Automatic Front Load with In-built Heater Silver,23990,31490,23% off,1823,267,4,"['1200 rpm Max Speed', '2 years comprehensive warranty on product and 8 years on motor']",https://www.flipkart.com/galanz-7-kg-quick-wash-fully-automatic-front-load-in-built-heater-silver/p/itm4cbb69ecd1801?pid=WMNFQUYGFTVPVRKY&lid=LSTWMNFQUYGFTVPVRKYAXCPNA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNFQUYGFTVPVRKY.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:34.848763+05:30
GX41TEQM,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=en_8Ph0us9jBNPSA9vMON0P1FOuO6hPycWp%2FX0MGqfRp9H%2BoDylHrMI6hbfD2BIqJdP8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:35.294345+05:30
20JI8DJ9,Siemens 7 kg Fully Automatic Front Load White,36199,36199,0,107,9,4.6,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty from Siemens']",https://www.flipkart.com/siemens-7-kg-fully-automatic-front-load-white/p/itmffyfhgcufdj7j?pid=WMNFFYFHBEXNQHGX&lid=LSTWMNFFYFHBEXNQHGXNXCFVW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNFFYFHBEXNQHGX.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:35.638583+05:30
V43PUGBY,Lloyd 8 Washer with Dryer with In-built Heater Multicolor,54750,73990,26% off,0,0,0,"['1400 RPM Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor']",https://www.flipkart.com/lloyd-8-washer-dryer-in-built-heater-multicolor/p/itm6c388ac5989ca?pid=WMNG2GCJWZMGCGCK&lid=LSTWMNG2GCJWZMGCGCK9UWWOH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNG2GCJWZMGCGCK.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:36.032586+05:30
IGDXQXWH,Siemens 7 kg Dryer with In-built Heater White,37990,45890,17% off,0,0,0,"['1400 RPM Max Speed', '2 Years Warranty on Product']",https://www.flipkart.com/siemens-7-kg-dryer-in-built-heater-white/p/itm0509cbc0bbedc?pid=WMNGF44EPG5RZUGH&lid=LSTWMNGF44EPG5RZUGHUXKDBN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNGF44EPG5RZUGH.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:36.430972+05:30
RVBSV9VN,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3632,343,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=en_8Ph0us9jBNPSA9vMON0P1FOuO6hPycWp%2FX0MGqfRp9H8%2BTxz42C5CUKL9ULi9hAVfA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:36.827284+05:30
T7WPRI26,Haier 7 kg Fully Automatic Front Load with In-built Heater Gold,36490,46890,22% off,0,0,0,"['1200 RPM Max Speed', '2 years on product; 10 years on motor']",https://www.flipkart.com/haier-7-kg-fully-automatic-front-load-in-built-heater-gold/p/itm5c9552ebf2fde?pid=WMNGYZV9KFAVACWF&lid=LSTWMNGYZV9KFAVACWFEQO81P&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNGYZV9KFAVACWF.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:37.564592+05:30
TEUSO12U,"Lloyd 8.5 kg Semi Automatic Top Load Red, White",14990,16490,9% off,0,0,0,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive on Washing Machine and 5 Year on Motor from Lloyd']",https://www.flipkart.com/lloyd-8-5-kg-semi-automatic-top-load-red-white/p/itmdf3accbdb9693?pid=WMNFYTRFVZ2HZRFV&lid=LSTWMNFYTRFVZ2HZRFVJ4HSTT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNFYTRFVZ2HZRFV.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:38.515557+05:30
R7A10HHZ,"Singer 7 kg Semi Automatic Top Load Red, White",11990,13990,14% off,0,0,0,"['1350 RPM Max Speed', '5 Star Rating', '5 YEARS ON WASH & SPIN MOTOR']",https://www.flipkart.com/singer-7-kg-semi-automatic-top-load-red-white/p/itma62070883de78?pid=WMNGGR69MJBHFYPD&lid=LSTWMNGGR69MJBHFYPDZA1C5E&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNGGR69MJBHFYPD.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:39.417223+05:30
RTBLUP8H,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27769,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=en_8Ph0us9jBNPSA9vMON0P1FOuO6hPycWp%2FX0MGqfRp9E6LORmJl34NOtNF%2BpaHGfK51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:39.817602+05:30
EDITACMH,"LG 8 kg Semi Automatic Top Load Maroon, White",13999,16490,15% off,1312,99,4.4,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-8-kg-semi-automatic-top-load-maroon-white/p/itmfacf7f4a1049d?pid=WMNG6NQZX2NRMPYA&lid=LSTWMNG6NQZX2NRMPYAWZUZM6&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNG6NQZX2NRMPYA.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:40.160717+05:30
CRCTLRQH,LG 8 kg with Roller Jet Pulsator + Soak Semi Automatic Top Load Grey,16090,17490,8% off,66,4,4.2,"['800 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Complete Washing Machine and 5 Years on Motor from LG']",https://www.flipkart.com/lg-8-kg-roller-jet-pulsator-soak-semi-automatic-top-load-grey/p/itme46032c6324b4?pid=WMNFZHFTARHUU2MQ&lid=LSTWMNFZHFTARHUU2MQHZNFTB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNFZHFTARHUU2MQ.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:40.536821+05:30
TR9KWA7U,MOTOROLA 10.5 kg Smart Wi-Fi Enabled Steam Wash Inverter Technology Fully Automatic Front Load with In...,29990,64999,53% off,2861,413,4.2,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor From Motorola']",https://www.flipkart.com/motorola-10-5-kg-smart-wi-fi-enabled-steam-wash-inverter-technology-fully-automatic-front-load-in-built-heater-grey/p/itm9d6de3226dec8?pid=WMNGF8KEVRRYS87B&lid=LSTWMNGF8KEVRRYS87BG2WQMH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=b7b3b025-d364-4783-8809-f47a53be7caf.WMNGF8KEVRRYS87B.SEARCH&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:40.891568+05:30
F9BX9OHL,MarQ by Flipkart 6 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,20190,24499,17% off,5198,734,4.3,"['1200 RPM Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itmd7d6488ed7c5b?pid=WMNFN284XPYVHFTF&lid=LSTWMNFN284XPYVHFTF8NNEYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=en_8Ph0us9jBNPSA9vMON0P1FOuO6hPycWp%2FX0MGqfRp9HvgQ%2BkJh1Pr%2BAquExQUBpQ2DeayOlg5zofDCTYCb5x4w%3D%3D&ppt=None&ppn=None&ssid=vn9kzi05kw0000001665425766971&qH=a571f4db750e946c,2022-10-10 23:45:41.293043+05:30
6FVHP247,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1108,134,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=en_bMm67UXx1kSFFz1HfE8rnWfem18nhpSXNSQbgbln3Lxjka7vv545%2Bv49Bf%2BUvCgVFGT1UTGoz98VdpRG1McFqw%3D%3D&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:42.333412+05:30
0RZUQHTB,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22505,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=en_bMm67UXx1kSFFz1HfE8rnWfem18nhpSXNSQbgbln3LzGJKdAysPpzmUcDYtUOeqH5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:42.747827+05:30
93M4PB3L,Panasonic 6.5 kg Fully Automatic Top Load Silver,14890,23000,35% off,8761,1181,4.3,"['1380 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and  8 Years Additional on Motor']",https://www.flipkart.com/panasonic-6-5-kg-fully-automatic-top-load-silver/p/itm497cc79c794f1?pid=WMNGEFD6ZGH8CJMF&lid=LSTWMNGEFD6ZGH8CJMFTNJQ9Y&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=e1860bc4-0225-4bb0-8e2d-c117700105c8.WMNGEFD6ZGH8CJMF.SEARCH&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:43.137907+05:30
W4M2WN9X,"Whirlpool 9.5 kg 5 Star, Hard Water wash Semi Automatic Top Load White, Maroon",15529,17700,12% off,3130,417,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years on Wash Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-9-5-kg-5-star-hard-water-wash-semi-automatic-top-load-white-maroon/p/itmezhyqdv6dzptf?pid=WMNEZHYQYUZVSWGU&lid=LSTWMNEZHYQYUZVSWGUPDCYN9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=e1860bc4-0225-4bb0-8e2d-c117700105c8.WMNEZHYQYUZVSWGU.SEARCH&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:43.499520+05:30
CPBGEK8Z,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=en_bMm67UXx1kSFFz1HfE8rnWfem18nhpSXNSQbgbln3LyGTgv3y3Iz%2FlJ5Kqoatuze8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:43.857749+05:30
LQ0YUJLH,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3632,343,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=en_bMm67UXx1kSFFz1HfE8rnWfem18nhpSXNSQbgbln3Lz4JlRlJ14GeMlIXkV3rS1GfA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:44.259740+05:30
5K0W0C7O,"Whirlpool 6.5 kg 5 Star,With Hard water wash Fully Automatic Top Load with In-built Heater Grey",19590,22100,11% off,2620,323,4.2,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-5-star-with-hard-water-wash-fully-automatic-top-load-in-built-heater-grey/p/itm303f050a51b4a?pid=WMNE8TAWETFYVGEE&lid=LSTWMNE8TAWETFYVGEEK6WNFB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=e1860bc4-0225-4bb0-8e2d-c117700105c8.WMNE8TAWETFYVGEE.SEARCH&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:44.612741+05:30
R8GH54EH,MarQ by Flipkart 10.2 kg with Tangle Free Wash Fully Automatic Top Load Grey,20690,26999,23% off,2374,342,4.3,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from MarQ']",https://www.flipkart.com/marq-flipkart-10-2-kg-tangle-free-wash-fully-automatic-top-load-grey/p/itmfdpwfhtahj9ug?pid=WMNFDPWFXGGMEWM5&lid=LSTWMNFDPWFXGGMEWM5DKHYQY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=e1860bc4-0225-4bb0-8e2d-c117700105c8.WMNFDPWFXGGMEWM5.SEARCH&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:45.012764+05:30
NU23RY00,"Candes 8.5 kg Semi Automatic Top Load Black, White",9490,14999,36% off,622,122,4.3,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor']",https://www.flipkart.com/candes-8-5-kg-semi-automatic-top-load-black-white/p/itm4dc78fa0d9f32?pid=WMNGHR72MYSQZBQJ&lid=LSTWMNGHR72MYSQZBQJOQUUKX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=e1860bc4-0225-4bb0-8e2d-c117700105c8.WMNGHR72MYSQZBQJ.SEARCH&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:45.379056+05:30
ICCDS7L8,Panasonic 8 kg Fully Automatic Front Load with In-built Heater Silver,35490,51000,30% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 years warranty on manufacturing defect on product, 10 years on motor']",https://www.flipkart.com/panasonic-8-kg-fully-automatic-front-load-in-built-heater-silver/p/itmec7af9f02a254?pid=WMNGYU3GCECQRWGR&lid=LSTWMNGYU3GCECQRWGR4YC9QS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=e1860bc4-0225-4bb0-8e2d-c117700105c8.WMNGYU3GCECQRWGR.SEARCH&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:45.770274+05:30
HYOQ1CT7,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27769,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=en_bMm67UXx1kSFFz1HfE8rnWfem18nhpSXNSQbgbln3LyvZxY0uqIrIA%2BJoNHiAf2O51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:46.125454+05:30
Y0D0SM7O,MarQ by Flipkart 6 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,20190,24499,17% off,5198,734,4.3,"['1200 RPM Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itmd7d6488ed7c5b?pid=WMNFN284XPYVHFTF&lid=LSTWMNFN284XPYVHFTF8NNEYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=en_bMm67UXx1kSFFz1HfE8rnWfem18nhpSXNSQbgbln3LwNmobFswyA60cTV8WVJ9CJ2DeayOlg5zofDCTYCb5x4w%3D%3D&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:46.525815+05:30
1GPE65HT,Godrej 8 kg Semi Automatic Top Load White,12640,17580,28% off,0,0,0,"['1440 RPM Max Speed', '5 Star Rating', '5 Year Warranty on Wash Motor and 2 year Warranty on Entire Washing Machine']",https://www.flipkart.com/godrej-8-kg-semi-automatic-top-load-white/p/itm137c13d6b80ed?pid=WMNG82YFSKEYFVKP&lid=LSTWMNG82YFSKEYFVKP8VGRCG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=e1860bc4-0225-4bb0-8e2d-c117700105c8.WMNG82YFSKEYFVKP.SEARCH&ppt=None&ppn=None&ssid=qx2uk7jamo0000001665425781973&qH=a571f4db750e946c,2022-10-10 23:45:47.196534+05:30
