u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6I8NBGD0,WATERPURE Plymount 7 Stage Water Purification 10 L UV + UF + Alkaline Water Purifier,4350,13999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', ""MOTER / SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-10-l-uv-uf-alkaline-purifier/p/itm178461da2d3cc?pid=WAPGGBSMPFFZM6R4&lid=LSTWAPGGBSMPFFZM6R41AQ3TK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPGGBSMPFFZM6R4.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:52.247612+05:30
FIZBEKU2,WATERPURE Plymount 7 Stage Water Purification 12 L RO + UV + UF + TDS Control + Alkaline + UV in Tank ...,4350,13999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""MOTER / SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-12-l-ro-uv-uf-tds-control-alkaline-tank-purifier/p/itm178461da2d3cc?pid=WAPGGBUKHFUNDBM6&lid=LSTWAPGGBUKHFUNDBM6ZTSLHS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPGGBUKHFUNDBM6.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:52.664612+05:30
PTNH7BG6,Blue Star Excella 6 L RO + UV + UF Water Purifier,6999,13900,49% off,27145,3823,4.1,"['Electrical & Storage', '1 Year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-uf-water-purifier/p/itm0f8908c6e3499?pid=WAPG9R5TSX2RBJRK&lid=LSTWAPG9R5TSX2RBJRKHLECSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=en_68hnypRXoNMJawO3h2IVNt01s2uJM6hKs1KxfVasU9lVUvIebb%2BSToDN4ONBRBweNqnkpkKfwZ33t7zVDyADoA%3D%3D&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:53.102612+05:30
3FK2TH43,Blue Star Excella 6 L RO + UV Water Purifier,6999,13400,47% off,108,9,4,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 Year Domestic Warranty, Consumables and Plastics not Covered in Warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-water-purifier/p/itm7590ba29cb945?pid=WAPG9R5TVEDPUDAS&lid=LSTWAPG9R5TVEDPUDAS0V4FU4&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=en_68hnypRXoNMJawO3h2IVNt01s2uJM6hKs1KxfVasU9mI2n72SCDuicjO81H%2F%2FzGtO39K7xM2XDYzuhGl8g9Pzg%3D%3D&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:53.533611+05:30
QDZL93BU,WATERPURE Plymount 7 Stage Water Purification 12 L RO + UV + UF + Alkaline Water Purifier,4350,13999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""MOTER / SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable. Contact Us. www.plymountsolutions.com""]",https://www.flipkart.com/waterpure-plymount-7-stage-water-purification-12-l-ro-uv-uf-alkaline-purifier/p/itm178461da2d3cc?pid=WAPGGBUUDNHUGMPU&lid=LSTWAPGGBUUDNHUGMPUQPFLW6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPGGBUUDNHUGMPU.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:53.994610+05:30
6XYFFCB9,G Series Digital Cooper 12 L RO + UV + UF + TDS + Copper Water Purifier,12890,21990,41% off,0,0,0,"['Electrical & Storage', '0']",https://www.flipkart.com/g-series-digital-cooper-12-l-ro-uv-uf-tds-copper-water-purifier/p/itmb3009a3349940?pid=WAPGH9BPHEMQUMZU&lid=LSTWAPGH9BPHEMQUMZUYCIW7C&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPGH9BPHEMQUMZU.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:54.492611+05:30
1G6BY5LV,Tata Swach DESIRE+ 27 L Gravity Based Water Purifier,3199,3200,0,1744,278,4,"['Non - Electrical & Storage', '6 Months Manufacturer Warranty']",https://www.flipkart.com/tata-swach-desire-27-l-gravity-based-water-purifier/p/itma54458831e23d?pid=WAPEWW7VDFTJGXVH&lid=LSTWAPEWW7VDFTJGXVHKRLCKA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPEWW7VDFTJGXVH.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:55.520611+05:30
BPGIYK0A,Eureka Forbes Aquasure from Aquaguard Eureka forbes 8 L RO + UV + MTDS + Alkaline Water Purifier,17890,22190,19% off,0,0,0,"['Electrical & Storage', 'ONLY FOR ELECTRONICK PARTS']",https://www.flipkart.com/eureka-forbes-aquasure-aquaguard-8-l-ro-uv-mtds-alkaline-water-purifier/p/itmac8971f60efb2?pid=WAPGGJWCN4CVEWRZ&lid=LSTWAPGGJWCN4CVEWRZWPKTX1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPGGJWCN4CVEWRZ.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:56.520611+05:30
HEXXZYIN,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,122,19,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=en_68hnypRXoNMJawO3h2IVNt01s2uJM6hKs1KxfVasU9mpdbC84m51t8j0B3dgwmO6VL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:56.951611+05:30
EE95D7EN,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",19500,19500,0,29731,3454,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZF6YSR1W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=en_68hnypRXoNMJawO3h2IVNt01s2uJM6hKs1KxfVasU9l%2F%2Fp9GIsZHh2S0poevg4DG20LzHvAkFDn0ejcOcBoNyw%3D%3D&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:57.379610+05:30
FDCO8CAP,"AquaActive Hot Normal Cold Water Purifier RO+UV Mineral Water Purifier +TDS Controller, 10 L RO + UF +...",14618,33000,55% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '2 years warranty for electrical parts (Pump, SV,SMPS,DC chouck), except UV Lamp and switch. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. 3)Electrical part will be send through courier but technicians charge is to be pay by customer.']",https://www.flipkart.com/aquaactive-hot-normal-cold-water-purifier-ro-uv-mineral-tds-controller-10-l-ro-uf-uv-uv-led-tds-control/p/itmec65f1ab252e0?pid=WAPGA8MPJ7XJVYM6&lid=LSTWAPGA8MPJ7XJVYM615F19P&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPGA8MPJ7XJVYM6.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:57.795610+05:30
UAAO56S0,MarQ by Flipkart MarQ Audi Aqua 12 L RO + UV + UF + TDS Water Purifier,4299,16500,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '1 Year Manufacturer Domestic Warranty on MOTOR and SMPS only & Service/Visit charges applicable']",https://www.flipkart.com/marq-flipkart-audi-aqua-12-l-ro-uv-uf-tds-water-purifier/p/itma52c934224473?pid=WAPGHWN3YJDFWRCJ&lid=LSTWAPGHWN3YJDFWRCJRUXZF5&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=1292d3cf-c92b-4130-a5d5-04bcb53cae9a.WAPGHWN3YJDFWRCJ.SEARCH&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:58.821612+05:30
RNVZBAJC,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2439,372,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=en_68hnypRXoNMJawO3h2IVNt01s2uJM6hKs1KxfVasU9mTdc84GWQGjxRK5CJgBz3jAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:59.248610+05:30
JW3UUQ0W,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,15999,21500,25% off,951,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=en_68hnypRXoNMJawO3h2IVNt01s2uJM6hKs1KxfVasU9lp%2BECBkFNo%2Btass6wllytnG0Jtya5n7Y%2BbyAnzRgXOxQ%3D%3D&ppt=None&ppn=None&ssid=tda1cpftyo0000001665915332443&qH=69862b5d72f8c6ef,2022-10-16 15:44:59.762611+05:30
VMLRWZW8,Remino 50 LPH Commercial RO Water Purifier Plant/Filter Stainless Steel 50 litre per hour With TDS Adj...,10349,29999,65% off,4,2,4,"['Electrical & Non - Storage', 'Filtration Capacity: 50 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 699 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/remino-50-lph-commercial-ro-water-purifier-plant-filter-stainless-steel-litre-per-hour-tds-adjuster-dust-protective-cover-l-uf/p/itm0aa30499adc26?pid=WAPG7V9H8RX3X2QF&lid=LSTWAPG7V9H8RX3X2QFI5RY3M&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPG7V9H8RX3X2QF.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:02.609611+05:30
WAR2XDSV,Aquatec Plus Premium 9 L RO + UV + UF + TDS Water Purifier,9899,19999,50% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year warranty on electronic parts & Membrane**']",https://www.flipkart.com/aquatec-plus-premium-9-l-ro-uv-uf-tds-water-purifier/p/itmd2db84e88ab0a?pid=WAPGGNAY6JBW7YA7&lid=LSTWAPGGNAY6JBW7YA7V0H23U&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPGGNAY6JBW7YA7.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:03.053612+05:30
G2WCLEZT,Hindware Elara 7 L UV + UF Water Purifier,6799,12990,47% off,0,0,0,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/hindware-elara-7-l-uv-uf-water-purifier/p/itm2e7e6f34160fd?pid=WAPGGG5FHTZAVKZZ&lid=LSTWAPGGG5FHTZAVKZZWVTPWC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPGGG5FHTZAVKZZ.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:03.942612+05:30
4GZBS3JU,Aquaguard SUPERB UV+UF+SS+MC+AC 7.2 L Water Purifier 7.2 L UV + UF + Copper Water Purifier,16400,21500,23% off,0,0,0,"['Electrical & Storage', 'COMPREHENSIVE']",https://www.flipkart.com/aquaguard-superb-uv-uf-ss-mc-ac-7-2-l-water-purifier-uv-uf-copper/p/itm7829d441faccb?pid=WAPGHZZHHNAWJBRK&lid=LSTWAPGHZZHHNAWJBRKHZKTCW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPGHZZHHNAWJBRK.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:04.950611+05:30
IQBOIEAB,Aqua Active Misty RO+UV+CU+TDS Controller 10 L RO + UV Water Purifier,8089,28000,71% off,4,1,4.8,"['Electrical & Storage', 'Filtration Capacity: 14 L/hr', '8 years warranty for electrical parts (Pump, SV,SMPS,DC chouck), except UV Lamp and switch. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. 3)Electrical part will be send through courier but technicians charge is to be pay by customer.']",https://www.flipkart.com/aqua-active-misty-ro-uv-cu-tds-controller-10-l-ro-uv-water-purifier/p/itm12b950e2a4df8?pid=WAPGY23ZACGTRRF3&lid=LSTWAPGY23ZACGTRRF3LA3BWN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPGY23ZACGTRRF3.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:05.929610+05:30
YMVUYGO4,Dr. AQUA ION Sapphire Under Sink 8 L RO + UV + Mineraliser Water Purifier,12400,18500,32% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '12 months Complete warranty for all parts']",https://www.flipkart.com/dr-aqua-ion-sapphire-under-sink-8-l-ro-uv-mineraliser-water-purifier/p/itma56da73497d4d?pid=WAPGCVHEGSESWZTK&lid=LSTWAPGCVHEGSESWZTKPRE9G1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPGCVHEGSESWZTK.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:06.985610+05:30
61OVCEQU,AquaDpure ADP_DIM_TRN_BLK_Copper 12 L RO + UV + UF + TDS + Copper Water Purifier,5299,15999,66% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY on ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS499/- NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Water Purifies body color may be differ against Shaw on website 5) Warranty cover for 1 Years ( MOTER , SMPS) 6) Our Executive Will solve customer problems within 24HR Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE']",https://www.flipkart.com/aquadpure-adp-dim-trn-blk-copper-12-l-ro-uv-uf-tds-copper-water-purifier/p/itmefd8e418d8a55?pid=WAPGG52EY4YCHH4N&lid=LSTWAPGG52EY4YCHH4NHHLMI1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPGG52EY4YCHH4N.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:08.301610+05:30
01MQ6XLC,Hydroshell 25 LPH commercial RO water purifier Plant 25 Liter Per Hour Double Purification Blue Stainl...,6549,24999,73% off,3,0,4.3,"['Electrical & Non - Storage', 'Filtration Capacity: 25 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 599 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/hydroshell-25-lph-commercial-ro-water-purifier-plant-liter-per-hour-double-purification-blue-stainless-steel-tds-adjuster-l-uf/p/itm99fca00905fe1?pid=WAPG7UA9SSE8RGXG&lid=LSTWAPG7UA9SSE8RGXGBA0WFD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPG7UA9SSE8RGXG.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:08.814611+05:30
R0PPPFFW,Aqua Flow Enterprises ALFA Copper 12 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,5597,14999,62% off,7,0,3.1,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '• 1 Year Manufacturer Warranty* installation 500/- for more information call 9555728207, 8510999210']",https://www.flipkart.com/aqua-flow-enterprises-alfa-copper-12-l-ro-uv-uf-tds-control-tank-water-purifier/p/itma42bebd2b986c?pid=WAPGA9YEYSGUACPJ&lid=LSTWAPGA9YEYSGUACPJPPZ6W0&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPGA9YEYSGUACPJ.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:09.835612+05:30
007SU90A,Pureit NXT CLASSIC RO+MF 7 L RO + MF Water Purifier,7999,10590,24% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/pureit-nxt-classic-ro-mf-7-l-ro-mf-water-purifier/p/itm350f57cd3f612?pid=WAPG7GCJ75A2FHZF&lid=LSTWAPG7GCJ75A2FHZF7ZVL82&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPG7GCJ75A2FHZF.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:10.264611+05:30
EA3FL8Z8,"AQUA Z Aquapearl Copper, Tds Best Quality Fully Autometic 10 L RO + UV + Copper Water Purifier",6499,16500,60% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-z-aquapearl-copper-tds-best-quality-fully-autometic-10-l-ro-uv-copper-water-purifier/p/itm754d1ebcf5514?pid=WAPGHVSZZAERENMJ&lid=LSTWAPGHVSZZAERENMJNWXTJE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPGHVSZZAERENMJ.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:11.275611+05:30
R86O4L1X,Arroser Pure AQW-456 13 L RO + UF + UV + UV_LED + TDS Control Water Purifier,5899,20999,71% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '1']",https://www.flipkart.com/arroser-pure-aqw-456-13-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itm4ce77fa71a2c4?pid=WAPG8D8BHDRSD27U&lid=LSTWAPG8D8BHDRSD27UQI5LMC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPG8D8BHDRSD27U.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:12.463610+05:30
O7GG424E,AquaDart Copper + Alkaline Advanced Premium RO Water Purifier With Japanese UV Lamp And High TDS 3000 ...,5499,19999,72% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warrenty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aquadart-copper-alkaline-advanced-premium-ro-water-purifier-japanese-uv-lamp-high-tds-3000-membrane-12-l-uf/p/itm4eb55c36b476f?pid=WAPG985EC4EAHTUG&lid=LSTWAPG985EC4EAHTUGMYTZAV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=61e031c4-5a5c-4f9d-9f3f-a8c42d1a22b7.WAPG985EC4EAHTUG.SEARCH&ppt=None&ppn=None&ssid=3zxuhvrvbk0000001665915349495&qH=69862b5d72f8c6ef,2022-10-16 15:45:13.512611+05:30
