u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BRLZ9D5I,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,13499,20000,32% off,2194,186,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_OjZB6SW8YMTpSuX%2BMqLbMP8zxYW5vWBmrAv5OWPcq8IjWwT8otcYdjxctUvUSUZm%2B9qDwHHlgohY8kZDKDaYBg%3D%3D&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:03.127094+05:30
3LA25FQV,"Hi Tech RO Booster Pump OA 100GPD,1Teflon Tape, 2Elbow, 24V Dolphin, Kent, Aqua Guard, Whirlpool, Aqua...",1484,1800,17% off,49,5,4.2,"['Electrical & Storage', 'NA']",https://www.flipkart.com/hi-tech-ro-booster-pump-oa-100gpd-1teflon-tape-2elbow-24v-dolphin-kent-aqua-guard-whirlpool-grand-under-sink-1pcs-300000-l-uv-uf-tds-water-purifier/p/itm4e569684aa60d?pid=WAPFYY3ASQPDZZSH&lid=LSTWAPFYY3ASQPDZZSH9N2GM2&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPFYY3ASQPDZZSH.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:03.410488+05:30
2D01WJZD,Aqua Active Misty RO+UV 10 L RO + UV Water Purifier,8999,19999,55% off,3,0,3.3,"['Electrical & Storage', 'Filtration Capacity: 14 L/hr', '6 months warranty for electrical parts (Pump, SV,SMPS,DC chouck), except UV Lamp and switch. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. 3)Electrical part will be send through courier but technicians charge is to be pay by customer.']",https://www.flipkart.com/aqua-active-misty-ro-uv-10-l-ro-uv-water-purifier/p/itm93bd57ec38e10?pid=WAPGY24QNX8ZFJCZ&lid=LSTWAPGY24QNX8ZFJCZYUCK3I&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPGY24QNX8ZFJCZ.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:04.062603+05:30
FIPCREGN,KENT Excell+ 10.7 L RO + UV Water Purifier,18900,20000,5% off,3489,406,3.9,"['Electrical & Storage', '1 YEAR WARRANTY 3 YEAR SERVICE CHARGE FREE']",https://www.flipkart.com/kent-excell-10-7-l-ro-uv-water-purifier/p/itmc93a84705a010?pid=WAPF5G2SQE2QU6ZG&lid=LSTWAPF5G2SQE2QU6ZG2UXBUX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPF5G2SQE2QU6ZG.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:04.850192+05:30
6K5DRWL2,Aquagrand Plus JAGUAR AUDI 12 L RO + UV + UF + TDS Water Purifier,4369,16500,73% off,4,2,2.5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable""]",https://www.flipkart.com/aquagrand-plus-jaguar-audi-12-l-ro-uv-uf-tds-water-purifier/p/itm7b83d6c51db8d?pid=WAPGYD2ZFH3FHW3Z&lid=LSTWAPGYD2ZFH3FHW3ZLSXOP4&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPGYD2ZFH3FHW3Z.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:05.066547+05:30
G7JOHUBV,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,957,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_OjZB6SW8YMTpSuX%2BMqLbMP8zxYW5vWBmrAv5OWPcq8Lf%2F2gn7D0z8J%2FGNB8WVtfl2L8uzN8k%2B8lX6VgWZdObDw%3D%3D&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:05.231519+05:30
TC13VRV4,BePURE 4G Hot and Cold 9 L RO + UV + UF + TDS Water Purifier with Hot and Cold Features,15999,24999,36% off,242,60,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on all electrical components including hot and cold water system and pump']",https://www.flipkart.com/bepure-4g-hot-cold-9-l-ro-uv-uf-tds-water-purifier-features/p/itm07ea800500465?pid=WAPFNEPSHCGWQABH&lid=LSTWAPFNEPSHCGWQABHAZ5GGO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_OjZB6SW8YMTpSuX%2BMqLbMP8zxYW5vWBmrAv5OWPcq8JHQRgSEM%2BCw9qpnHqqAxgJs2O%2FvZU8rJoQW8FriqoDqw%3D%3D&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:05.387530+05:30
B6QTU0IN,AO Smith X4+ 9 L RO Water Purifier,15300,17820,14% off,20,3,4.1,"['Electrical & Storage', 'Filtration Capacity: 15 l/hr', '1 Year Comprehensive Warranty']",https://www.flipkart.com/ao-smith-x4-9-l-ro-water-purifier/p/itm37ee5b68c291f?pid=WAPF8FDV7A5YGHS7&lid=LSTWAPF8FDV7A5YGHS7OJ72VN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPF8FDV7A5YGHS7.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:05.685266+05:30
GH48IUJS,fedula AQUA Pearl RO UV UF TDS Minerl 12 Ltrs storeg tank 12 L RO + UV + UF + TDS Water Purifier,6499,17999,63% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'technician visit if applicable will e charged 500/ to the customer']",https://www.flipkart.com/fedula-aqua-pearl-ro-uv-uf-tds-minerl-12-ltrs-storeg-tank-l-water-purifier/p/itma3b748aa63722?pid=WAPGCCCHR8WXAVKG&lid=LSTWAPGCCCHR8WXAVKGXMXORF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPGCCCHR8WXAVKG.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:06.308042+05:30
9JV5DFY3,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14900,19500,23% off,211,30,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_OjZB6SW8YMTpSuX%2BMqLbMP8zxYW5vWBmrAv5OWPcq8LLxdbyhjSnsT3DptTPZdKwFqTcW1YSReKoOYyMIwrx0A%3D%3D&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:06.645319+05:30
M5OFT7S0,Aquamart Alkaline Ro Water purifier with Active Copper 12 L RO + UV + UF + Minerals + Copper Water Pur...,5099,19999,74% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS499/- 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay Rs300/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquamart-alkaline-ro-water-purifier-active-copper-12-l-uv-uf-minerals/p/itm0b3e1ba444913?pid=WAPGJGAEHBKYC6ZY&lid=LSTWAPGJGAEHBKYC6ZYMZMMFJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_OjZB6SW8YMTpSuX%2BMqLbMP8zxYW5vWBmrAv5OWPcq8KgHkzrP%2BrRtFn2QM2LuilqdC26y6GzW3%2Bm9cQyykfNqw%3D%3D&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:06.845532+05:30
YE89EM3Z,KENT Ace Star (11081) 8 L RO + UV + UF + TDS Water Purifier,20500,20500,0,316,57,4.4,"['Electrical & Storage', 'Filtration Capacity: 20 L/hrs', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-11081-8-l-ro-uv-uf-tds-water-purifier/p/itm9f26f0f03c22a?pid=WAPFERJRVDHKRUBH&lid=LSTWAPFERJRVDHKRUBHOEYJPP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPFERJRVDHKRUBH.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:07.495349+05:30
HQ5O3O9O,Aquaultra A1024 14 L RO + UF + UV + UV_LED + TDS Control Water Purifier,4749,13500,64% off,0,0,0,"['Electrical & Storage', '12 Month (Covered On Booster Pump And SMPS Power Supply) Manufacturer Warranty']",https://www.flipkart.com/aquaultra-a1024-14-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itme1d2d4206cebb?pid=WAPGA5R5CKBPPM5F&lid=LSTWAPGA5R5CKBPPM5F9ZTGY7&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=2c7f289d-75a7-4146-a263-7e552b8fc962.WAPGA5R5CKBPPM5F.SEARCH&ppt=None&ppn=None&ssid=owjj0xn2g00000001667494808347&qH=69862b5d72f8c6ef,2022-11-03 22:30:08.118009+05:30
NF030Y5J,AquaDart Alkaline Ro Water Purifier With TDS Adjuster Fully Automatic 12 L RO + UV + UF + TDS + Alkali...,5199,19999,74% off,0,0,0,"['Electrical & Storage', '1 Year Warranty on All Electic Parts i.e Booster Pump & SMPS,Warranty Service Replacement of Defective Part .For any Query Related Warranty service. Please call on -9644243444']",https://www.flipkart.com/aquadart-alkaline-ro-water-purifier-tds-adjuster-fully-automatic-12-l-uv-uf/p/itm25c37b24838db?pid=WAPGFGV9TFX4HSTP&lid=LSTWAPGFGV9TFX4HSTPEGSGDU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=39689fb1-898f-42c3-af92-316771300fa6.WAPGFGV9TFX4HSTP.SEARCH&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:09.397869+05:30
YHZBJAIM,AquaDart 100 LPH Commercial UV Protection RO Water Purifier Plant Stainless Steel With TDS Adjuster + ...,16899,36999,54% off,5,1,4.2,"['Electrical & Non - Storage', 'Filtration Capacity: 100 L/hr', '1 Year Warrenty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aquadart-100-lph-commercial-uv-protection-ro-water-purifier-plant-stainless-steel-tds-adjuster-auto-shut-off-l/p/itm1e09fdace12b3?pid=WAPG7YHYAKZVEH9Z&lid=LSTWAPG7YHYAKZVEH9ZUDFNMH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=39689fb1-898f-42c3-af92-316771300fa6.WAPG7YHYAKZVEH9Z.SEARCH&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:10.236404+05:30
4NXHA0J6,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_321Hta5yYlk3KKOC9yBNlCkxHSfFb2Dkq6F9cufuuRWloo%2BRdVJEzJP8uBo3p9uG5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:10.389399+05:30
SYA8R19S,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_321Hta5yYlk3KKOC9yBNlCkxHSfFb2Dkq6F9cufuuRXf4DKG%2FMni0blQ3BVtSeaI2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:10.564540+05:30
4XHEIAGI,KENT EXCELL Plus (11003) 7 L RO + UV + UF Water Purifier,17400,20000,13% off,8,0,4.8,"['Electrical & Storage', 'Filtration Capacity: 7 L/hr', 'Onsite service']",https://www.flipkart.com/kent-excell-plus-11003-7-l-ro-uv-uf-water-purifier/p/itm33651f10dd8df?pid=WAPF7HBFTQZGCTCF&lid=LSTWAPF7HBFTQZGCTCF4S43WR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=39689fb1-898f-42c3-af92-316771300fa6.WAPF7HBFTQZGCTCF.SEARCH&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:11.223899+05:30
15T4JAN3,Tata Swach 56777 19 L RO Water Purifier,2000,2500,20% off,0,0,0,"['Electrical & Storage', '1']",https://www.flipkart.com/tata-swach-56777-19-l-ro-water-purifier/p/itmea7c7dacf511e?pid=WAPGGD2UXMQTEDFZ&lid=LSTWAPGGD2UXMQTEDFZFGGD4P&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=39689fb1-898f-42c3-af92-316771300fa6.WAPGGD2UXMQTEDFZ.SEARCH&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:11.512999+05:30
SUEPWL15,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1317,116,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_321Hta5yYlk3KKOC9yBNlCkxHSfFb2Dkq6F9cufuuRXtixjWfEo7BVwVa9BO7YTcUeVTUAcGzjN%2F9II34QQ5NA%3D%3D&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:11.693745+05:30
J1JJ7YV6,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",14499,19500,25% off,30085,3485,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_321Hta5yYlk3KKOC9yBNlCkxHSfFb2Dkq6F9cufuuRVWSzCWiAbDJoOGGGPmQGky20LzHvAkFDn0ejcOcBoNyw%3D%3D&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:11.850980+05:30
1QX6WUGM,EUREKA FORBES Xtra Tuff EOL 15 L Gravity Based Water Purifier,1594,1999,20% off,14293,2090,3.8,"['Non - Electrical & Storage', 'Filtration Capacity: 15 L/hr', '6 Months Comprehensive Domestic Warranty on All Parts excluding Consumables . Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/eureka-forbes-xtra-tuff-eol-15-l-gravity-based-water-purifier/p/itm2346146539fe7?pid=WAPDHEFBFWUGZZDM&lid=LSTWAPDHEFBFWUGZZDMVRT9YD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=39689fb1-898f-42c3-af92-316771300fa6.WAPDHEFBFWUGZZDM.SEARCH&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:12.057454+05:30
6B7LA2XB,MarQ by Flipkart MarQ TPT 12 L RO + UV + UF + TDS Water Purifier,4599,16500,72% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '1 Year Manufacturer Domestic Warranty on MOTOR and SMPS only & Service/Visit charges applicable']",https://www.flipkart.com/marq-flipkart-tpt-12-l-ro-uv-uf-tds-water-purifier/p/itm0c2321aa228f5?pid=WAPGHWN28BZTFFY2&lid=LSTWAPGHWN28BZTFFY2FNHMIM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=39689fb1-898f-42c3-af92-316771300fa6.WAPGHWN28BZTFFY2.SEARCH&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:12.764356+05:30
7J04K712,Kinsco 6 Stage Style Aqua 15 L RO + UV + UF + TDS Water Purifier,4927,19998,75% off,434,155,3.9,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Electrical items. For every visit customer need to pay extra . For more info call 1800-212-6766 (Monday to Saturday) 10.00 a.m to 6.00 p.m']",https://www.flipkart.com/kinsco-6-stage-style-aqua-15-l-ro-uv-uf-tds-water-purifier/p/itmed5bdc03d6020?pid=WAPFT4ZUSGNGTEGG&lid=LSTWAPFT4ZUSGNGTEGGDJNR31&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=39689fb1-898f-42c3-af92-316771300fa6.WAPFT4ZUSGNGTEGG.SEARCH&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:13.503273+05:30
99J1TW6Q,Zero B  Grande 4 L  + ESS Water Purifier 6 Stage Water purification With Active Silver Technology 4 L ...,8490,9990,15% off,3,0,3.3,"['Electrical & Storage', 'Filtration Capacity: 19 L/hr', '1 Year Comprehensive Warranty from Date of Purchase']",https://www.flipkart.com/zero-b-grande-4-l-ess-water-purifier-6-stage-purification-active-silver-technology-uv/p/itmc418cd0eb720f?pid=WAPFVQSZVPFDY46Y&lid=LSTWAPFVQSZVPFDY46YZC7TO4&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=39689fb1-898f-42c3-af92-316771300fa6.WAPFVQSZVPFDY46Y.SEARCH&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:13.698576+05:30
TUWRVOCL,Oseas aqua AQUA FRESH PLATINUM WATER PURIFIER FILTER | 15 Litre RO + UF+ PF+ ACTIVE COPPER ALKALINE + ...,4319,14996,71% off,84,12,3.7,"['Electrical & Storage', '1']",https://www.flipkart.com/oseas-aqua-fresh-platinum-water-purifier-filter-15-litre-ro-uf-pf-active-copper-alkaline-tds-adjuster-home-kitchen-office-l/p/itm47cc9878218e3?pid=WAPG9YD2GNFDWQXF&lid=LSTWAPG9YD2GNFDWQXF3XBJSF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_321Hta5yYlk3KKOC9yBNlCkxHSfFb2Dkq6F9cufuuRW0ioMsaIumSRVPmNbrhySAig1fimGOsbl1Dx%2FbNSSyxQ%3D%3D&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:13.852580+05:30
Y3A5ELQC,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_321Hta5yYlk3KKOC9yBNlCkxHSfFb2Dkq6F9cufuuRUGFLWDh123cXhb59%2FQeQrRsm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:14.023753+05:30
P3KP6RCV,Grand plus CAMRY 14 Ltr ROUVUF WITH 14 STAGE 14 L RO + UV + UF + TDS Water Purifier,4399,16500,73% off,31,3,3.7,"['Electrical & Storage', 'Filtration Capacity: 14 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-camry-14-ltr-rouvuf-stage-l-ro-uv-uf-tds-water-purifier/p/itm48a8aa66e2a2c?pid=WAPF7TQQ8HBGHWPW&lid=LSTWAPF7TQQ8HBGHWPWFNZUNT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=39689fb1-898f-42c3-af92-316771300fa6.WAPF7TQQ8HBGHWPW.SEARCH&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:14.259143+05:30
A9KXYFTS,Aquamart Alkaline Ro Water purifier with Active Copper 12 L RO + UV + UF + Minerals + Copper Water Pur...,5099,19999,74% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS499/- 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay Rs300/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquamart-alkaline-ro-water-purifier-active-copper-12-l-uv-uf-minerals/p/itm0b3e1ba444913?pid=WAPGJGAEHBKYC6ZY&lid=LSTWAPGJGAEHBKYC6ZYMZMMFJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=39689fb1-898f-42c3-af92-316771300fa6.WAPGJGAEHBKYC6ZY.SEARCH&ppt=None&ppn=None&ssid=y7vsk43mps0000001667494818759&qH=69862b5d72f8c6ef,2022-11-03 22:30:14.462483+05:30
