u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
W54MD9RS,Remino Commercial RO Water Purifier Plant/Filter Double Purification (100 LPH RO+UV With Auto shut off...,19374,49999,61% off,0,0,0,"['Electrical & Non - Storage', 'Filtration Capacity: 100 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 699 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/remino-commercial-ro-water-purifier-plant-filter-double-purification-100-lph-ro-uv-auto-shut-off-tds-adjuster-100-l-uv-uf/p/itmc85140a9feebf?pid=WAPG7V9HCYZFZNYT&lid=LSTWAPG7V9HCYZFZNYT68M8BD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPG7V9HCYZFZNYT.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:57:58.722296+05:30
1BSRZ09L,Hi Tech RO-10/20-AWT-01 9 L RO + UV + UF + TDS Water Purifier,15460,17990,14% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', 'For 10/20 AWT RO Drinking Water Systems 10/20 AWT RO Drinking Water Systems warrants product to be free from defects in material and workmanship for a period of twelve (12) months from the date of purchase. During this time, we will repair or replace, at its option, any 10/20 AWT RO Drinking Water System. Please request and RMA and upon RMA approval return the 10/20 AWT RO Drinking Water Systems and we will either make the necessary repairs or, if it is determined that a replacement is required, we will provide a replacement part. This warranty does not include shipping and handling charges which will be collected from you by the dealer. Parts repaired or replaced under this one (1) year warranty will be covered under warranty to the end of the original one (1) year warranty period. This warranty is also subject to the conditions and limitations outlined under the heading “General Conditions and Limitations” section.']",https://www.flipkart.com/hi-tech-ro-10-20-awt-01-9-l-ro-uv-uf-tds-water-purifier/p/itm63063166765fc?pid=WAPFKBJDUGKNCRST&lid=LSTWAPFKBJDUGKNCRST6STC5C&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPFKBJDUGKNCRST.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:57:59.700797+05:30
P34SO37S,Blair CRYSTA HIGH TDS RO+UV+UF+TDS +COPPER+ALKALINE 12 L RO + UV + UF + TDS Control + Alkaline + UV in...,5187,19999,74% off,0,0,0,"['Electrical & Storage', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-crysta-high-tds-ro-uv-uf-tds-copper-alkaline-12-l-ro-uv-uf-control-alkaline-tank-water-purifier/p/itma329cdf313197?pid=WAPGAWY9TFAEA55G&lid=LSTWAPGAWY9TFAEA55GESI8FO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPGAWY9TFAEA55G.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:00.762600+05:30
1EQUAYIF,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,949,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=en_5HGV4Glf3mKhvLDS0SahMw1hgACxO1iIpojQWUjkIfGKYFAiguRLpbtSl%2FaI1DMdIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:01.173033+05:30
WR77I1JY,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=en_5HGV4Glf3mKhvLDS0SahMw1hgACxO1iIpojQWUjkIfEFhdBs1ZkgqP798U8FnH7lvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:01.578514+05:30
AT3QTGNZ,AQUA DOVE Grand Plus 12 L RO + UV + UF + MTDS Water Purifier,4499,12500,64% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""Warranty on MOTER/SMPS available from Manufacture. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS 500/-) â?¢ All service will chargeable""]",https://www.flipkart.com/aqua-dove-grand-plus-12-l-ro-uv-uf-mtds-water-purifier/p/itmacbb7545a5c64?pid=WAPGBR5BJSNNV7AH&lid=LSTWAPGBR5BJSNNV7AHUJ5GZV&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPGBR5BJSNNV7AH.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:02.494416+05:30
OA4BQTAP,AquaDpure AquaX Prime Copper RO Water Purifier with Fully Automatic and Goodness Of Copper 12 L RO + U...,4799,15999,70% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY on ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer 499  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay 300 as service charge and spare part change cost on actual.']",https://www.flipkart.com/aquadpure-aquax-prime-copper-ro-water-purifier-fully-automatic-goodness-12-l-uv-uf-tds-control/p/itm73c42177c13a8?pid=WAPGGE6ZAC6PBQ59&lid=LSTWAPGGE6ZAC6PBQ59ZMZFZL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPGGE6ZAC6PBQ59.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:03.108855+05:30
GYG3YPHP,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=en_5HGV4Glf3mKhvLDS0SahMw1hgACxO1iIpojQWUjkIfEc1FIAaqp7AWHu6OU8UVs8OtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:03.515445+05:30
IT9IN05H,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=en_5HGV4Glf3mKhvLDS0SahMw1hgACxO1iIpojQWUjkIfH845jomqgDgtqWdb51OXX0oX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:03.926925+05:30
4NNRX9MT,KENT PRIDE+ (WITH TANK UV) 8 L RO + UV + UF + TDS Water Purifier,15899,19500,18% off,30,2,4.2,"['Electrical & Storage', '1 year warranty provided by the manufacturer from date of purchase and 3 Years free service']",https://www.flipkart.com/kent-pride-with-tank-uv-8-l-ro-uv-uf-tds-water-purifier/p/itmbec4bdb03f9a0?pid=WAPFHVY8JXYZZGEC&lid=LSTWAPFHVY8JXYZZGECOY8SPO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPFHVY8JXYZZGEC.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:04.854984+05:30
1G4SIZD4,FESCHON Zx-14Stage Pro 2Year Warranty Tds Adjuster 12 L RO + UV + UF + Minerals Water Purifier,6899,12999,46% off,0,0,0,"['Electrical & Storage', '2 Year warranty On All Electronic Parts Except Uv Lamp For Every Visit Customer Need To Pay 350rs Directly To Technician']",https://www.flipkart.com/feschon-zx-14stage-pro-2year-warranty-tds-adjuster-12-l-ro-uv-uf-minerals-water-purifier/p/itm087f3fbd7dd10?pid=WAPGGZ4YH3SKVGXE&lid=LSTWAPGGZ4YH3SKVGXETYWP30&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPGGZ4YH3SKVGXE.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:05.824017+05:30
4PDENZPJ,Remino Advanced Alkaline RO + UV + UF + TDS Water Purifier 12 L RO + UV + UF + TDS Water Purifier,5314,15999,66% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS499/-  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay Rs300/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/remino-advanced-alkaline-ro-uv-uf-tds-water-purifier-12-l/p/itmf61f4740eed1c?pid=WAPG7V6E7G3HYZJJ&lid=LSTWAPG7V6E7G3HYZJJ7AMYJQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPG7V6E7G3HYZJJ.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:06.762759+05:30
GZ65R310,Aquaultra Aqua-On 15 L RO + UV Water Purifier,3899,9999,61% off,0,0,0,"['Electrical & Non - Storage', 'electrical power supply, door service chargeable.']",https://www.flipkart.com/aquaultra-aqua-on-15-l-ro-uv-water-purifier/p/itmac205c2315166?pid=WAPG7YPUYYY5EAHP&lid=LSTWAPG7YPUYYY5EAHP0M1PMC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPG7YPUYYY5EAHP.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:07.888078+05:30
T1Z36FAN,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=en_5HGV4Glf3mKhvLDS0SahMw1hgACxO1iIpojQWUjkIfFhj5bJ6EaXEvgJf470gUHd%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:08.306328+05:30
4AM0WXFS,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6436,999,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=en_5HGV4Glf3mKhvLDS0SahMw1hgACxO1iIpojQWUjkIfHw4ptVuBlaol8Y%2FfjCgYp%2FkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:08.710170+05:30
XNAF5ZZ9,Aquagrand Megastar Model Copper filter + Alkaline Vitamin B12 + RO + UF + TDS Water filter 15 L RO + U...,4599,17000,72% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/aquagrand-megastar-model-copper-filter-alkaline-vitamin-b12-ro-uf-tds-water-15-l-purifier/p/itm6ae8aa75e6204?pid=WAPGHZSZRFXBCBEF&lid=LSTWAPGHZSZRFXBCBEFVEOIAS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPGHZSZRFXBCBEF.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:09.754519+05:30
H7IHG6M3,proven For Home & Office (Made In India) 14 Stage Protection TDS Adjuster 15 L RO + UV + UF + Minerals...,4790,16999,71% off,0,0,0,"['Electrical & Storage', '1 year']",https://www.flipkart.com/proven-home-office-made-india-14-stage-protection-tds-adjuster-15-l-ro-uv-uf-minerals-water-purifier/p/itm9583b4e7e7ae8?pid=WAPGAWD2QJHUH37P&lid=LSTWAPGAWD2QJHUH37PXXSCV0&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=1bb66d2b-d9db-403e-ae3f-5acbc144bdc3.WAPGAWD2QJHUH37P.SEARCH&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:10.208257+05:30
W9GLSH0X,LIVPURE ZINGER COPPER HOT-HR-DX 6.5 L RO + UV + UF + Minerals + Copper Water Purifier,21990,29999,26% off,34,7,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-zinger-copper-hot-hr-dx-6-5-l-ro-uv-uf-minerals-water-purifier/p/itm71e6059d719a5?pid=WAPG9FFK69H2EURJ&lid=LSTWAPG9FFK69H2EURJGHZOXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=en_5HGV4Glf3mKhvLDS0SahMw1hgACxO1iIpojQWUjkIfHhBcyVZtM45gui30Zk4s1cJCKuXjW4IiZVqpYjLoWsCw%3D%3D&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:10.610023+05:30
EVM1IXY2,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",19500,19500,0,29398,3416,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZF6YSR1W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=en_5HGV4Glf3mKhvLDS0SahMw1hgACxO1iIpojQWUjkIfHj7NTgvQaguCMf%2BapD%2FEsIhPftn2BIiHriuBQ6ml1Wzg%3D%3D&ppt=None&ppn=None&ssid=4kfiqes7740000001665336512425&qH=69862b5d72f8c6ef,2022-10-09 22:58:11.028856+05:30
2CX2DXGY,AQUA AquaPearl RO+UV+TDS+Mineral 9 Stage Purificatin Copper+Alkaline Full Autometic 12 L RO + UV + UF ...,9799,18000,45% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', 'WARRANTY APPLICABLE ONLY ON SMPS POWER SUPPLY']",https://www.flipkart.com/aqua-aquapearl-ro-uv-tds-mineral-9-stage-purificatin-copper-alkaline-full-autometic-12-l-ro-uv-uf-copper-guard-ph-enhancer-water-purifier/p/itm67ea174bb1313?pid=WAPGHWG9GPYUPVYH&lid=LSTWAPGHWG9GPYUPVYHCVS1PZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=7abbdff2-202d-4aca-b730-e6fc3d203dc5.WAPGHWG9GPYUPVYH.SEARCH&ppt=None&ppn=None&ssid=r8v5u47ij40000001665336530125&qH=69862b5d72f8c6ef,2022-10-09 22:58:12.860296+05:30
8V63NHKR,Aquafresh SUPREME AUDY 12 L RO + UV + UF + TDS Water Purifier,4599,16500,72% off,12,4,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aquafresh-supreme-audy-12-l-ro-uv-uf-tds-water-purifier/p/itmc2797cee12e39?pid=WAPGYSXCTZHYVSXA&lid=LSTWAPGYSXCTZHYVSXAOMNW0I&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=7abbdff2-202d-4aca-b730-e6fc3d203dc5.WAPGYSXCTZHYVSXA.SEARCH&ppt=None&ppn=None&ssid=r8v5u47ij40000001665336530125&qH=69862b5d72f8c6ef,2022-10-09 22:58:13.771951+05:30
RSF1194C,KONVIO RO+UV+UF+TDS Controller copper water purifier 12 L RO + UV + UF + TDS Water Purifier,6399,19999,68% off,17,3,3.8,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year warranty on electrical parts.']",https://www.flipkart.com/konvio-ro-uv-uf-tds-controller-copper-water-purifier-12-l-ro-uv-uf-tds/p/itmc34e2c95ad2c0?pid=WAPFU66MGNH7AZMZ&lid=LSTWAPFU66MGNH7AZMZ5A4TMF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=7abbdff2-202d-4aca-b730-e6fc3d203dc5.WAPFU66MGNH7AZMZ.SEARCH&ppt=None&ppn=None&ssid=r8v5u47ij40000001665336530125&qH=69862b5d72f8c6ef,2022-10-09 22:58:14.247035+05:30
W6EF448L,Oseas aqua Aqua plus 15L Ro+ Uv+ Uf+ Alkaline Technology Water Purifier 15 L RO + UV + UF + TDS Water ...,4364,13999,68% off,40,7,3.8,"['Electrical & Storage', 'Filtration Capacity: 10 L/hr', '12  Month']",https://www.flipkart.com/oseas-aqua-plus-15l-ro-uv-uf-alkaline-technology-water-purifier-15-l-ro-uv-uf-tds/p/itm8cd7cf7f1aaf8?pid=WAPFH7G3PYYBFH3Z&lid=LSTWAPFH7G3PYYBFH3ZRANC20&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=7abbdff2-202d-4aca-b730-e6fc3d203dc5.WAPFH7G3PYYBFH3Z.SEARCH&ppt=None&ppn=None&ssid=r8v5u47ij40000001665336530125&qH=69862b5d72f8c6ef,2022-10-09 22:58:15.147518+05:30
OP6KK9TM,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=en_K%2FHmWTSuopUbkOBf5YqQc6y9Fnt%2FP5ZFttlTzq5Kj6UEGiMxzm6Iq1Zg8F5WGdzlH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=r8v5u47ij40000001665336530125&qH=69862b5d72f8c6ef,2022-10-09 22:58:15.555069+05:30
YMRO5DLD,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=en_K%2FHmWTSuopUbkOBf5YqQc6y9Fnt%2FP5ZFttlTzq5Kj6VBpyDxzkJHS3%2BAeH0qtgDV1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=r8v5u47ij40000001665336530125&qH=69862b5d72f8c6ef,2022-10-09 22:58:15.958964+05:30
D82QKMYT,AQUA AQUANEEO-BLUE 12 L RO + UV + Minerals Water Purifier,5109,11999,57% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-aquaneeo-blue-12-l-ro-uv-minerals-water-purifier/p/itme3a27867ca56c?pid=WAPG3YEZWHGSGGYD&lid=LSTWAPG3YEZWHGSGGYD6RVS0W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=7abbdff2-202d-4aca-b730-e6fc3d203dc5.WAPG3YEZWHGSGGYD.SEARCH&ppt=None&ppn=None&ssid=r8v5u47ij40000001665336530125&qH=69862b5d72f8c6ef,2022-10-09 22:58:16.771834+05:30
C1P9HVCR,FESCHON Pro Series ZX-001 2Year Warranty +Tds 10 L RO + UV + UF + Minerals + Copper Water Purifier,6899,12999,46% off,0,0,0,"['Electrical & Storage', '2 Year warranty On All Electronic Parts Except Uv Lamp For Every Visit Customer Need To Pay 350rs Directly To Technician']",https://www.flipkart.com/feschon-pro-series-zx-001-2year-warranty-tds-10-l-ro-uv-uf-minerals-copper-water-purifier/p/itm1f29e25a6bf6b?pid=WAPGGZ4AH2A56GWH&lid=LSTWAPGGZ4AH2A56GWHWGJVSW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=7abbdff2-202d-4aca-b730-e6fc3d203dc5.WAPGGZ4AH2A56GWH.SEARCH&ppt=None&ppn=None&ssid=r8v5u47ij40000001665336530125&qH=69862b5d72f8c6ef,2022-10-09 22:58:17.714761+05:30
093IGI7B,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,949,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=en_K%2FHmWTSuopUbkOBf5YqQc6y9Fnt%2FP5ZFttlTzq5Kj6WL13xqot2Ltl8GQVhJuTETIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=r8v5u47ij40000001665336530125&qH=69862b5d72f8c6ef,2022-10-09 22:58:18.146915+05:30
