u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9J4Y4QN9,LIVPURE LIV-BOLT+COPPER-DX(RO+UF+MIN) 7 L RO + UF + Minerals Water Purifier,12750,15000,15% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uf-min-7-l-ro-uf-minerals-water-purifier/p/itmf9d1505ed5254?pid=WAPG9FFKGAGFHWCZ&lid=LSTWAPG9FFKGAGFHWCZJEP3FZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_857&otracker=search&otracker1=search&fm=organic&iid=en_og2SD4usxZi6GwaPMR9qCEZrgZb%2FH%2B4qoXGvIE9BX%2FEy1u2EX2tWx%2Bi0yk0sD25Tz7DymaRe0YTEwOV6Rfma1A%3D%3D&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:32.913957+05:30
C41KVAM7,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2357,361,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_858&otracker=search&otracker1=search&fm=organic&iid=en_og2SD4usxZi6GwaPMR9qCEZrgZb%2FH%2B4qoXGvIE9BX%2FEYaBMW3NTB41ksCX2Dn98kAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:33.114938+05:30
F5PWVC91,KENT 11142 Smart  Blue |Wall Mountable| High Purification Upto 60 L/hr UV Water Purifier,6150,9500,35% off,0,0,0,"['Electrical & Non - Storage', '1 year domestic manufacturer warranty']",https://www.flipkart.com/kent-11142-smart-blue-wall-mountable-high-purification-upto-60-l-hr-uv-water-purifier/p/itmb4a75df41d26d?pid=WAPGG68FYCWPTZZB&lid=LSTWAPGG68FYCWPTZZBAPLUHO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_859&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPGG68FYCWPTZZB.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:33.963658+05:30
AIXETV1W,Blair GLORY ( GLORY ) HIGH TDS RO+UV+UF+TDS 14 L RO + UV + UF + TDS Water Purifier,6101,19999,69% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-glory-high-tds-ro-uv-uf-tds-14-l-ro-uv-uf-water-purifier/p/itm0a26ed3e58371?pid=WAPGAQY9NWJJGXCA&lid=LSTWAPGAQY9NWJJGXCAAMURZE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_860&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPGAQY9NWJJGXCA.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:34.114499+05:30
R37QX15B,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14499,19500,25% off,152,17,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_861&otracker=search&otracker1=search&fm=organic&iid=en_og2SD4usxZi6GwaPMR9qCEZrgZb%2FH%2B4qoXGvIE9BX%2FHcQxrzQPdqfbxuC8SgSbG7AEUVpJkOCGvhOIXzHdguuw%3D%3D&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:34.306217+05:30
9ZYPY0MT,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",13499,19500,30% off,29034,3396,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZFCLIFVL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_862&otracker=search&otracker1=search&fm=organic&iid=en_og2SD4usxZi6GwaPMR9qCEZrgZb%2FH%2B4qoXGvIE9BX%2FFhprAaPnRDPnYizFkfzrvnhPftn2BIiHriuBQ6ml1Wzg%3D%3D&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:34.533358+05:30
F43B1IBA,ONE RO Copper RO Water Purifier With Japanese UV Lamp And High TDS 3000 Membrane 12 L RO + UV + UF + T...,5199,19999,74% off,0,0,0,"['Electrical & Storage', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part.']",https://www.flipkart.com/one-ro-copper-water-purifier-japanese-uv-lamp-high-tds-3000-membrane-12-l-uf/p/itmd2b27c15fe282?pid=WAPG9GMKPCJJPMR8&lid=LSTWAPG9GMKPCJJPMR8KC50DQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_863&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPG9GMKPCJJPMR8.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:35.669480+05:30
8UO4GKMA,Blair ALFA RO UV UF TDS 10 L RO + UV + UF + TDS Water Purifier,4674,17690,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 YEAR OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-alfa-ro-uv-uf-tds-10-l-water-purifier/p/itm13327ffb9f4c3?pid=WAPF9D3U2FTQQFXA&lid=LSTWAPF9D3U2FTQQFXACMKY5Q&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_36_864&otracker=search&otracker1=search&fm=organic&iid=00fdf9f1-31e2-4392-ba88-0f35d375a1b1.WAPF9D3U2FTQQFXA.SEARCH&ppt=None&ppn=None&ssid=vah9rufneo0000001665061260238&qH=69862b5d72f8c6ef,2022-10-06 18:30:36.610367+05:30
6G1XFHXC,AQUA mineral water purifier with alkaline technology 12 L RO + UV + Alkaline Water Purifier,5109,12999,60% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement:Parts will be sent through courier. Customer courier theparts on seller address has customer cost. Technician visit will be chargeable if applicable']",https://www.flipkart.com/aqua-mineral-water-purifier-alkaline-technology-12-l-ro-uv/p/itm149e2526c7486?pid=WAPGCQVZN9ZVRGU6&lid=LSTWAPGCQVZN9ZVRGU6LIDPAC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_865&otracker=search&otracker1=search&fm=organic&iid=346a79a0-e186-4672-81a5-f55eb26083aa.WAPGCQVZN9ZVRGU6.SEARCH&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:38.110637+05:30
MQY4TAMM,Cyami Alfa Fully Automatic Alkaline Water Purifier 10 Liters RO Copper ALK PF and TDS 10 L RO + UV + U...,9899,14500,31% off,0,0,0,"['Electrical & Storage', '1 Year Warranty 1 year warranty for electrical parts, except UV Lamp. Warranty starts from date of dispatch. 2. Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. 3. Electrical part will be sent through courier but technicians charge is to be paid by customer. 4. Under such violations for every service visit customer needs to pay Rs350/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/cyami-alfa-fully-automatic-alkaline-water-purifier-10-liters-ro-copper-alk-pf-tds-l-uv-uf-mtds/p/itma0213c1d17eef?pid=WAPGGGDYUZUGW2JB&lid=LSTWAPGGGDYUZUGW2JBGXIJ8R&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_866&otracker=search&otracker1=search&fm=organic&iid=346a79a0-e186-4672-81a5-f55eb26083aa.WAPGGGDYUZUGW2JB.SEARCH&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:38.872372+05:30
9TJWRCB3,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_867&otracker=search&otracker1=search&fm=organic&iid=en_aWFDZi4pd1ELFWdarTflXPHtbsHgx%2FyUDiF0QlCOYuJx5bau46remGIVWfr2Gxra2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:39.096041+05:30
2KZ7XPDU,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13949,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6UYAIBW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_868&otracker=search&otracker1=search&fm=organic&iid=en_aWFDZi4pd1ELFWdarTflXPHtbsHgx%2FyUDiF0QlCOYuJyRaKidXtJayt74KPt3tsb1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:39.265099+05:30
59Q1MKQI,Blair ALTIS ( WHITE) HIGH TDS RO+UV+UF+TDS 10 L RO + UV + UF + TDS Water Purifier,5187,19999,74% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-altis-white-high-tds-ro-uv-uf-tds-10-l-ro-uv-uf-water-purifier/p/itme7a7d9b4885d3?pid=WAPGAQXHF7BSVXTG&lid=LSTWAPGAQXHF7BSVXTGCB5CUC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_869&otracker=search&otracker1=search&fm=organic&iid=346a79a0-e186-4672-81a5-f55eb26083aa.WAPGAQXHF7BSVXTG.SEARCH&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:40.108882+05:30
LI4MDF80,nexus pure PURE LED LIGHT BLACK COPPER + ALKALINE 10 L RO + UV + UF + TDS Water Purifier,5313,15499,65% off,168,67,4,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', 'APPLICABLE ONLY SMPS POWERSUPPLY']",https://www.flipkart.com/nexus-pure-led-light-black-copper-alkaline-10-l-ro-uv-uf-tds-water-purifier/p/itm426d75a27f2a8?pid=WAPF9NGCUCZQBNRP&lid=LSTWAPF9NGCUCZQBNRPRUGQZW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_870&otracker=search&otracker1=search&fm=organic&iid=346a79a0-e186-4672-81a5-f55eb26083aa.WAPF9NGCUCZQBNRP.SEARCH&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:40.812988+05:30
KXSLIXCU,Blue Star Aristo 7 L RO + UV + UF Water Purifier with Pre Filter,8499,13900,38% off,26886,3805,4.1,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-aristo-7-l-ro-uv-uf-water-purifier-pre-filter/p/itm454908e4108ba?pid=WAPFCHSYHVB3GKP3&lid=LSTWAPFCHSYHVB3GKP3GKKZYT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_871&otracker=search&otracker1=search&fm=organic&iid=en_aWFDZi4pd1ELFWdarTflXPHtbsHgx%2FyUDiF0QlCOYuKNgxzKnUWc9IZINvRmR8KIXftTkxJTS00g2N%2BQsVFMmw%3D%3D&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:40.916714+05:30
K7NAXWR0,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_872&otracker=search&otracker1=search&fm=organic&iid=en_aWFDZi4pd1ELFWdarTflXPHtbsHgx%2FyUDiF0QlCOYuLl2JEDKCnvVR6UM4moUYUD5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:41.022537+05:30
4DCAQLDR,Blair ALTIS ( WHITE) ADVANCE RO+UV+UF+TDS 10 L RO + UV + UF + TDS Water Purifier,5201,19999,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-altis-white-advance-ro-uv-uf-tds-10-l-ro-uv-uf-tds-water-purifier/p/itm1a87a245d6897?pid=WAPGAWKHSUWYYFUP&lid=LSTWAPGAWKHSUWYYFUP7QKNNI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_873&otracker=search&otracker1=search&fm=organic&iid=346a79a0-e186-4672-81a5-f55eb26083aa.WAPGAWKHSUWYYFUP.SEARCH&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:41.890349+05:30
G5Z4P8L4,Aquagrand Red Audi Model + ro + uv + uf + TDS Controller 12 L RO + UV + UF + TDS Water Purifier,4399,14500,69% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-red-audi-model-ro-uv-uf-tds-controller-12-l-water-purifier/p/itmd70c570e5e1e1?pid=WAPFT8FHQBZGQGWF&lid=LSTWAPFT8FHQBZGQGWFYOKZLC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_874&otracker=search&otracker1=search&fm=organic&iid=346a79a0-e186-4672-81a5-f55eb26083aa.WAPFT8FHQBZGQGWF.SEARCH&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:42.044968+05:30
BOBU577X,AquaDart Active Copper RO Water Purifier Fully Automatic 12 L RO + UV + UF + Copper + TDS Control Wate...,5299,19999,73% off,0,0,0,"['Electrical & Storage', '1 Year Warranty on All Electic Parts i.e Booster Pump & SMPS,Warranty Service Replacement of Defective Part .For any Query Related Warranty service. Please call on -9644243444']",https://www.flipkart.com/aquadart-active-copper-ro-water-purifier-fully-automatic-12-l-uv-uf-tds-control/p/itmdce6645c1adba?pid=WAPGFGWQZKZNAGBR&lid=LSTWAPGFGWQZKZNAGBRHZDPDX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_875&otracker=search&otracker1=search&fm=organic&iid=346a79a0-e186-4672-81a5-f55eb26083aa.WAPGFGWQZKZNAGBR.SEARCH&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:42.863540+05:30
HLRHAP67,Remino AquaX Prime Active Copper Alkaline RO Water Purifier with Fully Automatic 12 L RO + UV + UF + T...,4999,15999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS499/-  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay Rs300/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/remino-aquax-prime-active-copper-alkaline-ro-water-purifier-fully-automatic-12-l-uv-uf-tds/p/itm80bdd9b0c1a1e?pid=WAPGGEFCRNGRHBNW&lid=LSTWAPGGEFCRNGRHBNW0Z1JMA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_876&otracker=search&otracker1=search&fm=organic&iid=346a79a0-e186-4672-81a5-f55eb26083aa.WAPGGEFCRNGRHBNW.SEARCH&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:43.515220+05:30
P5A8L5H2,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2403,365,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_877&otracker=search&otracker1=search&fm=organic&iid=en_aWFDZi4pd1ELFWdarTflXPHtbsHgx%2FyUDiF0QlCOYuLRateW48ARoW%2FcEgPZJ6gyAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:43.622922+05:30
SFZD1YQ2,LIVPURE LIV-BOLT+COPPER-DX(RO+UF+MIN) 7 L RO + UF + Minerals Water Purifier,12750,15000,15% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uf-min-7-l-ro-uf-minerals-water-purifier/p/itmf9d1505ed5254?pid=WAPG9FFKGAGFHWCZ&lid=LSTWAPG9FFKGAGFHWCZJEP3FZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_878&otracker=search&otracker1=search&fm=organic&iid=en_aWFDZi4pd1ELFWdarTflXPHtbsHgx%2FyUDiF0QlCOYuId2C4%2B43MBKMWXexfetuxHz7DymaRe0YTEwOV6Rfma1A%3D%3D&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:43.779007+05:30
IP8TU9DJ,Blair ALTIS GRAND 12 L RO + UV + UF + TDS Water Purifier,4683,16886,72% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS . MEMBRANE AND FILTERS NOT COVERED IN WARRANTY.']",https://www.flipkart.com/blair-altis-grand-12-l-ro-uv-uf-tds-water-purifier/p/itmc6dd9ca7ffa30?pid=WAPFBBFG4YAC352X&lid=LSTWAPFBBFG4YAC352X1BYMAN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_879&otracker=search&otracker1=search&fm=organic&iid=346a79a0-e186-4672-81a5-f55eb26083aa.WAPFBBFG4YAC352X.SEARCH&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:44.399733+05:30
EIPCX95I,nexus pure PLUTO 4 COPPER 12 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,5058,17999,71% off,9,4,3.6,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 MONTH APPLICABLE ON SMPS POWER SUPPLY Customer has to courier the parts to seller address']",https://www.flipkart.com/nexus-pure-pluto-4-copper-12-l-ro-uv-uf-tds-control-alkaline-tank-water-purifier/p/itma34de1597fe9a?pid=WAPG6GHFBNCCD5YE&lid=LSTWAPG6GHFBNCCD5YEWHEKWS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_880&otracker=search&otracker1=search&fm=organic&iid=346a79a0-e186-4672-81a5-f55eb26083aa.WAPG6GHFBNCCD5YE.SEARCH&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:44.981655+05:30
ZITQU0QR,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,108,15,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_881&otracker=search&otracker1=search&fm=organic&iid=en_aWFDZi4pd1ELFWdarTflXPHtbsHgx%2FyUDiF0QlCOYuL6Q6%2BSD%2BY2H5atDIFwqe0KVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:45.136825+05:30
LFOOW674,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_882&otracker=search&otracker1=search&fm=organic&iid=en_aWFDZi4pd1ELFWdarTflXPHtbsHgx%2FyUDiF0QlCOYuKEEOYJW3uEXFsVDpQHkcrOoX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:45.734026+05:30
HGCLHCV8,aquadeal 18 Stage Alkaline 15 L RO + UV + UF + TDS Water Purifier,9890,19990,50% off,3,1,3.7,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '12 months replacement of electrical part .installation charges Rs400 & service customer care 720 620 3608']",https://www.flipkart.com/aquadeal-18-stage-alkaline-15-l-ro-uv-uf-tds-water-purifier/p/itma44b11e8a2f11?pid=WAPFD4JFREKRQH5Y&lid=LSTWAPFD4JFREKRQH5YTOZN7L&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_883&otracker=search&otracker1=search&fm=organic&iid=346a79a0-e186-4672-81a5-f55eb26083aa.WAPFD4JFREKRQH5Y.SEARCH&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:46.457307+05:30
OYGKHQJI,Aquafresh SWIFT wavex ALKALINE+RO+UV+TDS 15 L TANK FULLY AUTOMATIC WATER PURIFIER 15 L RO + UV Water P...,4744,13999,66% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""Ro Water Purifier ONE YEAR Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation Every visit chargable at Rs. 300\\- per visit cont. 8178961873 10 AM TO 6 PM SUNDAY CLOSED.NA""]",https://www.flipkart.com/aquafresh-swift-wavex-alkaline-ro-uv-tds-15-l-tank-fully-automatic-water-purifier-ro-uv/p/itm8873d3d7c1d18?pid=WAPGA5AVNPGKEUND&lid=LSTWAPGA5AVNPGKEUND0R3093&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_884&otracker=search&otracker1=search&fm=organic&iid=346a79a0-e186-4672-81a5-f55eb26083aa.WAPGA5AVNPGKEUND.SEARCH&ppt=None&ppn=None&ssid=a16yufuc8g0000001665061271625&qH=69862b5d72f8c6ef,2022-10-06 18:30:48.114165+05:30
