u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QNWXKS6X,Bluebells India 10000 mAh Power Bank,899,1999,55% off,0,0,0,[],https://www.flipkart.com/bluebells-india-10000-mah-power-bank/p/itm3bf054580cca1?pid=PWBGA4KVVBYDFPYU&lid=LSTPWBGA4KVVBYDFPYUO2OGHZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_930&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGA4KVVBYDFPYU.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:24:58.919815+05:30
VGQC2XN6,"DG 16000 mAh Power Bank (15 W, Fast Charging)",999,1990,49% off,0,0,0,[],https://www.flipkart.com/dg-16000-mah-power-bank-15-w-fast-charging/p/itm7ec112f6d77a3?pid=PWBGHFG6D8KRUGDZ&lid=LSTPWBGHFG6D8KRUGDZSCQLIV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_931&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGHFG6D8KRUGDZ.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:24:59.280334+05:30
809IFR8K,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1499,2999,50% off,529,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_932&otracker=search&fm=organic&iid=en_YBYTjQpiCGYI%2Fcy0CbNE1%2FCtEvRQCQCdRlVr7d5HWKC1W8%2BzfOAzN8pfShPceSvALpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:24:59.690247+05:30
VU3TZTHD,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v5vnhhp4gf?pid=PWBFG7TFYHNAM92W&lid=LSTPWBFG7TFYHNAM92WUO3GNF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_933&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBFG7TFYHNAM92W.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:00.197619+05:30
ZTS50RAR,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v5vnhhp4gf?pid=PWBFG7U548KBNNUX&lid=LSTPWBFG7U548KBNNUXM6RS72&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_934&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBFG7U548KBNNUX.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:01.067438+05:30
8P2GICC7,FIGER 32500 mAh Power Bank,599,1999,70% off,4,0,1,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm8ec56c39cbbb9?pid=PWBG8QBG5BWFXNZR&lid=LSTPWBG8QBG5BWFXNZRFOTADK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_935&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBG8QBG5BWFXNZR.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:01.468889+05:30
EZG2LW4S,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",1199,1999,40% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_936&otracker=search&fm=organic&iid=en_YBYTjQpiCGYI%2Fcy0CbNE1%2FCtEvRQCQCdRlVr7d5HWKCNlKFzXyPEO%2FtWI2rZb0iA%2BD2zjmh21splmCchqGTbCw%3D%3D&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:01.944442+05:30
ZLMME6RT,PoMiFi 33000 mAh Power Bank,599,1999,70% off,1598,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itmd96eb1af37940?pid=PWBGY6U2WNVHQGMG&lid=LSTPWBGY6U2WNVHQGMGZP6UJ8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_937&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGY6U2WNVHQGMG.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:02.390498+05:30
HHBZYIY4,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v5vnhhp4gf?pid=PWBFG7THU3QHJTGX&lid=LSTPWBFG7THU3QHJTGXXWRHRD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_938&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBFG7THU3QHJTGX.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:02.816276+05:30
JH2097IG,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v5vnhhp4gf?pid=PWBFG7THVBN5BYYG&lid=LSTPWBFG7THVBN5BYYGQGCCN4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_939&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBFG7THVBN5BYYG.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:03.205394+05:30
3T2GZU7X,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1599,2299,30% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_940&otracker=search&fm=organic&iid=en_YBYTjQpiCGYI%2Fcy0CbNE1%2FCtEvRQCQCdRlVr7d5HWKCwOFXxHj82WS7ALWPhlaJ%2BcCigd%2FufkkUkjXZ%2BRh4VIg%3D%3D&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:03.601999+05:30
2PLC7FYF,BELKIN 5000 mAh Power Bank,2499,2499,0,16,0,4.4,[],https://www.flipkart.com/belkin-5000-mah-power-bank/p/itmf8gqyer4geqwz?pid=PWBF8GQYZYHGGQ9Z&lid=LSTPWBF8GQYZYHGGQ9ZWLWSUY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_941&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBF8GQYZYHGGQ9Z.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:04.524178+05:30
U2TIU7II,SILVERIUS 15000 Power Bank,799,1797,55% off,380,0,3.4,[],https://www.flipkart.com/silverius-15000-power-bank/p/itmf9wmvu7pdx8ud?pid=PWBF9WBX5MBSCD5S&lid=LSTPWBF9WBX5MBSCD5SNRJUX5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_942&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBF9WBX5MBSCD5S.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:05.069914+05:30
YNBFF87V,SILVERIUS 15000 Power Bank,699,1799,61% off,380,0,3.4,[],https://www.flipkart.com/silverius-15000-power-bank/p/itmf9wmvu7pdx8ud?pid=PWBF9WBXZBVGGZH3&lid=LSTPWBF9WBXZBVGGZH30VK0CL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_943&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBF9WBXZBVGGZH3.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:05.508766+05:30
3CNXK93L,"Syska 10000 mAh Power Bank (10 W, Fast Charging)",1049,1599,34% off,221,0,3.7,[],https://www.flipkart.com/syska-10000-mah-power-bank-10-w-fast-charging/p/itmd2775ed36017f?pid=PWBGCG4HHKH8HCAA&lid=LSTPWBGCG4HHKH8HCAAE47APZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_944&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGCG4HHKH8HCAA.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:05.927963+05:30
WE3ZYVEG,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFGZYGGYXD&lid=LSTPWBF4WZFGZYGGYXDDHIHCE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_945&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBF4WZFGZYGGYXD.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:06.804461+05:30
FCELI5KH,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFKDGPFQPQ&lid=LSTPWBF4WZFKDGPFQPQFFSNJX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_946&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBF4WZFKDGPFQPQ.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:07.718567+05:30
DCORJS8A,zofia 20000 mAh Power Bank,699,2499,72% off,26,0,3.2,[],https://www.flipkart.com/zofia-20000-mah-power-bank/p/itmdcdf0ffd3712b?pid=PWBG7WG66QZCDRFU&lid=LSTPWBG7WG66QZCDRFUDQC0XW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_947&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBG7WG66QZCDRFU.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:08.137415+05:30
NQWN6P6P,"NA ZI AZEN 19800 mAh Power Bank (5 W, Quick Charge 4.0)",799,2599,69% off,3,0,2.7,[],https://www.flipkart.com/na-zi-azen-19800-mah-power-bank-5-w-quick-charge-4-0/p/itme156ee5a066b1?pid=PWBGA4P9MUUGYWYX&lid=LSTPWBGA4P9MUUGYWYXL3JZRS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_948&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGA4P9MUUGYWYX.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:08.559690+05:30
R6WLYMBL,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Fast Charging)",615,2699,77% off,449,0,3.2,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-fast-charging/p/itme2a6d14c5f1f8?pid=PWBFMZ8WGWQUMA3S&lid=LSTPWBFMZ8WGWQUMA3SLCACXW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_949&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBFMZ8WGWQUMA3S.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:09.361510+05:30
21I0KQEN,Reemdom 32000 mAh Power Bank,599,1999,70% off,9,0,3.1,[],https://www.flipkart.com/reemdom-32000-mah-power-bank/p/itm9d3cb35c5758a?pid=PWBG9RYC56FGTQUP&lid=LSTPWBG9RYC56FGTQUPY4M3H3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_950&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBG9RYC56FGTQUP.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:09.758087+05:30
WSRVVNLQ,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Fast Charging)",699,2599,73% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-fast-charging/p/itmeca3082784d0b?pid=PWBFUBUSGNZDMCNH&lid=LSTPWBFUBUSGNZDMCNHULSP7T&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_951&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBFUBUSGNZDMCNH.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:10.572290+05:30
8JO088PG,PoMiFi 20000 mAh Power Bank,599,1999,70% off,63,0,3.4,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfhrzkgs5zgz8z?pid=PWBFHR7PVTHT69HZ&lid=LSTPWBFHR7PVTHT69HZPAZPKN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_952&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBFHR7PVTHT69HZ.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:10.994580+05:30
V1MEHPA0,BENISON INDIA 10000 mAh Power Bank (Fast Charging),899,1999,55% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-fast-charging/p/itm8728061370165?pid=PWBGA3GHZZCDHVFF&lid=LSTPWBGA3GHZZCDHVFFLVYJBM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_953&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGA3GHZZCDHVFF.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:11.383072+05:30
KDKXVPI1,"Bluebells India 10000 mAh Power Bank (12 W, Fast Charging)",899,1999,55% off,0,0,0,[],https://www.flipkart.com/bluebells-india-10000-mah-power-bank-12-w-fast-charging/p/itm67f466e5eabc3?pid=PWBGA4HEZFNR3K4F&lid=LSTPWBGA4HEZFNR3K4FQS4609&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_954&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGA4HEZFNR3K4F.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:12.328064+05:30
NPWQCIRT,"Bluebells India 10000 mAh Power Bank (12 W, Fast Charging)",899,1999,55% off,0,0,0,[],https://www.flipkart.com/bluebells-india-10000-mah-power-bank-12-w-fast-charging/p/itm67f466e5eabc3?pid=PWBGA4HG2VFYREQD&lid=LSTPWBGA4HG2VFYREQDJHRNAT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_955&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGA4HG2VFYREQD.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:12.780831+05:30
TK1G55SP,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",597,1999,70% off,182,0,3.2,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3G7GDNBB3M&lid=LSTPWBGBY3G7GDNBB3MKGQSF2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_956&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGBY3G7GDNBB3M.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:13.191965+05:30
6GATH3ZQ,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",799,1999,60% off,182,0,3.2,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GGEJRUVW6&lid=LSTPWBGBY3GGEJRUVW6WCUILB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_957&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGBY3GGEJRUVW6.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:13.563536+05:30
NI5VVSB7,PoMiFi 33000 mAh Power Bank,599,1999,70% off,26,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm9e9b5fdc78974?pid=PWBGY6U2GVAHUA87&lid=LSTPWBGY6U2GVAHUA872QCB8S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_958&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGY6U2GVAHUA87.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:13.947869+05:30
V815UKXA,"WINgFI 20000 mAh Power Bank (8 W, Fast Charging)",649,1599,59% off,4,0,3.5,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-8-w-fast-charging/p/itm9a7403d3416e3?pid=PWBGFCHBZZ9V48TK&lid=LSTPWBGFCHBZZ9V48TKAW1QJT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_959&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGFCHBZZ9V48TK.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:14.416797+05:30
BZ3BNX35,"MI KYOCERA 15000 mAh Power Bank (16 W, Fast Charging)",599,2199,72% off,4,0,3.5,[],https://www.flipkart.com/mi-kyocera-15000-mah-power-bank-16-w-fast-charging/p/itm7a572c3b66cc5?pid=PWBGFFH4HGPJA5K8&lid=LSTPWBGFFH4HGPJA5K8A7Q0FA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_960&otracker=search&fm=organic&iid=effc2a40-c7b4-4d5e-afa2-5dd1ac01f82e.PWBGFFH4HGPJA5K8.SEARCH&ppt=None&ppn=None&ssid=abi8a1vx340000001664646922322&qH=93838e3a65b51e46,2022-10-01 23:25:14.873822+05:30
04739IXQ,"Ambrane 10000 mAh Power Bank (10 W, Fast Charging)",899,1799,50% off,398930,0,4.1,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-10-w-fast-charging/p/itmeqvntpg2papa6?pid=PWBEGZCMYEPTGNGV&lid=LSTPWBEGZCMYEPTGNGVGDEBB4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_961&otracker=search&fm=organic&iid=e72a84fc-ebae-46c3-a40c-bba4c7ed898a.PWBEGZCMYEPTGNGV.SEARCH&ppt=None&ppn=None&ssid=cxas85pkao0000001664646943393&qH=93838e3a65b51e46,2022-10-01 23:25:16.198213+05:30
79K9AA9P,zofia 20000 mAh Power Bank (Fast Charging),699,2999,76% off,88,0,3.3,[],https://www.flipkart.com/zofia-20000-mah-power-bank-fast-charging/p/itm88376a60d75c7?pid=PWBG5JYGDRA7QYRV&lid=LSTPWBG5JYGDRA7QYRVPDEEJK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_962&otracker=search&fm=organic&iid=e72a84fc-ebae-46c3-a40c-bba4c7ed898a.PWBG5JYGDRA7QYRV.SEARCH&ppt=None&ppn=None&ssid=cxas85pkao0000001664646943393&qH=93838e3a65b51e46,2022-10-01 23:25:16.600506+05:30
J2CTBVUZ,"zofia 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itma690f1c2d4f1c?pid=PWBG88YAQ42WA5Q4&lid=LSTPWBG88YAQ42WA5Q4AOHUZI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_963&otracker=search&fm=organic&iid=e72a84fc-ebae-46c3-a40c-bba4c7ed898a.PWBG88YAQ42WA5Q4.SEARCH&ppt=None&ppn=None&ssid=cxas85pkao0000001664646943393&qH=93838e3a65b51e46,2022-10-01 23:25:17.121390+05:30
6N8FZSBI,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Fast Charging)",699,2599,73% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-fast-charging/p/itm3973b1aee4ba8?pid=PWBFUF7HWHWXXUHG&lid=LSTPWBFUF7HWHWXXUHGCIRXLR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_964&otracker=search&fm=organic&iid=e72a84fc-ebae-46c3-a40c-bba4c7ed898a.PWBFUF7HWHWXXUHG.SEARCH&ppt=None&ppn=None&ssid=cxas85pkao0000001664646943393&qH=93838e3a65b51e46,2022-10-01 23:25:18.103469+05:30
YKCG2UI4,HOBINS 32500 mAh Power Bank,599,1999,70% off,14,0,2.5,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm7d50ef33d00d8?pid=PWBG8ZB9JRTN94FE&lid=LSTPWBG8ZB9JRTN94FEDO3XEQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_965&otracker=search&fm=organic&iid=e72a84fc-ebae-46c3-a40c-bba4c7ed898a.PWBG8ZB9JRTN94FE.SEARCH&ppt=None&ppn=None&ssid=cxas85pkao0000001664646943393&qH=93838e3a65b51e46,2022-10-01 23:25:18.586016+05:30
KTU0CLOX,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itm39af3d75a57b3?pid=PWBFJ336HFKRQRUE&lid=LSTPWBFJ336HFKRQRUELC6MWI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_966&otracker=search&fm=organic&iid=e72a84fc-ebae-46c3-a40c-bba4c7ed898a.PWBFJ336HFKRQRUE.SEARCH&ppt=None&ppn=None&ssid=cxas85pkao0000001664646943393&qH=93838e3a65b51e46,2022-10-01 23:25:18.984399+05:30
F2IJQNYJ,MAXIMILION 10400 mAh Power Bank (Fast Charging),679,1499,54% off,0,0,0,[],https://www.flipkart.com/maximilion-10400-mah-power-bank-fast-charging/p/itmfbvgcfrx7cn9u?pid=PWBFBT43FSGKWUGW&lid=LSTPWBFBT43FSGKWUGWNAIRE3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_967&otracker=search&fm=organic&iid=e72a84fc-ebae-46c3-a40c-bba4c7ed898a.PWBFBT43FSGKWUGW.SEARCH&ppt=None&ppn=None&ssid=cxas85pkao0000001664646943393&qH=93838e3a65b51e46,2022-10-01 23:25:19.391782+05:30
PUBELKBY,Mi 20000 mAh Power Bank,1730,1999,13% off,339225,0,4.4,[],https://www.flipkart.com/mi-20000-mah-power-bank/p/itmezqanhyjtzmzz?pid=PWBEZQANFZWTXTUS&lid=LSTPWBEZQANFZWTXTUSOYDVZQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_968&otracker=search&fm=organic&iid=e72a84fc-ebae-46c3-a40c-bba4c7ed898a.PWBEZQANFZWTXTUS.SEARCH&ppt=None&ppn=None&ssid=cxas85pkao0000001664646943393&qH=93838e3a65b51e46,2022-10-01 23:25:19.784224+05:30
K4CPCX0Q,HOBINS 10000 mAh Power Bank,679,1999,66% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itm6c74e718853ec?pid=PWBGEKKNGBHU4MWQ&lid=LSTPWBGEKKNGBHU4MWQBVEMLD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_969&otracker=search&fm=organic&iid=e72a84fc-ebae-46c3-a40c-bba4c7ed898a.PWBGEKKNGBHU4MWQ.SEARCH&ppt=None&ppn=None&ssid=cxas85pkao0000001664646943393&qH=93838e3a65b51e46,2022-10-01 23:25:20.792354+05:30
9LIYKNHV,HOBINS 10000 mAh Power Bank,679,1999,66% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itm6c74e718853ec?pid=PWBGEKKZ4GHJPVJH&lid=LSTPWBGEKKZ4GHJPVJH7ACVZW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_970&otracker=search&fm=organic&iid=e72a84fc-ebae-46c3-a40c-bba4c7ed898a.PWBGEKKZ4GHJPVJH.SEARCH&ppt=None&ppn=None&ssid=cxas85pkao0000001664646943393&qH=93838e3a65b51e46,2022-10-01 23:25:21.806993+05:30
9C2684AE,MAXIMILION 20000 mAh Power Bank (Fast Charging),679,2499,72% off,11,0,2.5,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm96f6556437d29?pid=PWBFP77YCYZGZXQF&lid=LSTPWBFP77YCYZGZXQFM3JFUF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_971&otracker=search&fm=organic&iid=e72a84fc-ebae-46c3-a40c-bba4c7ed898a.PWBFP77YCYZGZXQF.SEARCH&ppt=None&ppn=None&ssid=cxas85pkao0000001664646943393&qH=93838e3a65b51e46,2022-10-01 23:25:22.646596+05:30
