u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
V5VKZA6E,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,8,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm2daffee917ee1?pid=PWBG8QUYY7HDHJSR&lid=LSTPWBG8QUYY7HDHJSRIK7PKK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_800&otracker=search&fm=organic&iid=40dbd623-e616-4f80-8fcf-bada3ca85502.PWBG8QUYY7HDHJSR.SEARCH&ppt=None&ppn=None&ssid=kklz39jtdc0000001668104989909&qH=93838e3a65b51e46,2022-11-11 00:00:14.758633+05:30
GXGKYPMO,"Ambrane 50000 mAh Power Bank (20 W, Power Delivery 3.0, Power Delivery 3.0)",4099,6999,41% off,653,0,4.3,[],https://www.flipkart.com/ambrane-50000-mah-power-bank-20-w-delivery-3-0-3-0/p/itm264346f78a073?pid=PWBGDKZWDPJHNZYP&lid=LSTPWBGDKZWDPJHNZYPIDMVF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_801&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IXs432X%2BqcpHMueqpPkN2Gaozxkui4v3K5WJ%2Fr8C8AePw%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:15.661396+05:30
GAFFJADX,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1799,2499,28% off,16185,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG3Y68NPY7CEEB&lid=LSTPWBG3Y68NPY7CEEBVNGTI4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_802&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IW%2BKB7A840XrmfUY1lRMe4MDERvaIPEvfbSxBsA0ENgKg%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:15.804621+05:30
1NV8P8HF,HOBINS 10000 mAh Power Bank,645,1999,67% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itm6c74e718853ec?pid=PWBGEKKZ4GHJPVJH&lid=LSTPWBGEKKZ4GHJPVJH7ACVZW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_803&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBGEKKZ4GHJPVJH.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:16.591994+05:30
2S6N5CU0,"MI KYOCERA 10000 mAh Power Bank (18 W, Fast Charging)",609,1899,67% off,77,0,3.6,[],https://www.flipkart.com/mi-kyocera-10000-mah-power-bank-18-w-fast-charging/p/itme69aa5a504b72?pid=PWBFV3PJZNZHEZZ8&lid=LSTPWBFV3PJZNZHEZZ8AI7QWJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_804&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBFV3PJZNZHEZZ8.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:17.466542+05:30
02SWJ3I3,MIPLUSGADZET 20000 mAh Power Bank,699,2599,73% off,71,0,3.5,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank/p/itm21d8205af7cd1?pid=PWBFMX5FBMEH7ZGE&lid=LSTPWBFMX5FBMEH7ZGEPCEI5I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_805&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBFMX5FBMEH7ZGE.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:18.344090+05:30
4BJ5VXQ4,HOBINS 10400 mAh Power Bank,599,799,25% off,21,0,3.4,[],https://www.flipkart.com/hobins-10400-mah-power-bank/p/itma86e49437820b?pid=PWBGA24274WZNGTM&lid=LSTPWBGA24274WZNGTMDZJMWX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_806&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBGA24274WZNGTM.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:20.366019+05:30
T3AJ5480,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,4427,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_807&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IV7sjlCqVZEo0F1ngxhDv2p0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:20.513082+05:30
TYK3DSX9,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2286,2999,23% off,28227,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUG8SPHQH7&lid=LSTPWBG4ZZUG8SPHQH7T4JSWU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_808&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IVhSh%2BsMVo4rZr8FiYeNssi3gl9MdvkIUvJCw4ZHPMj6w%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:20.653000+05:30
R499SIT6,HOBINS 10400 mAh Power Bank,599,799,25% off,21,0,3.4,[],https://www.flipkart.com/hobins-10400-mah-power-bank/p/itma86e49437820b?pid=PWBGA242E3GWYVGW&lid=LSTPWBGA242E3GWYVGWKXOAW3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_809&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBGA242E3GWYVGW.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:21.531899+05:30
IQB2TSQ7,HOBINS 10400 mAh Power Bank,599,799,25% off,21,0,3.4,[],https://www.flipkart.com/hobins-10400-mah-power-bank/p/itma86e49437820b?pid=PWBGA242KFJQ4HE3&lid=LSTPWBGA242KFJQ4HE3YWNPR2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_810&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBGA242KFJQ4HE3.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:22.903578+05:30
FYS0WVLV,Callmate 5200 Power Bank,449,1499,70% off,75,0,3.3,[],https://www.flipkart.com/callmate-5200-power-bank/p/itmf9j9rmbapyj9r?pid=PWBF9HHSPVNZUVHT&lid=LSTPWBF9HHSPVNZUVHTCSRPUT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_811&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IVPZqtxUdAUzZkE34jZv7iDuBSpYm7wE5AGDPaYS%2FvzIg%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:23.054057+05:30
OLXYRBCH,"Callmate 10000 mAh Power Bank (22.5 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",1614,2299,29% off,73,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-22-5-w-delivery-3-0-quick-charge-fast-charging/p/itm54b54a6cb73da?pid=PWBGFPHEA93H9ZMQ&lid=LSTPWBGFPHEA93H9ZMQDPG2DA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_812&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IVMXdmMT25kZN87slLNrLtCZVjjegnoPaM8h76DiJ6oWw%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:23.232489+05:30
CXUOESYK,HOBINS 10400 mAh Power Bank,599,799,25% off,21,0,3.4,[],https://www.flipkart.com/hobins-10400-mah-power-bank/p/itma86e49437820b?pid=PWBGA242WNHN2X92&lid=LSTPWBGA242WNHN2X92MJ1UDR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_813&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBGA242WNHN2X92.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:23.447714+05:30
GH1N2OJF,PoMiFi 30000 mAh Power Bank,599,1999,70% off,59,0,3.2,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm63d312c9fdd37?pid=PWBFVDHYVCSCF383&lid=LSTPWBFVDHYVCSCF3833YTA5S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_814&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBFVDHYVCSCF383.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:26.036028+05:30
U4XYMJWM,"slainte 50000 mAh Power Bank (18 W, Fast Charging)",2290,4990,54% off,228,0,3.3,[],https://www.flipkart.com/slainte-50000-mah-power-bank-18-w-fast-charging/p/itmf317f5a865ab2?pid=PWBG9YGQY2HGZXWT&lid=LSTPWBG9YGQY2HGZXWTYOWBCL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_815&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBG9YGQY2HGZXWT.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:26.282154+05:30
CUEXJ3EX,FIGER 32500 mAh Power Bank,599,1999,70% off,32,0,3.7,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm6187aa6126be1?pid=PWBG8QC2D5FHF4XB&lid=LSTPWBG8QC2D5FHF4XBTT7FXD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_816&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBG8QC2D5FHF4XB.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:28.303150+05:30
9XGNNZWI,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,1163,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_817&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IX5MYS7ty332Sj4ZAs%2F%2FW7nLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:28.537580+05:30
R9ZIE13H,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",639,1599,60% off,19,0,3.9,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itmac502ae096fa0?pid=PWBFZBNYEQJGGTTA&lid=LSTPWBFZBNYEQJGGTTAI5P9VB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_818&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IVGAQVtW9rXiIb%2B0AW6E8FhwYGQEnzVz5Op4wDT9lXa1Q%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:28.683036+05:30
XPT7L8QY,FIGER 32500 mAh Power Bank,599,1999,70% off,32,0,3.7,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm6187aa6126be1?pid=PWBG8QC2M5FQGGRE&lid=LSTPWBG8QC2M5FQGGREMNV3A3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_819&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBG8QC2M5FQGGRE.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:28.826941+05:30
P485SJ7L,FIGER 32500 mAh Power Bank,599,1999,70% off,32,0,3.7,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm6187aa6126be1?pid=PWBG8QC2Z7MJUPNT&lid=LSTPWBG8QC2Z7MJUPNTYL78YK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_820&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBG8QC2Z7MJUPNT.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:29.954286+05:30
40S3YPT2,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2659,3999,33% off,24,0,4.2,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_821&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IUXuMGYIkz8fYZ05z57wg%2Bq4eElyHVoO2iWPsAZIqg8%2FQ%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:30.099669+05:30
Z5T7M4JW,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1281,2299,44% off,1417,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVFW8QU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_822&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IWJhfGkoHB7YoyNf7gHwGuFtzyM769Hp5ltaewT07TrnQ%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:30.294778+05:30
DHTT5YZY,PoMiFi 32000 mAh Power Bank,599,1599,62% off,9,0,3.3,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm2251ebdc0bb8d?pid=PWBFJ9N9TA9HQQQ8&lid=LSTPWBFJ9N9TA9HQQQ82RIPOD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_823&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBFJ9N9TA9HQQQ8.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:30.436216+05:30
8KSNH1X5,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",699,2599,73% off,0,0,0,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itmd1944d2282b24?pid=PWBGGC37DQGBYTGY&lid=LSTPWBGGC37DQGBYTGYP97ZB8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_824&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBGGC37DQGBYTGY.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:31.138404+05:30
91HP5GVX,PoMiFi 32000 mAh Power Bank,599,1599,62% off,94,0,3.4,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm2251ebdc0bb8d?pid=PWBFJ9N9W8X5DZAZ&lid=LSTPWBFJ9N9W8X5DZAZZ6Q8G5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_825&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBFJ9N9W8X5DZAZ.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:31.819025+05:30
GHK54OFD,BENISON INDIA 10000 mAh Power Bank (Fast Charging),897,1999,55% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-fast-charging/p/itm4e0d778de8b3d?pid=PWBGA3GQUHY6GYBJ&lid=LSTPWBGA3GQUHY6GYBJUKA9HC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_826&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBGA3GQUHY6GYBJ.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:32.611311+05:30
KN2WQ181,"WINgFI 30000 mAh Power Bank (2 W, Power Delivery 2.0)",629,1999,68% off,57,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-2-w-delivery-2-0/p/itmc713eb4d91be2?pid=PWBFXZX2ZHRHTHG4&lid=LSTPWBFXZX2ZHRHTHG43LUZ8O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_827&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IXDcjQc6sZuH7%2BEP0K%2FuaovMvs8KA3vk4vuP2ytVKJzxw%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:32.751986+05:30
XS690XGT,"Callmate 20000 mAh Power Bank (18 W, Fast Charging)",1281,2999,57% off,541,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-18-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG2TFBWDT7UEHU&lid=LSTPWBG2TFBWDT7UEHUP0YEUK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_828&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IUDwGTogPBqhTzFjeE5%2B5DFPgdsryJxe3gxxm0TnON2YQ%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:32.930239+05:30
0CSU0KU2,"MIOX 33000 mAh Power Bank (15 W, Fast Charging)",639,2499,74% off,0,0,0,[],https://www.flipkart.com/miox-33000-mah-power-bank-15-w-fast-charging/p/itm23ae78f148132?pid=PWBGAJ7CQZQZATAQ&lid=LSTPWBGAJ7CQZQZATAQMFICXD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_829&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBGAJ7CQZQZATAQ.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:34.937818+05:30
RPU1K9ZN,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",703,2399,70% off,200,0,3.2,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GGHTHFUNN&lid=LSTPWBGBY3GGHTHFUNNBFR84K&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_830&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBGBY3GGHTHFUNN.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:35.080656+05:30
MREWU8VB,"WINgFI 25000 mAh Power Bank (15 W, Fast Charging)",639,2199,70% off,32,0,3.6,[],https://www.flipkart.com/wingfi-25000-mah-power-bank-15-w-fast-charging/p/itm0e1b74f471e38?pid=PWBFYYYFY3XFH9ZC&lid=LSTPWBFYYYFY3XFH9ZCKVEFN5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_831&otracker=search&fm=organic&iid=en_dNk8wFVveQXJLVlAnQCrQoUEvYvizzx7s2ZsXxfI8IUG5yZU%2FhmIeDZqquGaPaUkEDbLW1oHk0ZJhZwOqKDkrQ%3D%3D&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:35.223135+05:30
0DVRHG1X,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",799,2399,66% off,10,0,3.4,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itmd013096732d22?pid=PWBGBY4HGSAY3P5P&lid=LSTPWBGBY4HGSAY3P5PUJATNX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_832&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBGBY4HGSAY3P5P.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:37.277189+05:30
TJBF26G1,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm7de62f1530ba2?pid=PWBG8QU8D4MPEG9N&lid=LSTPWBG8QU8D4MPEG9NPEU53B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_833&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBG8QU8D4MPEG9N.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:38.096569+05:30
AFLMUY4J,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm7de62f1530ba2?pid=PWBG8QU8N8HX2NCQ&lid=LSTPWBG8QU8N8HX2NCQNBWM57&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_834&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBG8QU8N8HX2NCQ.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:40.006354+05:30
P4NK60WJ,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm7de62f1530ba2?pid=PWBG8QU8WJGARYZN&lid=LSTPWBG8QU8WJGARYZNE9KGRP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_835&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBG8QU8WJGARYZN.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:40.781760+05:30
WRNGU1L0,KING 15000 mAh Power Bank,599,1599,62% off,3131,0,3.4,[],https://www.flipkart.com/king-15000-mah-power-bank/p/itmf63eefncbtwtg?pid=PWBF63C5NGXQAFYV&lid=LSTPWBF63C5NGXQAFYVSJDBTN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_836&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBF63C5NGXQAFYV.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:41.553391+05:30
FHP462Q7,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",629,2499,74% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm1ceaa67f7f49b?pid=PWBGEFA6NZYRUNXS&lid=LSTPWBGEFA6NZYRUNXS9IWHPZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_837&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBGEFA6NZYRUNXS.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:42.680003+05:30
AO7A4IYX,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),672,2599,74% off,27,0,3.3,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itmbd40ccc940be8?pid=PWBG5FHHQYJZHXPZ&lid=LSTPWBG5FHHQYJZHXPZD7BCG9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_838&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBG5FHHQYJZHXPZ.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:43.545769+05:30
SAAJL2RK,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm6158bd4f46485?pid=PWBFVDHREDSBGFXM&lid=LSTPWBFVDHREDSBGFXMYNHVXU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_839&otracker=search&fm=organic&iid=cb1b2707-3b44-4055-a08f-da3bd53ffa79.PWBFVDHREDSBGFXM.SEARCH&ppt=None&ppn=None&ssid=80xcenn3io0000001668105020426&qH=93838e3a65b51e46,2022-11-11 00:00:44.231159+05:30
