u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LX21K80S,"REDMI 20000 mAh Power Bank (18 W, Fast Charging)",1749,2999,41% off,58305,0,4.3,[],https://www.flipkart.com/redmi-20000-mah-power-bank-18-w-fast-charging/p/itmce0986bcfe789?pid=PWBFU2HWRYUD9HHE&lid=LSTPWBFU2HWRYUD9HHE7KCIFP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_847&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3kpagALvOihX4L0GxAqhRHTUmq0OuFhWPdd5nhW8TnA%2Bw%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:32.957166+05:30
6DM2RO1C,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,15041,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_848&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3kF86Nu3bvSUEDGP7cTbtboa1iciN%2Bq04QTLFF%2Fa%2B074A%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:33.109166+05:30
VCBNRVUR,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb5ce320d05a1f?pid=PWBFUXPYPK8BZKBV&lid=LSTPWBFUXPYPK8BZKBVCR868B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_849&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBFUXPYPK8BZKBV.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:33.263170+05:30
09LSPEUV,MAXIMILION 20000 mAh Power Bank (Fast Charging),699,2499,72% off,32,0,3.8,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm525cb22d81c09?pid=PWBFZ8SGSGUGUXWH&lid=LSTPWBFZ8SGSGUGUXWHTSHM3I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_850&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBFZ8SGSGUGUXWH.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:34.004170+05:30
WNJ7A8H2,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,27633,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_851&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3niW9go6KCYzN69BsAXOeAA301uRULxYqvJJUXWoCq%2Bmg%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:34.155166+05:30
537ZN8VI,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,134523,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMGZDFPBRPU&lid=LSTPWBGFPMGZDFPBRPUZYBPLJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_852&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3nW4c6kXSxgqDfit9mhyoc1Xtkha%2BMb%2F%2FGtUZt0DOr%2BIA%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:34.315166+05:30
B8I4K5HF,Siffy 35000 mAh Power Bank,559,2499,77% off,0,0,0,[],https://www.flipkart.com/siffy-35000-mah-power-bank/p/itm7b568c4344d37?pid=PWBGG7XZHKFXWHHE&lid=LSTPWBGG7XZHKFXWHHEYCWLXJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_853&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBGG7XZHKFXWHHE.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:34.468166+05:30
IU93L2FD,FluSun india 13000 mAh Power Bank,520,999,47% off,33,0,3.1,[],https://www.flipkart.com/flusun-india-13000-mah-power-bank/p/itm9605cc04e5ea8?pid=PWBGYZG4MPGSYTAT&lid=LSTPWBGYZG4MPGSYTATQCOTY5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_854&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBGYZG4MPGSYTAT.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:34.718166+05:30
G97YK9DA,"MITILU GADGET 20000 mAh Power Bank (18 W, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-18-w-delivery-2-0/p/itm01786d74292ac?pid=PWBG6JZRBHHKRHJ8&lid=LSTPWBG6JZRBHHKRHJ8J4IPPS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_855&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBG6JZRBHHKRHJ8.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:35.520166+05:30
T2CRSL5T,STSMIGADGET 10400 mAh Power Bank,0,0,0,0,0,0,[],https://www.flipkart.com/stsmigadget-10400-mah-power-bank/p/itm4d3d242714ffd?pid=PWBFUKAD5QNZPZMB&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_856&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBFUKAD5QNZPZMB.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:36.339166+05:30
N2HEQQ7Z,"Mi 3i 20000 mAh Power Bank (Fast Charging, 18W)",1799,2199,18% off,210468,0,4.3,[],https://www.flipkart.com/mi-3i-20000-mah-power-bank-fast-charging-18w/p/itmd42cbbe08e65e?pid=PWBFVGXXFGEBYRF5&lid=LSTPWBFVGXXFGEBYRF514LSY9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_857&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3k581w0SLY6fCJOeR7gg4QbFF9YiEy2UOlIOpxu5l9sJw%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:36.504166+05:30
A73WDQ7X,"ORAIMO 30000 mAh Power Bank (15 W, Fast Charging)",2799,3999,30% off,0,0,0,[],https://www.flipkart.com/oraimo-30000-mah-power-bank-15-w-fast-charging/p/itmdbfd0473e8569?pid=PWBGGGRERGSGZYYG&lid=LSTPWBGGGRERGSGZYYGPHAM45&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_858&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3kRjNyJnT32czc7c79C8aPbjd1HIHoUuJlMT9nQAL6Y4w%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:36.660167+05:30
VLSCQ89F,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmd94278990ae2c?pid=PWBGCBPVFVYGDTVQ&lid=LSTPWBGCBPVFVYGDTVQDLZ72Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_859&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBGCBPVFVYGDTVQ.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:37.343167+05:30
EYXDXOJ3,HOBINS 10000 mAh Power Bank,611,1999,69% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itmfbbd696323929?pid=PWBGEKKZVZ6XVSVR&lid=LSTPWBGEKKZVZ6XVSVREAQCK1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_860&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBGEKKZVZ6XVSVR.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:38.036167+05:30
WZLVWROB,"Pomics 30000 mAh Power Bank (25.136 W, Fast Charging)",699,1999,65% off,11767,0,3.4,[],https://www.flipkart.com/pomics-30000-mah-power-bank-25-136-w-fast-charging/p/itmba260af007738?pid=PWBFJ6GYSJ2HCNMT&lid=LSTPWBFJ6GYSJ2HCNMTETIBYY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_861&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3kFMfaXGtn4ck2n2kxaNhl0kPZo9wwrlgSpyeHwqz5M9A%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:38.262167+05:30
TDHNZGBE,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3544,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_862&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3nIxMyilci6GPiUMwYyCJS2mtbsqTJQd%2BMvaT8oDGv6Ug%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:38.420167+05:30
JX1DZO6H,"MITILU GADGET 20000 mAh Power Bank (18 W, Power Delivery 2.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-18-w-delivery-2-0/p/itm3fa7a838cdbeb?pid=PWBGF5KRKGETYGPD&lid=LSTPWBGF5KRKGETYGPDJCBZZQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_863&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBGF5KRKGETYGPD.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:39.118167+05:30
6XH6J4I1,PoMiFi 20000 mAh Power Bank,599,1999,70% off,63,0,3.4,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfhrzkgs5zgz8z?pid=PWBFHR7PGPFRKASR&lid=LSTPWBFHR7PGPFRKASRAO7VBL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_864&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBFHR7PGPFRKASR.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:39.790166+05:30
CFBRTLBO,PoMiFi 20000 mAh Power Bank,599,1999,70% off,63,0,3.4,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfhrzkgs5zgz8z?pid=PWBFHR7PVTHT69HZ&lid=LSTPWBFHR7PVTHT69HZPAZPKN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_865&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBFHR7PVTHT69HZ.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:39.956165+05:30
7BYPYBGH,Deepsheila 5000 mAh Power Bank,799,1899,57% off,0,0,0,[],https://www.flipkart.com/deepsheila-5000-mah-power-bank/p/itmfedq524y9u48m?pid=PWBFED6FZVNWGDBJ&lid=LSTPWBFED6FZVNWGDBJKZQZWW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_866&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBFED6FZVNWGDBJ.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:40.605615+05:30
PA1F6FJO,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,451,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_867&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3mlyWQdlOOniyOR4YE%2FAdNM0iAo6ySlx%2B0gPfizeGRLYw%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:40.790308+05:30
KYRSUS7H,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_868&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3n%2FRIhIqiolruoLsOO5uaaaYAYfgXpsoFrQjoKHTKqmSQ%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:40.959771+05:30
MDL6389P,MAXIMILION 20000 mAh Power Bank,679,1899,64% off,31,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itm242a1f85ffcf6?pid=PWBFJGVBYNHWW3ZN&lid=LSTPWBFJGVBYNHWW3ZNMSTXGS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_869&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBFJGVBYNHWW3ZN.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:41.217629+05:30
AHOTOX3M,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,76,0,3,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itmfa31be2d6210f?pid=PWBFZXQVXPBCZSME&lid=LSTPWBFZXQVXPBCZSMENJ5WUY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_870&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBFZXQVXPBCZSME.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:41.378324+05:30
DMSIERNU,Ubon 20000 mAh Power Bank (Fast Charging),2249,3999,43% off,2704,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_871&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3mM2SL8Mwzsxq3nNc791BWym4h9oofX1vMLxkn5mNe9%2Fw%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:41.567250+05:30
EGTXRZQZ,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,112,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGF5DHZPGFTJEV&lid=LSTPWBGF5DHZPGFTJEVVL8MJL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_872&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3nGIlnkxFIv3KNbQDGBk9RZMKa9vdMXkiX70qJFbOEnoA%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:41.755786+05:30
3YRIQK3Q,zofia 10000 mAh Power Bank,699,2499,72% off,6,0,3.7,[],https://www.flipkart.com/zofia-10000-mah-power-bank/p/itm0dfed2a5b2ec7?pid=PWBG642YNKVQG6CB&lid=LSTPWBG642YNKVQG6CBYMEDPZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_873&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBG642YNKVQG6CB.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:42.434046+05:30
JU43WMKP,"misspro 20000 mAh Power Bank (15 W, Power Delivery 3.0)",699,2299,69% off,95,0,3.4,[],https://www.flipkart.com/misspro-20000-mah-power-bank-15-w-delivery-3-0/p/itme7716480abab5?pid=PWBG6UU7HRRHZHFN&lid=LSTPWBG6UU7HRRHZHFNERZZSB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_874&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBG6UU7HRRHZHFN.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:43.115398+05:30
S4DVURZ8,"Mi SSus 10000 mAh Power Bank (16 W, Fast Charging)",699,1999,65% off,0,0,0,[],https://www.flipkart.com/mi-ssus-10000-mah-power-bank-16-w-fast-charging/p/itmbfb282a7e0e18?pid=PWBG8K5K57D3HVMN&lid=LSTPWBG8K5K57D3HVMNTOAYC4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_875&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBG8K5K57D3HVMN.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:43.889442+05:30
E3ORDUR3,KING 15000 mAh Power Bank,599,1599,62% off,3129,0,3.4,[],https://www.flipkart.com/king-15000-mah-power-bank/p/itmf63eefncbtwtg?pid=PWBF63C5NGXQAFYV&lid=LSTPWBF63C5NGXQAFYVSJDBTN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_876&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBF63C5NGXQAFYV.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:44.246809+05:30
8Q41TAEO,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",791,1999,60% off,1047,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmcf405aedc6f51?pid=PWBGFJGA6KN2CUBJ&lid=LSTPWBGFJGA6KN2CUBJ15RGUW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_877&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3kpzvxfvyR%2BBUUkpYbfQbqK0%2F4KZOSHAhQgzi1fndbNUQ%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:44.441563+05:30
UBTLUBU9,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,952,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_878&otracker=search&fm=organic&iid=en_3jF0LAeu9rvInd6ahqpqLHoWa0SYdY4cg%2F6cTQwKX3kw1W7RW8oFkKUfKHXXpZU9Fx53nyThh2Gpj5RGZGDVRg%3D%3D&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:44.642330+05:30
C516MWIB,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,9,0,2.6,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm6c98e5ea6017b?pid=PWBGDQUCR46DFXHS&lid=LSTPWBGDQUCR46DFXHSHXKSXN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_879&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBGDQUCR46DFXHS.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:45.268376+05:30
V8SVYXTG,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm1ceaa67f7f49b?pid=PWBGEFA6NZYRUNXS&lid=LSTPWBGEFA6NZYRUNXS9IWHPZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_880&otracker=search&fm=organic&iid=758f1089-e0fa-4271-84be-0e0013512307.PWBGEFA6NZYRUNXS.SEARCH&ppt=None&ppn=None&ssid=xolcimyugg0000001666439487236&qH=93838e3a65b51e46,2022-10-22 17:20:46.019035+05:30
ZOUE1OZ9,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",999,2999,66% off,100851,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itmer9uzddxetgby?pid=PWBEPZD5EH6QRNPG&lid=LSTPWBEPZD5EH6QRNPGULKPPA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_881&otracker=search&fm=organic&iid=en_b9f1gvR6Skz3tCzL%2FRGqcTgdGDRXNomwB9jp46MWeMIpoNDTg32hO1af%2BV0EHN93rJcfEljn3ZF%2FXnbirNMQkg%3D%3D&ppt=None&ppn=None&ssid=tm9ekdh3og0000001666439503043&qH=93838e3a65b51e46,2022-10-22 17:20:47.040388+05:30
CW82OHYB,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,275489,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXX3JVPFXZH&lid=LSTPWBFVGXX3JVPFXZH5UPUSL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_882&otracker=search&fm=organic&iid=en_b9f1gvR6Skz3tCzL%2FRGqcTgdGDRXNomwB9jp46MWeMKTuIrdheMyc1cSgsiTAhUJ%2FVBtHfGm3sqFGNkMHzqCTw%3D%3D&ppt=None&ppn=None&ssid=tm9ekdh3og0000001666439503043&qH=93838e3a65b51e46,2022-10-22 17:20:47.195701+05:30
AZMZ7UIB,PoMiFi 33000 mAh Power Bank,599,1999,70% off,1002,0,3.1,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itma9aa445b334a9?pid=PWBGY6UYHJYGAKRD&lid=LSTPWBGY6UYHJYGAKRDBRLVH0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_883&otracker=search&fm=organic&iid=0444ea4c-932f-4478-befa-1d85a95285d7.PWBGY6UYHJYGAKRD.SEARCH&ppt=None&ppn=None&ssid=tm9ekdh3og0000001666439503043&qH=93838e3a65b51e46,2022-10-22 17:20:47.892351+05:30
9UGKH1HU,FIGER 32500 mAh Power Bank,599,1999,70% off,41,0,3,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm8f06db2a7b2ba?pid=PWBG8PZYPHGAZFGY&lid=LSTPWBG8PZYPHGAZFGYK4VLFY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_884&otracker=search&fm=organic&iid=0444ea4c-932f-4478-befa-1d85a95285d7.PWBG8PZYPHGAZFGY.SEARCH&ppt=None&ppn=None&ssid=tm9ekdh3og0000001666439503043&qH=93838e3a65b51e46,2022-10-22 17:20:48.570891+05:30
AO1XJVVG,Bluebells India 10000 mAh Power Bank,1395,2499,44% off,13,0,3.5,[],https://www.flipkart.com/bluebells-india-10000-mah-power-bank/p/itm2f860a2ee0c18?pid=PWBGA4KGW8HZZGRZ&lid=LSTPWBGA4KGW8HZZGRZZFBN7K&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_885&otracker=search&fm=organic&iid=0444ea4c-932f-4478-befa-1d85a95285d7.PWBGA4KGW8HZZGRZ.SEARCH&ppt=None&ppn=None&ssid=tm9ekdh3og0000001666439503043&qH=93838e3a65b51e46,2022-10-22 17:20:49.352330+05:30
ZVZ3P597,ORENICS 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmede2cc42b59bf?pid=PWBFMKNSZWGPAAZK&lid=LSTPWBFMKNSZWGPAAZKPNKN9W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_886&otracker=search&fm=organic&iid=0444ea4c-932f-4478-befa-1d85a95285d7.PWBFMKNSZWGPAAZK.SEARCH&ppt=None&ppn=None&ssid=tm9ekdh3og0000001666439503043&qH=93838e3a65b51e46,2022-10-22 17:20:49.771868+05:30
