u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
68DJ1RC6, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,30,0,3.2,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itm2b6c010d4e82e?pid=PWBFZZ4XSNFEUFFY&lid=LSTPWBFZZ4XSNFEUFFYZZYPMS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_838&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFZZ4XSNFEUFFY.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:27.385856+05:30
J3GRNLAF,HOBINS 32000 mAh Power Bank,599,1999,70% off,3,0,2.7,[],https://www.flipkart.com/hobins-32000-mah-power-bank/p/itm223a4ef6cbc95?pid=PWBFUT8PGKMMVNFB&lid=LSTPWBFUT8PGKMMVNFBZVFOKO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_839&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFUT8PGKMMVNFB.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:27.782541+05:30
6WMF1IQL,PoMiFi 25000 mAh Power Bank,599,1999,70% off,75,0,3.4,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmbcf1892d542ea?pid=PWBFUWMN6E97QPGD&lid=LSTPWBFUWMN6E97QPGDLMEZ7E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_21_840&otracker=search&fm=organic&iid=24a0ee19-b2af-432f-b1e2-6502e8d1bbcd.PWBFUWMN6E97QPGD.SEARCH&ppt=None&ppn=None&ssid=o4kxi18ffk0000001664477073251&qH=93838e3a65b51e46,2022-09-30 00:14:28.200996+05:30
334DD0V6,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,22,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itmb621b7e5da244?pid=PWBFZXQVZENCNFKP&lid=LSTPWBFZXQVZENCNFKPWNZRWX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_841&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBFZXQVZENCNFKP.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:29.786656+05:30
UWJQDIY6,BENISON INDIA 30000 mAh Power Bank,2339,4999,53% off,0,0,0,[],https://www.flipkart.com/benison-india-30000-mah-power-bank/p/itm518a7ab73c172?pid=PWBG9N2FGRKZGBZ2&lid=LSTPWBG9N2FGRKZGBZ2KWDDAV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_842&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBG9N2FGRKZGBZ2.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:30.292378+05:30
QIPINOZF,"DUDAO 10000 mAh Power Bank (37 W, Fast Charging)",1019,2490,59% off,10,0,3.5,[],https://www.flipkart.com/dudao-10000-mah-power-bank-37-w-fast-charging/p/itm7839f88e7c18a?pid=PWBGAQWRCMGZKJX5&lid=LSTPWBGAQWRCMGZKJX5VYXSJ9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_843&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBGAQWRCMGZKJX5.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:30.694870+05:30
QFSO2PLB,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30767,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_844&otracker=search&fm=organic&iid=en_1iD2OLJmd%2Bk%2F%2FR5qCH7dzcXInJa9kmITTYNjUuYZC50xzcV4ygSaj2WbyGAPLmukunO4wpE9YSVRSsgfGer3TQ%3D%3D&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:31.117140+05:30
7G1H6A3S, MI ZZEN 20000 mAh Power Bank,611,2499,75% off,131,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itmebc3e777bfca6?pid=PWBFHXRSEKG9AZE2&lid=LSTPWBFHXRSEKG9AZE2NKD9ZZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_845&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBFHXRSEKG9AZE2.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:31.569070+05:30
1KMU5DTI,"MAXIMILION 10000 mAh Power Bank (18 W, Power Delivery 2.0, Fast Charging)",611,2499,75% off,27,0,3.1,[],https://www.flipkart.com/maximilion-10000-mah-power-bank-18-w-delivery-2-0-fast-charging/p/itmb06fb7e9156f6?pid=PWBG8BA9RAQFMPZP&lid=LSTPWBG8BA9RAQFMPZPXB84UV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_846&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBG8BA9RAQFMPZP.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:32.507445+05:30
SG84WRWU,BENISON INDIA 30000 mAh Power Bank,1977,4999,60% off,0,0,0,[],https://www.flipkart.com/benison-india-30000-mah-power-bank/p/itm892ce76443157?pid=PWBG9N2FX2QRRETB&lid=LSTPWBG9N2FX2QRRETBUPIRXE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_847&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBG9N2FX2QRRETB.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:32.920223+05:30
K1U5MS6K,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,967,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_848&otracker=search&fm=organic&iid=en_1iD2OLJmd%2Bk%2F%2FR5qCH7dzcXInJa9kmITTYNjUuYZC53Zl9UqI9sO5XNl%2BDqp3Hfy0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:33.330681+05:30
J7N08I7R,GEZMO 20000 mAh Power Bank (Fast Charging),629,2499,74% off,0,0,0,[],https://www.flipkart.com/gezmo-20000-mah-power-bank-fast-charging/p/itm6528ec6fcda15?pid=PWBFUZCEY6KGPMF3&lid=LSTPWBFUZCEY6KGPMF3AIWDWM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_849&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBFUZCEY6KGPMF3.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:33.745373+05:30
F0AUMH2C,Mi 10000 mAh Power Bank,903,1199,24% off,356837,0,4.4,[],https://www.flipkart.com/mi-10000-mah-power-bank/p/itmezqan8fzwpxz2?pid=PWBEZQANEGHEXPMC&lid=LSTPWBEZQANEGHEXPMCWIHYDH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_850&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBEZQANEGHEXPMC.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:34.238000+05:30
IM2N9VDG,Ambrane 13000 mAh Power Bank,1335,2499,46% off,123616,0,4,[],https://www.flipkart.com/ambrane-13000-mah-power-bank/p/itmeqvnrfhqs4bcu?pid=PWBEGZHUGGGQBBXV&lid=LSTPWBEGZHUGGGQBBXVVWKNRK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_851&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBEGZHUGGGQBBXV.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:34.702716+05:30
Q2J8MFFU,Gify 30000 mAh Power Bank,579,999,42% off,54,0,2.8,[],https://www.flipkart.com/gify-30000-mah-power-bank/p/itm7a91f917c7343?pid=PWBGBE32HZGPFXHF&lid=LSTPWBGBE32HZGPFXHFAZOYFZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_852&otracker=search&fm=organic&iid=en_1iD2OLJmd%2Bk%2F%2FR5qCH7dzcXInJa9kmITTYNjUuYZC51uyTP8CxaGD7F0myTxjLkV7y9YyWknNWuoIh5TTJcICQ%3D%3D&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:35.105579+05:30
88S948JF,AHINOAM 30000 mAh Power Bank,701,2699,74% off,12,0,2.7,[],https://www.flipkart.com/ahinoam-30000-mah-power-bank/p/itmbefa5e670ef99?pid=PWBGFC74VGARCJHE&lid=LSTPWBGFC74VGARCJHEIGN75W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_853&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBGFC74VGARCJHE.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:35.563999+05:30
1MVW6IOL,PoMiFi 15000 Power Bank,599,1599,62% off,110,0,3.7,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf6fkgcbrtnyad?pid=PWBF6FHMNAX6GTQP&lid=LSTPWBF6FHMNAX6GTQPM1EIB1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_854&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBF6FHMNAX6GTQP.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:35.982418+05:30
MR2GI3P8,PoMiFi 15000 Power Bank,599,1599,62% off,110,0,3.7,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf6fkgcbrtnyad?pid=PWBF6FHMZEF5HDQK&lid=LSTPWBF6FHMZEF5HDQKW6MDG6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_855&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBF6FHMZEF5HDQK.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:36.403687+05:30
IHM5WGBQ,Callmate 40000 mAh Power Bank (Fast Charging),2069,3999,48% off,443,0,3.4,[],https://www.flipkart.com/callmate-40000-mah-power-bank-fast-charging/p/itm6b21f2683115d?pid=PWBGFGGPF8FSBPQF&lid=LSTPWBGFGGPF8FSBPQFMDBRVK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_856&otracker=search&fm=organic&iid=en_1iD2OLJmd%2Bk%2F%2FR5qCH7dzcXInJa9kmITTYNjUuYZC52XwS5A68eOgXPbSz8jCEicYQ5GIKqjRxSXBScz0wr9YA%3D%3D&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:36.952474+05:30
6VBUQRXI,HOBINS 10000 mAh Power Bank,577,1999,71% off,22,0,3.8,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itmbc78906c62a84?pid=PWBGEKKNNTMGDJYF&lid=LSTPWBGEKKNNTMGDJYF7OM4XJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_857&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBGEKKNNTMGDJYF.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:37.415582+05:30
DNJ82KPB,MITILU GADGET 20000 mAh Power Bank (Fast Charging),629,2499,74% off,30,0,3.4,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-fast-charging/p/itm5a0575c8b8c3a?pid=PWBFZ8HMB3YXNVT4&lid=LSTPWBFZ8HMB3YXNVT4GTHQSH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_858&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBFZ8HMB3YXNVT4.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:37.865066+05:30
29D41RR3, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,0,0,0,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itmc2caf04fc77d8?pid=PWBFZY6Z3Q9HXCDZ&lid=LSTPWBFZY6Z3Q9HXCDZXR2VIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_859&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBFZY6Z3Q9HXCDZ.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:38.772559+05:30
NJTGDCJX,Gify 35000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-35000-mah-power-bank/p/itm7f04a6dabd51d?pid=PWBGGGW9GKZJSRQ3&lid=LSTPWBGGGW9GKZJSRQ36JOU7O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_860&otracker=search&fm=organic&iid=en_1iD2OLJmd%2Bk%2F%2FR5qCH7dzcXInJa9kmITTYNjUuYZC52vcgcbPp1c7gJ6JDs69JjWDS%2FV%2BXk7Smdtj7iiWCIdYw%3D%3D&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:39.183608+05:30
GPHIPEHE,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFXQF9CGHP&lid=LSTPWBF4WZFXQF9CGHPU6S2NC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_861&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBF4WZFXQF9CGHP.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:39.585607+05:30
JYFHYWLJ,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFYYFYZPRZ&lid=LSTPWBF4WZFYYFYZPRZS7CAEU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_862&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBF4WZFYYFYZPRZ.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:40.199141+05:30
13WN0AJL,HOBINS 10000 mAh Power Bank,577,1999,71% off,2,0,3,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itm41dec91cd9c6c?pid=PWBGEKKNAYRPJRZE&lid=LSTPWBGEKKNAYRPJRZEHDAIMH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_863&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBGEKKNAYRPJRZE.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:40.615157+05:30
J4J0AFNE,Gify 33000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-33000-mah-power-bank/p/itm5efc92b6518df?pid=PWBGGGW3FTQ7M6DD&lid=LSTPWBGGGW3FTQ7M6DDHBFNOE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_864&otracker=search&fm=organic&iid=en_1iD2OLJmd%2Bk%2F%2FR5qCH7dzcXInJa9kmITTYNjUuYZC52iGqMC7UErbsktsSfGCBQDWTz9jCkEVGtP07iVg0F1UQ%3D%3D&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:41.074200+05:30
MIRPTP0H,FIGER 32500 mAh Power Bank,599,1999,70% off,44,0,2.9,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm18b5be5f83f4d?pid=PWBG8PQYXBAZKFHQ&lid=LSTPWBG8PQYXBAZKFHQCI6ZYZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_865&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBG8PQYXBAZKFHQ.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:41.527546+05:30
F7CML0PS,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,7,0,3.6,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm2daffee917ee1?pid=PWBG8QUYY7HDHJSR&lid=LSTPWBG8QUYY7HDHJSRIK7PKK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_866&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBG8QUYY7HDHJSR.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:41.956665+05:30
R8669ELY,FIGER 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itmff3e4b528d721?pid=PWBG9XU2XDGU6SRM&lid=LSTPWBG9XU2XDGU6SRMNK8N3T&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_867&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBG9XU2XDGU6SRM.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:42.867504+05:30
ECXSQDK6,Gify 30000 mAh Power Bank,579,2699,78% off,0,0,0,[],https://www.flipkart.com/gify-30000-mah-power-bank/p/itm2972bb91c2664?pid=PWBGGGVRZJKUPSG7&lid=LSTPWBGGGVRZJKUPSG7BZEGQP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_868&otracker=search&fm=organic&iid=en_1iD2OLJmd%2Bk%2F%2FR5qCH7dzcXInJa9kmITTYNjUuYZC50I9FgIrLNuzgpV2sc5s8SMgR43k612UITR%2BJ%2B7c10VqA%3D%3D&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:43.321276+05:30
MKX6QTTC,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm6fd333e6a9de5?pid=PWBGBM7CXDK3HYGU&lid=LSTPWBGBM7CXDK3HYGUWKQD2I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_869&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBGBM7CXDK3HYGU.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:43.768386+05:30
82PTK625,"QIZMI 25000 mAh Power Bank (10 W, Power Delivery 2.0)",649,1899,65% off,181,0,3.2,[],https://www.flipkart.com/qizmi-25000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3G3TFSNNZ4&lid=LSTPWBGBY3G3TFSNNZ4T0LI0P&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_870&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBGBY3G3TFSNNZ4.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:44.202067+05:30
ZSBU12DC,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",649,2199,70% off,181,0,3.2,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GAZEBGCGB&lid=LSTPWBGBY3GAZEBGCGBQKGTAP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_871&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBGBY3GAZEBGCGB.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:44.610070+05:30
FBC6DDD7,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_872&otracker=search&fm=organic&iid=en_1iD2OLJmd%2Bk%2F%2FR5qCH7dzcXInJa9kmITTYNjUuYZC50JptGckgQyUCWLeGc2Y0jALpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:45.026809+05:30
1OXDZZM3,"FluSun india 75000 mAh Power Bank (30 W, Quick Charge 4.0)",2150,2999,28% off,75,0,3.2,[],https://www.flipkart.com/flusun-india-75000-mah-power-bank-30-w-quick-charge-4-0/p/itm9057ac76a55c5?pid=PWBFZJGHNMFZ3HSX&lid=LSTPWBFZJGHNMFZ3HSXHERBDN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_873&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBFZJGHNMFZ3HSX.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:45.444408+05:30
LCNE0OLA, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,91,0,3.1,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itm9427620b42a36?pid=PWBFZZ4YSXDD7GUX&lid=LSTPWBFZZ4YSXDD7GUXLDWTZJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_874&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBFZZ4YSXDD7GUX.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:45.900365+05:30
04NUE5RP,senerathe 10400 mAh Power Bank,549,999,45% off,73,0,3.5,[],https://www.flipkart.com/senerathe-10400-mah-power-bank/p/itmcfbdc4012c701?pid=PWBG8WXKMDJHQYVF&lid=LSTPWBG8WXKMDJHQYVFSLDXCK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_875&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBG8WXKMDJHQYVF.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:46.405733+05:30
QO7J86KT,Gify 20000 mAh Power Bank,569,2599,78% off,0,0,0,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm78eb79e7417e6?pid=PWBGGHUGYAEJTJY2&lid=LSTPWBGGHUGYAEJTJY26UPVSV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_876&otracker=search&fm=organic&iid=en_1iD2OLJmd%2Bk%2F%2FR5qCH7dzcXInJa9kmITTYNjUuYZC50EcJpZhAI13gR93WXb8i383tIGMr2sVogjLgMzo5L1dw%3D%3D&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:46.853879+05:30
97P4RL3G,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),629,2599,75% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itm393498f9af0b2?pid=PWBG5FKFXPHPUHBG&lid=LSTPWBG5FKFXPHPUHBG67U9YU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_877&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBG5FKFXPHPUHBG.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:47.352603+05:30
GXX9RV4Z,"AHINOAM 35000 mAh Power Bank (8 W, Fast Charging)",632,2499,74% off,40,0,3.1,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-8-w-fast-charging/p/itmfbda26c15a592?pid=PWBGBMT2TRFDAPRQ&lid=LSTPWBGBMT2TRFDAPRQLM0XPV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_878&otracker=search&fm=organic&iid=9c00b8f1-f08b-4246-af93-dcbc691db259.PWBGBMT2TRFDAPRQ.SEARCH&ppt=None&ppn=None&ssid=tn5x67mhc00000001664477094386&qH=93838e3a65b51e46,2022-09-30 00:14:47.779989+05:30
