u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YCO2JKNH,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQV5QGKGFHH&lid=LSTPWBFZXQV5QGKGFHHMDXFTE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_751&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFZXQV5QGKGFHH.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:22.598125+05:30
6AY1ARB6,FIGER 32000 mAh Power Bank (Fast Charging),566,1999,71% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQVPJH6QHGY&lid=LSTPWBFZXQVPJH6QHGYY8JU9Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_752&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFZXQVPJH6QHGY.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:22.958170+05:30
RYUEOATO,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,190,0,3.2,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm9e706c29b0455?pid=PWBFZXQVZHFXHGQZ&lid=LSTPWBFZXQVZHFXHGQZH7CCND&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_753&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFZXQVZHFXHGQZ.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:23.377556+05:30
MMSKE9DB,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",759,2399,68% off,8,0,3.6,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itmd013096732d22?pid=PWBGBY4HGSAY3P5P&lid=LSTPWBGBY4HGSAY3P5PUJATNX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_754&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBGBY4HGSAY3P5P.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:23.772386+05:30
RQEZZXQJ,"FluSun india 11000 mAh Power Bank (10 W, Fast Charging)",569,1999,71% off,65,0,3.1,[],https://www.flipkart.com/flusun-india-11000-mah-power-bank-10-w-fast-charging/p/itm4b81e2feaaf5c?pid=PWBFWCP6QMGBQFZP&lid=LSTPWBFWCP6QMGBQFZPT2PLYU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_755&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFWCP6QMGBQFZP.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:24.221943+05:30
L5CTI0SK,Fingers 10000 mAh Power Bank,2299,2999,23% off,0,0,0,[],https://www.flipkart.com/fingers-10000-mah-power-bank/p/itm26ebe88037f94?pid=PWBGDZ47GZXCTJ2E&lid=LSTPWBGDZ47GZXCTJ2EN2TXH3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_756&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBGDZ47GZXCTJ2E.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:24.732706+05:30
JJFUNAGS,Reliable 10000 mAh Power Bank,1049,2499,58% off,0,0,0,[],https://www.flipkart.com/reliable-10000-mah-power-bank/p/itmfd9bxvgghmwys?pid=PWBFD86PZ8MY5SYX&lid=LSTPWBFD86PZ8MY5SYXHXLOMP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_757&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBFD86PZ8MY5SYX.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:25.095233+05:30
WPCU9LNH,Siffy 20000 mAh Power Bank,559,1999,72% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm7ab42e28941f6?pid=PWBGG6SXK4EWFJZ4&lid=LSTPWBGG6SXK4EWFJZ4KEE0VY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_758&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBGG6SXK4EWFJZ4.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:25.547310+05:30
J8G1I46N,Siffy 20000 mAh Power Bank,559,1999,72% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm7ab42e28941f6?pid=PWBGG6SXFUPAB8CG&lid=LSTPWBGG6SXFUPAB8CG13YRM0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_759&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBGG6SXFUPAB8CG.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:26.002302+05:30
18G24WF5,PoMiFi 32500 mAh Power Bank,599,1999,70% off,162,0,3,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm4c305399443ec?pid=PWBG8Y29MD3VNAGV&lid=LSTPWBG8Y29MD3VNAGVRZHNYR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_19_760&otracker=search&fm=organic&iid=ae01ac08-e181-464f-8475-857255ef4ab7.PWBG8Y29MD3VNAGV.SEARCH&ppt=None&ppn=None&ssid=rmuynz3us00000001665426707027&qH=93838e3a65b51e46,2022-10-11 00:01:26.346930+05:30
U7KV6RXK,HOBINS 32500 mAh Power Bank,599,1999,70% off,22,0,3.4,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itmf7vvzrrddeush?pid=PWBG8ZCB4HDQHMGZ&lid=LSTPWBG8ZCB4HDQHMGZFKUAOX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_761&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBG8ZCB4HDQHMGZ.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:27.600755+05:30
MU4UC8RB,Siffy 20000 mAh Power Bank,559,1999,72% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm7ab42e28941f6?pid=PWBGG6SXAM8DKFS5&lid=LSTPWBGG6SXAM8DKFS5CJMG9D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_762&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBGG6SXAM8DKFS5.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:28.016555+05:30
5PK8DHZ4,Reliable 10000 mAh Power Bank,1049,2499,58% off,0,0,0,[],https://www.flipkart.com/reliable-10000-mah-power-bank/p/itmfd9bxvgghmwys?pid=PWBFD86PZ8MY5SYX&lid=LSTPWBFD86PZ8MY5SYXHXLOMP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_763&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBFD86PZ8MY5SYX.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:28.411510+05:30
8EAX8RR2,Mi 10000 mAh Power Bank,903,1199,24% off,356881,0,4.4,[],https://www.flipkart.com/mi-10000-mah-power-bank/p/itmezqan8fzwpxz2?pid=PWBEZQANEGHEXPMC&lid=LSTPWBEZQANEGHEXPMCWIHYDH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_764&otracker=search&fm=organic&iid=en_xcC79pva5Swk63hmamG8qJydZJqv53mrbBlAyr%2F4mEGagnkHH5LxXxyXTmea3wRfJeo1WF0flyHEnPAqcG%2Fjlg%3D%3D&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:28.823511+05:30
5LMC69PP,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,76,0,3,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itmfa31be2d6210f?pid=PWBFZXQVPWBKXFCZ&lid=LSTPWBFZXQVPWBKXFCZDE8LBU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_765&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBFZXQVPWBKXFCZ.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:29.195510+05:30
J8YWDRQN,Syska 30000 mAh Power Bank,3699,3999,7% off,0,0,0,[],https://www.flipkart.com/syska-30000-mah-power-bank/p/itm71b2c8b9f120d?pid=PWBGHGSMXBZNXXZ5&lid=LSTPWBGHGSMXBZNXXZ56R3PMW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_766&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBGHGSMXBZNXXZ5.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:30.070054+05:30
4DKIFK46,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,76,0,3,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itmfa31be2d6210f?pid=PWBFZXQVXPBCZSME&lid=LSTPWBFZXQVXPBCZSMELZ3ZPZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_767&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBFZXQVXPBCZSME.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:30.524053+05:30
WP2UGWJI,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,2650,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_768&otracker=search&fm=organic&iid=en_xcC79pva5Swk63hmamG8qJydZJqv53mrbBlAyr%2F4mEHyHh7AZnF1erYdojDsE%2Fnk0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:30.960052+05:30
R3BQF2K2,MI NE 20000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,5,0,2.4,[],https://www.flipkart.com/mi-ne-20000-mah-power-bank-power-delivery-2-0/p/itmec8ea88d44cd3?pid=PWBFURYQ69TFK5VC&lid=LSTPWBFURYQ69TFK5VCFANKWM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_769&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBFURYQ69TFK5VC.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:31.359053+05:30
IXFFCDKN,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",664,2599,74% off,15,0,3.8,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itmf51c0995973a6?pid=PWBFUZ3TAFJHZN3U&lid=LSTPWBFUZ3TAFJHZN3UTLBEUX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_770&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBFUZ3TAFJHZN3U.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:31.705053+05:30
WLRH1TIC,PoMiFi 32500 mAh Power Bank,599,1999,70% off,177,0,3.2,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm0ab0559bcb815?pid=PWBG8YFMYQUMBXY9&lid=LSTPWBG8YFMYQUMBXY90LI0WN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_771&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBG8YFMYQUMBXY9.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:32.059052+05:30
CKLZPIVC,PBNOSA 40000 mAh Power Bank,699,1599,56% off,0,0,0,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itm2a7a0dc25f308?pid=PWBGGTNPGZVFZRNR&lid=LSTPWBGGTNPGZVFZRNR3BZRQY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_772&otracker=search&fm=organic&iid=en_xcC79pva5Swk63hmamG8qJydZJqv53mrbBlAyr%2F4mEGYPqB%2BqUDL1JBSnIlwTEkXDl8Dw8H7oLTnEOcTW414yw%3D%3D&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:32.443053+05:30
C15T5BRJ,PoMiFi 30000 mAh Power Bank,599,1999,70% off,58,0,3.2,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm63d312c9fdd37?pid=PWBFVDHYVCSCF383&lid=LSTPWBFVDHYVCSCF383I6VXCL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_773&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBFVDHYVCSCF383.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:32.817019+05:30
W39RYVIH,senerathe 32000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32000-mah-power-bank/p/itm50953ead07a99?pid=PWBFWDQVDYP69YUZ&lid=LSTPWBFWDQVDYP69YUZJGVKCY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_774&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBFWDQVDYP69YUZ.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:33.175765+05:30
ZI7RRQMH,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm6e784a952e0e7?pid=PWBGDDJN3QUED5X5&lid=LSTPWBGDDJN3QUED5X5RUNHJP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_775&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBGDDJN3QUED5X5.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:33.606559+05:30
EYMP30LE,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1299,2999,56% off,771,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_776&otracker=search&fm=organic&iid=en_xcC79pva5Swk63hmamG8qJydZJqv53mrbBlAyr%2F4mEH58DBZbTan0U68o6P%2FpKDDLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:34.033788+05:30
PO5O75FN,"FluSun india 11000 mAh Power Bank (10 W, Fast Charging)",569,1999,71% off,65,0,3.1,[],https://www.flipkart.com/flusun-india-11000-mah-power-bank-10-w-fast-charging/p/itm4b81e2feaaf5c?pid=PWBFWCP6QMGBQFZP&lid=LSTPWBFWCP6QMGBQFZPT2PLYU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_777&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBFWCP6QMGBQFZP.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:34.471386+05:30
E82AV6J3,Fingers 10000 mAh Power Bank,2299,2999,23% off,0,0,0,[],https://www.flipkart.com/fingers-10000-mah-power-bank/p/itm26ebe88037f94?pid=PWBGDZ47GZXCTJ2E&lid=LSTPWBGDZ47GZXCTJ2EN2TXH3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_778&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBGDZ47GZXCTJ2E.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:34.957639+05:30
GEYJ4P9H,HOBINS 20000 mAh Power Bank,599,1999,70% off,130,0,3.4,[],https://www.flipkart.com/hobins-20000-mah-power-bank/p/itmf7ufft9she5sq?pid=PWBF7TTMN8BFEW9T&lid=LSTPWBF7TTMN8BFEW9TIYM6CH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_779&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBF7TTMN8BFEW9T.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:35.350287+05:30
1DYA275A,PBNOSA 40000 mAh Power Bank,699,1599,56% off,0,0,0,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itm07bedc43bb099?pid=PWBGGTNPDSQNRCBH&lid=LSTPWBGGTNPDSQNRCBHOYLPPN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_780&otracker=search&fm=organic&iid=en_xcC79pva5Swk63hmamG8qJydZJqv53mrbBlAyr%2F4mEHXFwGE28z350g84XnCaxeDFx%2B7Eb2DD15FDE6yIeA%2Fpw%3D%3D&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:35.755294+05:30
9F18SKX9,MIPLUSGADZET 30000 mAh Power Bank,599,2499,76% off,5,0,3.8,[],https://www.flipkart.com/miplusgadzet-30000-mah-power-bank/p/itm738d5f8884629?pid=PWBG4XYYBCE9BCZB&lid=LSTPWBG4XYYBCE9BCZBWC7YTP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_781&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBG4XYYBCE9BCZB.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:36.545901+05:30
IMHWX07C,PoMiFi 32500 mAh Power Bank,599,1999,70% off,42,0,3,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm38253a3e94934?pid=PWBG8Y2GJVESJXAU&lid=LSTPWBG8Y2GJVESJXAUHJBF2O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_782&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBG8Y2GJVESJXAU.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:36.967105+05:30
XQB0WE5B,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFGZYGGYXD&lid=LSTPWBF4WZFGZYGGYXDDHIHCE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_783&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBF4WZFGZYGGYXD.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:37.471530+05:30
EKK5AIG8,PBNOSA 40000 mAh Power Bank,699,1599,56% off,0,0,0,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itm2c72d327e8ce3?pid=PWBGGTNPAYGRZJXY&lid=LSTPWBGGTNPAYGRZJXYDIPKYB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_784&otracker=search&fm=organic&iid=en_xcC79pva5Swk63hmamG8qJydZJqv53mrbBlAyr%2F4mEHFYhYncinUZ%2Fu6K8344CNVUD0jKZOnSsvn9fY0HadU8A%3D%3D&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:37.892441+05:30
ZBBZDFPT,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFKDGPFQPQ&lid=LSTPWBF4WZFKDGPFQPQFFSNJX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_785&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBF4WZFKDGPFQPQ.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:38.295549+05:30
61UA6FM5,"misspro 30000 mAh Power Bank (18 W, Power Delivery 3.0)",597,2199,72% off,7,0,3.1,[],https://www.flipkart.com/misspro-30000-mah-power-bank-18-w-delivery-3-0/p/itm70d5d64fdc1cf?pid=PWBGBGN9C26EQC66&lid=LSTPWBGBGN9C26EQC66GMUKRZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_786&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBGBGN9C26EQC66.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:38.748575+05:30
Q32WCC7M,"WINgFI 30000 mAh Power Bank (16 W, Fast Charging)",699,2199,68% off,0,0,0,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-16-w-fast-charging/p/itmf0721ff299411?pid=PWBG4AG9KHGNBFY2&lid=LSTPWBG4AG9KHGNBFY2IYCK4D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_787&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBG4AG9KHGNBFY2.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:39.241138+05:30
WLL8LJW7,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_788&otracker=search&fm=organic&iid=en_xcC79pva5Swk63hmamG8qJydZJqv53mrbBlAyr%2F4mEECHMgf1a6TxovfGvmT%2B%2BmnS%2BuyaN9w7noFakVloE3FsA%3D%3D&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:39.626695+05:30
FUPUYSPE,"SILVERIUS 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/silverius-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm6d2a3f85b2d37?pid=PWBG9TQTWSRPCSXR&lid=LSTPWBG9TQTWSRPCSXRT4XSBM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_789&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBG9TQTWSRPCSXR.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:40.097369+05:30
1TJL3KBN,"boAt 20000 mAh Power Bank (12 W, Fast Charging)",1299,2490,47% off,1046,0,4.1,[],https://www.flipkart.com/boat-20000-mah-power-bank-12-w-fast-charging/p/itmc6844ab30174a?pid=PWBG55WA4YENBJZR&lid=LSTPWBG55WA4YENBJZROHQDNI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_790&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBG55WA4YENBJZR.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:41.904352+05:30
NHRMLYB7,FIGER 32500 mAh Power Bank,599,1999,70% off,311,0,3.1,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm40f35988e158b?pid=PWBG8PZ3VRUWV9PE&lid=LSTPWBG8PZ3VRUWV9PEGBRXIS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_791&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBG8PZ3VRUWV9PE.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:42.297139+05:30
19CAVCA6,"WINgFI 35000 mAh Power Bank (18 W, Fast Charging)",1299,1999,35% off,0,0,0,[],https://www.flipkart.com/wingfi-35000-mah-power-bank-18-w-fast-charging/p/itm6555ccbeee9ae?pid=PWBGEBZH4SRMMPPU&lid=LSTPWBGEBZH4SRMMPPU98MZSU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_20_792&otracker=search&fm=organic&iid=6c25cb9f-02bf-4b6f-844f-dbc103ba9879.PWBGEBZH4SRMMPPU.SEARCH&ppt=None&ppn=None&ssid=02bmpyt1sg0000001665426727145&qH=93838e3a65b51e46,2022-10-11 00:01:42.871031+05:30
