u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KBMRTX0L,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",899,1599,43% off,36194,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_882&otracker=search&fm=organic&iid=en_PkFKUkN0MEeiMnTgRkaRMdygKYn4y26koajZ%2BYGZTwFoqA1s0FJ5Oj50UXDIoGv3iFyyrkO%2B3vAxCN89Pe8Ofw%3D%3D&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:09.228582+05:30
D9FSBNZF,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmc28d4fe6e2f80?pid=PWBGB9U8BFDYRYBH&lid=LSTPWBGB9U8BFDYRYBH0YZQ4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_883&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBGB9U8BFDYRYBH.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:09.666669+05:30
EI6VBYHL,ORENICS 32000 mAh Power Bank,599,1999,70% off,2120,0,3.4,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itme8ee1de1574fe?pid=PWBFJBZA2ZC75G7R&lid=LSTPWBFJBZA2ZC75G7RIJMQXP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_884&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFJBZA2ZC75G7R.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:10.100150+05:30
Q9XVE82U,MAXIMILION 20000 mAh Power Bank (18 W),679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w/p/itmc28d4fe6e2f80?pid=PWBGB9U8BGMXRNMH&lid=LSTPWBGB9U8BGMXRNMH8D7GDU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_885&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBGB9U8BGMXRNMH.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:10.578640+05:30
IXBYKWX1,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itmc28d4fe6e2f80?pid=PWBGB9U8KWPG4GJZ&lid=LSTPWBGB9U8KWPG4GJZAK8LRA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_886&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBGB9U8KWPG4GJZ.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:11.632841+05:30
WR0F4CTW,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3153,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_887&otracker=search&fm=organic&iid=en_PkFKUkN0MEeiMnTgRkaRMdygKYn4y26koajZ%2BYGZTwGTJ6X%2BZv4%2FZQq1R2dFo4kj0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:12.092373+05:30
ZA5V5XHC,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,10,0,4.3,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_888&otracker=search&fm=organic&iid=en_PkFKUkN0MEeiMnTgRkaRMdygKYn4y26koajZ%2BYGZTwE%2BKelmsjNTFOZPJzuaN3Do%2FUEtoHXs%2FXUOOgxRDZDrAQ%3D%3D&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:12.602108+05:30
QO02979N, MI ZZEN 20000 mAh Power Bank (Fast Charging),679,2499,72% off,0,0,0,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itmc2caf04fc77d8?pid=PWBFZY6Z3Q9HXCDZ&lid=LSTPWBFZY6Z3Q9HXCDZXR2VIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_889&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFZY6Z3Q9HXCDZ.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:13.021602+05:30
1ME2EWUT,AHINOAM 25000 mAh Power Bank,664,2499,73% off,11,0,3.1,[],https://www.flipkart.com/ahinoam-25000-mah-power-bank/p/itmc7199cd09e9c8?pid=PWBFZ48XHEBRZQEV&lid=LSTPWBFZ48XHEBRZQEVS0BDHI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_890&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFZ48XHEBRZQEV.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:13.914202+05:30
RF9YT3YG,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,855,0,4.3,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_891&otracker=search&fm=organic&iid=en_PkFKUkN0MEeiMnTgRkaRMdygKYn4y26koajZ%2BYGZTwGJdNH6lYbQtcRPUIj%2FwKWhLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:14.355797+05:30
3ZZKFJ1G,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1169,1999,41% off,601,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itmb951ff46cd2b6?pid=PWBG3PHHDYFHUYRT&lid=LSTPWBG3PHHDYFHUYRTUULYAZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_892&otracker=search&fm=organic&iid=en_PkFKUkN0MEeiMnTgRkaRMdygKYn4y26koajZ%2BYGZTwGOEKuOIxfj6Q2G%2FEjyfK7pbSm9Px6GvrDsSTYPzJ7JdA%3D%3D&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:14.776834+05:30
BX54K3VI,MAXIMILION 18000 mAh Power Bank,679,2499,72% off,24,0,3.3,[],https://www.flipkart.com/maximilion-18000-mah-power-bank/p/itm7920e6d68d5e8?pid=PWBFHHY4GUBMJHEN&lid=LSTPWBFHHY4GUBMJHENIEYPLT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_893&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFHHY4GUBMJHEN.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:15.193477+05:30
JVZI9XA4,FIGER 32500 mAh Power Bank,599,1999,70% off,39,0,2.7,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm7f9db26b9994e?pid=PWBG8Q97SXN3VBMF&lid=LSTPWBG8Q97SXN3VBMF8PAGNP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_894&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBG8Q97SXN3VBMF.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:16.127786+05:30
C5SS9O6J,msmi 30000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,34,0,3,[],https://www.flipkart.com/msmi-30000-mah-power-bank-power-delivery-2-0/p/itm2c13d27e37c02?pid=PWBFV6TYN79S7XNH&lid=LSTPWBFV6TYN79S7XNHRWC8B4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_895&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFV6TYN79S7XNH.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:17.110858+05:30
KR1XUXYK,Gify 20000 mAh Power Bank,569,999,43% off,21,0,3.6,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itma122dbe59a7ad?pid=PWBGB65QFJEKHGKD&lid=LSTPWBGB65QFJEKHGKDW5Z95X&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_896&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBGB65QFJEKHGKD.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:17.546599+05:30
1NIU9136,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_897&otracker=search&fm=organic&iid=en_PkFKUkN0MEeiMnTgRkaRMdygKYn4y26koajZ%2BYGZTwF%2BKcc6awGEkqh%2FcoX1W4WBwfjtZbEVbPdqJUFYsVSQ0w%3D%3D&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:17.970157+05:30
GUV0ZQLB,"misspro 30000 mAh Power Bank (18 W, Power Delivery 3.0)",597,2199,72% off,7,0,3.1,[],https://www.flipkart.com/misspro-30000-mah-power-bank-18-w-delivery-3-0/p/itm70d5d64fdc1cf?pid=PWBGBGN9C26EQC66&lid=LSTPWBGBGN9C26EQC66GMUKRZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_898&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBGBGN9C26EQC66.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:18.387961+05:30
AV9MMP5R,Siffy 20000 mAh Power Bank,559,1999,72% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm7ab42e28941f6?pid=PWBGG6SXFUPAB8CG&lid=LSTPWBGG6SXFUPAB8CG13YRM0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_899&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBGG6SXFUPAB8CG.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:18.849485+05:30
1W3TBTWP,MAXIMILION 20000 mAh Power Bank (Fast Charging),679,2499,72% off,4,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm85ac745a34802?pid=PWBFZUW9WJDQNK6G&lid=LSTPWBFZUW9WJDQNK6G2UZJXD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_900&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFZUW9WJDQNK6G.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:19.293533+05:30
K6GGSREN,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",664,2599,74% off,0,0,0,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itm91329287437ad?pid=PWBFTRY4ZSZ5DQPQ&lid=LSTPWBFTRY4ZSZ5DQPQWBMB1C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_901&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFTRY4ZSZ5DQPQ.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:19.719122+05:30
2M5O24Q1,MAXIMILION 20000 mAh Power Bank (Fast Charging),679,2499,72% off,4,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm85ac745a34802?pid=PWBFZUW9YV63FTJJ&lid=LSTPWBFZUW9YV63FTJJOGAQSW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_902&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFZUW9YV63FTJJ.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:20.772485+05:30
B5XO7O4N,zofia 20000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/zofia-20000-mah-power-bank/p/itmddf5daa23c6cd?pid=PWBG6HWDCJAYCHQG&lid=LSTPWBG6HWDCJAYCHQGF6VTWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_903&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBG6HWDCJAYCHQG.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:21.229344+05:30
9LMPATOZ,NA ZI AZEN 30000 mAh Power Bank,664,2499,73% off,185,0,3.3,[],https://www.flipkart.com/na-zi-azen-30000-mah-power-bank/p/itm6d67cd6191b70?pid=PWBFZEY3NP5EZETN&lid=LSTPWBFZEY3NP5EZETNE3BOJP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_904&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFZEY3NP5EZETN.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:22.198776+05:30
EFZ4Y0O3,"AHINOAM 32000 mAh Power Bank (10 W, Fast Charging)",664,2599,74% off,18,0,3,[],https://www.flipkart.com/ahinoam-32000-mah-power-bank-10-w-fast-charging/p/itmaabf602ad656b?pid=PWBG8HCXWQXGED8S&lid=LSTPWBG8HCXWQXGED8SX3BYD0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_905&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBG8HCXWQXGED8S.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:23.146712+05:30
9KKE8DN6,"MI KYOCERA 20000 mAh Power Bank (18 W, Fast Charging)",589,2499,76% off,9,0,2.9,[],https://www.flipkart.com/mi-kyocera-20000-mah-power-bank-18-w-fast-charging/p/itmeb2c048920c4a?pid=PWBGYPV2RJWGUMSH&lid=LSTPWBGYPV2RJWGUMSHGDJBAP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_906&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBGYPV2RJWGUMSH.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:23.650743+05:30
RJO7CMUX,Reemdom 32000 mAh Power Bank,599,1999,70% off,154,0,3.2,[],https://www.flipkart.com/reemdom-32000-mah-power-bank/p/itmc75c419c46f85?pid=PWBFXG8N4GAD4UF2&lid=LSTPWBFXG8N4GAD4UF2AQTHDU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_907&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFXG8N4GAD4UF2.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:24.094216+05:30
QVHXJ6LF,MI NE 20000 mAh Power Bank,648,2399,72% off,299,0,3.2,[],https://www.flipkart.com/mi-ne-20000-mah-power-bank/p/itmd42dbf96a2e36?pid=PWBFG9GSWHFGKJ4D&lid=LSTPWBFG9GSWHFGKJ4DOEFHDK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_908&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFG9GSWHFGKJ4D.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:25.016915+05:30
PG0HXV4E,Siffy 33000 mAh Power Bank,559,2499,77% off,0,0,0,[],https://www.flipkart.com/siffy-33000-mah-power-bank/p/itm03cd62b02ce95?pid=PWBGG7WXMNXQWGCZ&lid=LSTPWBGG7WXMNXQWGCZFVCQPD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_909&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBGG7WXMNXQWGCZ.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:25.473913+05:30
PTY7X3B3,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm86b74f16c6312?pid=PWBG987B7G4FFKVA&lid=LSTPWBG987B7G4FFKVA7SBDRJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_910&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBG987B7G4FFKVA.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:25.912322+05:30
W81XOO15,AHINOAM 25000 mAh Power Bank,759,2499,69% off,11,0,3.1,[],https://www.flipkart.com/ahinoam-25000-mah-power-bank/p/itmc7199cd09e9c8?pid=PWBFZ48XFYZ3T9FU&lid=LSTPWBFZ48XFYZ3T9FURZN4A9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_911&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFZ48XFYZ3T9FU.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:26.772329+05:30
RPSWR1C5,"DG 20000 mAh Power Bank (11 W, Fast Charging)",512,1990,74% off,4,0,4,[],https://www.flipkart.com/dg-20000-mah-power-bank-11-w-fast-charging/p/itm36fe948e6988b?pid=PWBG5FPZRYASNHTM&lid=LSTPWBG5FPZRYASNHTMJHNSSO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_912&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBG5FPZRYASNHTM.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:27.362206+05:30
LNF7U9WA,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmbb8d8b2cbba3e?pid=PWBFVDHQVPWH48Z9&lid=LSTPWBFVDHQVPWH48Z9T04AIV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_913&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFVDHQVPWH48Z9.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:27.799047+05:30
WFVPWQVG,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",699,1999,65% off,5,0,3.6,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itm239ad28f91e0e?pid=PWBGEBSYYHYHAC8E&lid=LSTPWBGEBSYYHYHAC8ESQHAO4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_914&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBGEBSYYHYHAC8E.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:28.811192+05:30
U7R833S1,"QIZMI 33000 mAh Power Bank (10 W, Power Delivery 2.0)",664,2499,73% off,8,0,3.6,[],https://www.flipkart.com/qizmi-33000-mah-power-bank-10-w-delivery-2-0/p/itmd013096732d22?pid=PWBGBY4HGZGZJMDA&lid=LSTPWBGBY4HGZGZJMDATQE1S0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_915&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBGBY4HGZGZJMDA.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:29.664608+05:30
7AUE1FRE,Videocon 10000 mAh Power Bank,2250,2250,0,3417,0,3.8,[],https://www.flipkart.com/videocon-10000-mah-power-bank/p/itmfyhkjmn9k46xv?pid=PWBFYHKJZY6PWVMB&lid=LSTPWBFYHKJZY6PWVMBUGVBEE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_916&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFYHKJZY6PWVMB.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:30.156248+05:30
BB2B2AHX,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874HZEBZC22&lid=LSTPWBG9874HZEBZC22ICRSWB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_917&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBG9874HZEBZC22.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:30.594814+05:30
DMXN9PKB,ORENICS 10400 mAh Power Bank,679,1599,57% off,46,0,3.3,[],https://www.flipkart.com/orenics-10400-mah-power-bank/p/itmfc5b8c7bwrtdj?pid=PWBFC5YRGQMCKFZH&lid=LSTPWBFC5YRGQMCKFZHTVKRXO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_918&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBFC5YRGQMCKFZH.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:31.049822+05:30
J03E7AXF,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874A6JYKJYF&lid=LSTPWBG9874A6JYKJYFUF5FLS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_919&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBG9874A6JYKJYF.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:31.476443+05:30
4VW0IIQZ,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm9697ebe5edfa1?pid=PWBG9874JRNQVMN6&lid=LSTPWBG9874JRNQVMN6OSZZ1M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_920&otracker=search&fm=organic&iid=5c72ab99-b52e-4cb3-88cb-91bd9076aa2e.PWBG9874JRNQVMN6.SEARCH&ppt=None&ppn=None&ssid=a56k4arzz40000001665918176183&qH=93838e3a65b51e46,2022-10-16 16:32:31.924205+05:30
B86ST408,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,273349,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXXCWYHFQZQ&lid=LSTPWBFVGXXCWYHFQZQQ0IRUE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_921&otracker=search&fm=organic&iid=en_n%2FK%2FVINdITaC0Ql3OdSbo9f2Ehw8eS7Bjar%2FXny9MEDvKAn4iecrr6VavrcO0UibLtBjItu3DXA7soj9eJMzbw%3D%3D&ppt=None&ppn=None&ssid=a4r478yenk0000001665918200639&qH=93838e3a65b51e46,2022-10-16 16:32:33.206883+05:30
3QHJO40G,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",899,1599,43% off,36194,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_922&otracker=search&fm=organic&iid=en_n%2FK%2FVINdITaC0Ql3OdSbo9f2Ehw8eS7Bjar%2FXny9MEDP0%2BHarUDQH%2FCnRN81JZNyiFyyrkO%2B3vAxCN89Pe8Ofw%3D%3D&ppt=None&ppn=None&ssid=a4r478yenk0000001665918200639&qH=93838e3a65b51e46,2022-10-16 16:32:33.637443+05:30
