u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DC9H8V55,"WINgFI 20000 mAh Power Bank (8 W, Fast Charging)",649,1599,59% off,4,0,3.5,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-8-w-fast-charging/p/itm9a7403d3416e3?pid=PWBGFCHBZZ9V48TK&lid=LSTPWBGFCHBZZ9V48TKAW1QJT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_941&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBGFCHBZZ9V48TK.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:04.389173+05:30
MZIQ5HF7,PoMiFi 10400 mAh Power Bank (Fast Charging),521,1599,67% off,91,0,3.4,[],https://www.flipkart.com/pomifi-10400-mah-power-bank-fast-charging/p/itm1157991688d14?pid=PWBGCYVQTKXVZNHH&lid=LSTPWBGCYVQTKXVZNHHHKV2CF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_942&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBGCYVQTKXVZNHH.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:04.886930+05:30
JV5R3DNT,"Binori 40000 mAh Power Bank (18 W, Fast Charging)",1688,2990,43% off,72,0,3.3,[],https://www.flipkart.com/binori-40000-mah-power-bank-18-w-fast-charging/p/itm482e9af338f40?pid=PWBG4XH3XNWMSJHF&lid=LSTPWBG4XH3XNWMSJHFM5IQRR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_943&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBG4XH3XNWMSJHF.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:05.330642+05:30
7SCWMT03,Ubon 20000 mAh Power Bank (Fast Charging),2499,3999,37% off,2685,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_944&otracker=search&fm=organic&iid=en_7tHH1zdxA2bQGshjbdgY0DqeFOb3RCAdbjk3w%2BpxWPWs%2BH2TpLiihw5ZWUIsjPKvXO57LaOqIAfGCsntzUgFjA%3D%3D&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:05.791428+05:30
IOSQG4VT,Toreto 10000 mAh Power Bank (Fast Charging),1614,1899,15% off,0,0,0,[],https://www.flipkart.com/toreto-10000-mah-power-bank-fast-charging/p/itm2caa49bd90c47?pid=PWBGC97MG7DGTJYZ&lid=LSTPWBGC97MG7DGTJYZJBDYOJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_945&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBGC97MG7DGTJYZ.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:06.580093+05:30
K1XZDO74,PoMiFi 15000 Power Bank,599,1999,70% off,6,0,3.2,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmfc8d6n6yqeugt?pid=PWBFC8BZGPNSNSHM&lid=LSTPWBFC8BZGPNSNSHM3SQIYJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_946&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFC8BZGPNSNSHM.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:07.497843+05:30
KSL3JV64,NA ZI AZEN 20000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,37,0,3.2,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-power-delivery-2-0/p/itm720956da089ca?pid=PWBFUQ36NKEUUCAR&lid=LSTPWBFUQ36NKEUUCARUHSLL6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_947&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFUQ36NKEUUCAR.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:07.943666+05:30
GPHKL4YZ,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_948&otracker=search&fm=organic&iid=en_7tHH1zdxA2bQGshjbdgY0DqeFOb3RCAdbjk3w%2BpxWPXjwYW6dHG5o179wcHzK8GLLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:08.381913+05:30
JDOH27ZD,PoMiFi 15000 Power Bank,599,1999,70% off,6,0,3.2,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmfc8d6n6yqeugt?pid=PWBFC8BZMFVEZHGY&lid=LSTPWBFC8BZMFVEZHGYKH0R5J&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_949&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFC8BZMFVEZHGY.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:09.250305+05:30
Q3RQH7AQ,ORENICS 20000 mAh Power Bank,599,1599,62% off,176,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf648rcfzsfefc?pid=PWBF638ZUGZUW79H&lid=LSTPWBF638ZUGZUW79HN6G5W2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_950&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBF638ZUGZUW79H.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:09.671822+05:30
NXKO9T1O,PoMiFi 30000 mAh Power Bank,599,1999,70% off,5,0,3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmd68abab572a82?pid=PWBFVDHQQD7BWGVG&lid=LSTPWBFVDHQQD7BWGVGITHQ3B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_951&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFVDHQQD7BWGVG.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:10.613500+05:30
5XHMBK5Q,BABAI 12000 mAh Power Bank,599,1499,60% off,0,0,0,[],https://www.flipkart.com/babai-12000-mah-power-bank/p/itmbae9eebfae6e0?pid=MPVGEBHZFYU3VVD5&lid=LSTMPVGEBHZFYU3VVD5MMCWHZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_952&otracker=search&fm=organic&iid=en_7tHH1zdxA2bQGshjbdgY0DqeFOb3RCAdbjk3w%2BpxWPXDy%2BVsdXTaXLNLh3iv%2B4kPCKabqbuq%2BYQMyTDlA0A2xA%3D%3D&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:11.051814+05:30
6RLT06TY,BENISON INDIA 10000 mAh Power Bank (Fast Charging),809,1999,59% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-fast-charging/p/itm2bbd486e1f755?pid=PWBGA3GH2WNJGMYD&lid=LSTPWBGA3GH2WNJGMYDIGQJ3C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_953&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBGA3GH2WNJGMYD.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:11.979237+05:30
OIDEZEFE,"WINgFI 40000 mAh Power Bank (20 W, Power Delivery 3.0)",1709,3999,57% off,0,0,0,[],https://www.flipkart.com/wingfi-40000-mah-power-bank-20-w-delivery-3-0/p/itm087cec76266b2?pid=PWBGECUSWGHKUQRX&lid=LSTPWBGECUSWGHKUQRXRHP85C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_954&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBGECUSWGHKUQRX.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:12.612673+05:30
W260EMJ1,Tiitan 6700 mAh Power Bank (Fast Charging),1181,6999,83% off,63,0,3.6,[],https://www.flipkart.com/tiitan-6700-mah-power-bank-fast-charging/p/itm79798084a91a1?pid=PWBFG8G4DTZK59ZA&lid=LSTPWBFG8G4DTZK59ZASYKQEF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_955&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFG8G4DTZK59ZA.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:13.713735+05:30
SFD98P40,"Hynic International 10000 mAh Wireless Power Bank (10 W, Fast Charging, Quick Charge 3.0, Power Delivery 2.0)",1599,3699,56% off,0,0,0,[],https://www.flipkart.com/hynic-international-10000-mah-wireless-power-bank-10-w-fast-charging-quick-charge-3-0-delivery-2-0/p/itme41fed2842582?pid=MPVGCPP3GWPHVKQR&lid=LSTMPVGCPP3GWPHVKQRAVLUUE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_956&otracker=search&fm=organic&iid=en_7tHH1zdxA2bQGshjbdgY0DqeFOb3RCAdbjk3w%2BpxWPUJzeckyu01BcfxyQEJ1tC8fMNrDaYaxDHjPlz16xSvYA%3D%3D&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:14.108051+05:30
MNWRQ2P0,"PHILIPS 11000 mAh Power Bank (10 W, Fast Charging)",899,1499,40% off,325831,0,4.1,[],https://www.flipkart.com/philips-11000-mah-power-bank-10-w-fast-charging/p/itmf28c82rbrdqrv?pid=PWBF28C8FBW43HYR&lid=LSTPWBF28C8FBW43HYRHMCIHG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_957&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBF28C8FBW43HYR.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:14.588264+05:30
FB4JBNJO,PoMiFi 25000 mAh Power Bank,599,1999,70% off,4,0,3.3,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itma99b23a66b0bd?pid=PWBFUXKFNJY68DQF&lid=LSTPWBFUXKFNJY68DQF8CVUPY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_958&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBFUXKFNJY68DQF.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:15.629110+05:30
3NTMK1A7,PoMiFi 32500 mAh Power Bank,599,1999,70% off,5,0,2.6,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itmb7ba38010f069?pid=PWBG8X6YWMRSQBZN&lid=LSTPWBG8X6YWMRSQBZNJXYWNT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_959&otracker=search&fm=organic&iid=cb8346f1-0767-43b9-a99b-c72ae405d2ea.PWBG8X6YWMRSQBZN.SEARCH&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:16.085380+05:30
8KP1TSKZ,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_24_960&otracker=search&fm=organic&iid=en_7tHH1zdxA2bQGshjbdgY0DqeFOb3RCAdbjk3w%2BpxWPU3PKX05UQpR7ksqCg2uFdeS%2BuyaN9w7noFakVloE3FsA%3D%3D&ppt=None&ppn=None&ssid=sczb6m1zlc0000001664390176169&qH=93838e3a65b51e46,2022-09-29 00:06:16.489226+05:30
RBLOI4KA,HUINCX 15000 mAh Power Bank (Fast Charging),664,2599,74% off,19,0,3.4,[],https://www.flipkart.com/huincx-15000-mah-power-bank-fast-charging/p/itmb0a6f755b0904?pid=PWBG5ZWSYTF5HXGB&lid=LSTPWBG5ZWSYTF5HXGBQBEZLW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_961&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBG5ZWSYTF5HXGB.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:17.715730+05:30
HTVQ43WW,"conekt 20000 mAh Power Bank (20 W, Power Delivery 3.0)",999,3999,75% off,451,0,3.9,[],https://www.flipkart.com/conekt-20000-mah-power-bank-20-w-delivery-3-0/p/itm64495319af6f3?pid=PWBGFHRYZJVQJSAV&lid=LSTPWBGFHRYZJVQJSAV63W9YQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_962&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBGFHRYZJVQJSAV.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:18.350032+05:30
555K7MC9,HOBINS 20000 mAh Power Bank,599,1999,70% off,129,0,3.4,[],https://www.flipkart.com/hobins-20000-mah-power-bank/p/itmf7ufft9she5sq?pid=PWBF7TTMHZNSZYFR&lid=LSTPWBF7TTMHZNSZYFRMS6ZZX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_963&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBF7TTMHZNSZYFR.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:18.896325+05:30
9K7WPZ5X,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_964&otracker=search&fm=organic&iid=en_VIBgIH7PHGS0yzXH%2FbyYg2Mdkf7igol00zwhxqGGoO6hmOZrNgUdA84VMM%2BN9p2MRRILuzjUeyd8XsWvozMoPA%3D%3D&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:19.302925+05:30
GCZ8AQHD,PoMiFi 25000 mAh Power Bank,599,2499,76% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itm8da8c3c9814d6?pid=PWBFJ336TWZGFBG4&lid=LSTPWBFJ336TWZGFBG4TNENBB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_965&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBFJ336TWZGFBG4.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:19.739484+05:30
9CFMDMP7,KING 15000 mAh Power Bank,599,1599,62% off,3120,0,3.4,[],https://www.flipkart.com/king-15000-mah-power-bank/p/itmf63eefncbtwtg?pid=PWBF63C5NGXQAFYV&lid=LSTPWBF63C5NGXQAFYVSJDBTN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_966&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBF63C5NGXQAFYV.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:20.607710+05:30
O8C4NG4S,Ambrane 13000 mAh Power Bank,2460,2499,1% off,85485,0,4,[],https://www.flipkart.com/ambrane-13000-mah-power-bank/p/itmeqvnrfhqs4bcu?pid=PWBE3GDFASZPWEGQ&lid=LSTPWBE3GDFASZPWEGQBSLLG3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_967&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBE3GDFASZPWEGQ.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:21.072362+05:30
SVUU331Y,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30354,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_968&otracker=search&fm=organic&iid=en_VIBgIH7PHGS0yzXH%2FbyYg2Mdkf7igol00zwhxqGGoO5zfo%2F7V8xxbh7chy4YgZmeUstrbFeWzM8YtVlHAk6JPA%3D%3D&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:21.481354+05:30
4NB7HLKM,"BENISON INDIA 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-15-w-fast-charging/p/itmf0cbb17d0a24f?pid=PWBG9XWRT3HX5RCS&lid=LSTPWBG9XWRT3HX5RCSRL7AK8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_969&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBG9XWRT3HX5RCS.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:22.506783+05:30
ZHDFZSD8,Ambrane 13000 mAh Power Bank,2431,2499,2% off,123617,0,4,[],https://www.flipkart.com/ambrane-13000-mah-power-bank/p/itmeqvnrfhqs4bcu?pid=PWBE4S3TUMVPADBV&lid=LSTPWBE4S3TUMVPADBVFVBSLP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_970&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBE4S3TUMVPADBV.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:23.015835+05:30
M5AZ49Q9,PoMiFi 32000 mAh Power Bank,599,1599,62% off,0,0,0,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm8b3d54a86a81e?pid=PWBGC9569E84RZBG&lid=LSTPWBGC9569E84RZBGPKE33S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_971&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBGC9569E84RZBG.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:24.002537+05:30
IYRIA7DK,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,765,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_972&otracker=search&fm=organic&iid=en_VIBgIH7PHGS0yzXH%2FbyYg2Mdkf7igol00zwhxqGGoO5TcKPYD17R3UJlMa0YsG%2Fx0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:24.431730+05:30
6L38JZSR,BENISON INDIA 10400 mAh Power Bank,719,2999,76% off,0,0,0,[],https://www.flipkart.com/benison-india-10400-mah-power-bank/p/itmf52mesqkyy3yg?pid=PWBF54XWFTVDEFK2&lid=LSTPWBF54XWFTVDEFK2UP3QYQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_973&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBF54XWFTVDEFK2.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:25.460311+05:30
HDZ9F053,HOBINS 10000 mAh Power Bank,577,1999,71% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itmfbbd696323929?pid=PWBGEKKZVZ6XVSVR&lid=LSTPWBGEKKZVZ6XVSVREAQCK1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_974&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBGEKKZVZ6XVSVR.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:26.495948+05:30
Y4HQFPNH,ORENICS 30000 mAh Power Bank,599,1999,70% off,294,0,3.4,[],https://www.flipkart.com/orenics-30000-mah-power-bank/p/itm8f75615872f60?pid=PWBFJ6GNXDMMGH7A&lid=LSTPWBFJ6GNXDMMGH7AIJQ3Y5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_975&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBFJ6GNXDMMGH7A.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:26.889603+05:30
KPOWITSD,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,26512,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_976&otracker=search&fm=organic&iid=en_VIBgIH7PHGS0yzXH%2FbyYg2Mdkf7igol00zwhxqGGoO5sJZbKksFbvydTZ9s%2FOBB05wQ0IvYMbKG%2FP7qDCBtfRw%3D%3D&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:27.357577+05:30
563VX0SU,FIGER 32500 mAh Power Bank,599,1999,70% off,38,0,2.7,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm7f9db26b9994e?pid=PWBG8Q97BTVYDVMF&lid=LSTPWBG8Q97BTVYDVMFMO1Y1Z&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_977&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBG8Q97BTVYDVMF.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:28.261455+05:30
IF3UUG7J,Hamine 10000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hamine-10000-mah-power-bank/p/itmc6ecf1642df51?pid=PWBFVZB38SEWVZPF&lid=LSTPWBFVZB38SEWVZPFNFNF1H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_978&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBFVZB38SEWVZPF.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:29.190469+05:30
YQHLUA5J,ORENICS 20000 mAh Power Bank,599,1999,70% off,113,0,3.3,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmffa42ttgv5dg5?pid=PWBFF9CAGKHFV35J&lid=LSTPWBFF9CAGKHFV35J0JZHGO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_979&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBFF9CAGKHFV35J.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:30.205855+05:30
PBTRUYFN,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_980&otracker=search&fm=organic&iid=en_VIBgIH7PHGS0yzXH%2FbyYg2Mdkf7igol00zwhxqGGoO41dz2UYmYXsp0KHBp%2FmAKCLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:30.625335+05:30
B1F5U20B,Hamine 10000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hamine-10000-mah-power-bank/p/itmc6ecf1642df51?pid=PWBGFXU2HZHC4HV7&lid=LSTPWBGFXU2HZHC4HV7PAIG0Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_25_981&otracker=search&fm=organic&iid=4dbc6af2-9cff-4458-b11a-34119b529a46.PWBGFXU2HZHC4HV7.SEARCH&ppt=None&ppn=None&ssid=93ohmbpj340000001664390201040&qH=93838e3a65b51e46,2022-09-29 00:06:31.564242+05:30
