u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TY6ZKFUO,Master USB 2.0 32GB (3Pc) 32 GB Pen Drive,1049,2550,58% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-3pc-32-gb-pen-drive/p/itm165a289ea3fab?pid=ACCGGCFNXTS4FSD2&lid=LSTACCGGCFNXTS4FSD29VAYES&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_835&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGGCFNXTS4FSD2.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:07.150279+05:30
DZ1WVURJ,KBR PRODUCT Combo 1+1 Super Cool Sports look leather Flip Top Design Flash Disk 8 GB Pen Drive,1769,2499,29% off,0,0,0,[],https://www.flipkart.com/kbr-product-combo-1-1-super-cool-sports-look-leather-flip-top-design-flash-disk-8-gb-pen-drive/p/itmf8eqnrsuau3b9?pid=ACCF8DKB5AARCQPA&lid=LSTACCF8DKB5AARCQPAYTALAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_836&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCF8DKB5AARCQPA.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:07.752279+05:30
FMLYGDK4,microware Zodiac Sign Gemini 32GB 32 GB Pen Drive,699,1999,65% off,0,0,0,[],https://www.flipkart.com/microware-zodiac-sign-gemini-32gb-32-gb-pen-drive/p/itmf3qxz2dfdycnv?pid=ACCE5Y8GF9AQXZB8&lid=LSTACCE5Y8GF9AQXZB8I7JYXF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_837&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCE5Y8GF9AQXZB8.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:08.273279+05:30
LGXB182B,KINGSTON DTX/32GBIN 32 GB Pen Drive,495,550,10% off,4,0,2.8,[],https://www.flipkart.com/kingston-dtx-32gbin-32-gb-pen-drive/p/itm7cbc86d3d369d?pid=ACCGBYZQXMNYZEMS&lid=LSTACCGBYZQXMNYZEMSCWCA7P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_838&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGBYZQXMNYZEMS.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:09.626280+05:30
NZPDZU58,"Tobo Diamond Crystal USB Flash Drive for Girls,USB Storage Pen Drive Memory Stick 32 GB Pen Drive",1099,2499,56% off,0,0,0,[],https://www.flipkart.com/tobo-diamond-crystal-usb-flash-drive-girls-usb-storage-pen-memory-stick-32-gb/p/itmf9hfqkexuc53z?pid=ACCF9KPZF6H5UAVE&lid=LSTACCF9KPZF6H5UAVEBGZNWC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_839&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCF9KPZF6H5UAVE.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:10.059280+05:30
TP0RNY2I,Simmtronics ZipX Ultra USB 3.0 32GB Flash Drive Metal Body With Anti Lost Hook 32 GB Pen Drive,501,999,49% off,15,0,4.3,[],https://www.flipkart.com/simmtronics-zipx-ultra-usb-3-0-32gb-flash-drive-metal-body-anti-lost-hook-32-gb-pen/p/itm57f4fb06ef9a9?pid=ACCGGBYFXD3HZRX9&lid=LSTACCGGBYFXD3HZRX93ZXT9M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_840&otracker=browse&fm=organic&iid=891a470a-ce3b-44d0-9559-c0eaae71468e.ACCGGBYFXD3HZRX9.SEARCH&ppt=None&ppn=None&ssid=nikjp7xt9s0000001664644579695,2022-10-01 22:46:10.512279+05:30
DV2GVQOY,Storme Superman 16 GB Pen Drive,499,899,44% off,9,0,4,[],https://www.flipkart.com/storme-superman-16-gb-pen-drive/p/itmf3qy5fsfvgfzs?pid=ACCECXJSZEEGYKCN&lid=LSTACCECXJSZEEGYKCNIKLPI1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_841&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCECXJSZEEGYKCN.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:12.237280+05:30
EZP48RV3,XElectron XE-4533 16 GB Pen Drive,399,799,50% off,0,0,0,[],https://www.flipkart.com/xelectron-xe-4533-16-gb-pen-drive/p/itmf3qy5dpgmcye3?pid=ACCDYCTXDS6EPRTJ&lid=LSTACCDYCTXDS6EPRTJWXMGKD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_842&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCDYCTXDS6EPRTJ.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:12.640280+05:30
RZQW3SIH,KBR PRODUCT Stylish leaherite hook 32 GB Pen Drive,999,1879,46% off,4,0,4.3,[],https://www.flipkart.com/kbr-product-stylish-leaherite-hook-32-gb-pen-drive/p/itmf7hwtssh7eruw?pid=ACCF7HUXBVTNYGHZ&lid=LSTACCF7HUXBVTNYGHZIBA4FG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_843&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCF7HUXBVTNYGHZ.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:13.270279+05:30
R0ZQ7FNI,SanDisk Dual Drive Go 128 GB OTG Drive,1298,2500,48% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_844&otracker=browse&fm=organic&iid=en_WwPhE3D36RAtIplE52uOalc42e3ENU%2B4hjmwIMswomTY7ycU%2FRrbV8Vf3NZtC0UqS8rBAbXrzerj3saVtR9BcQ%3D%3D&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:13.685280+05:30
4QTCIW88,SanDisk SDCZ71-032G-I35 32 GB Pen Drive,575,800,28% off,9,0,3.9,[],https://www.flipkart.com/sandisk-sdcz71-032g-i35-32-gb-pen-drive/p/itm5b2e440cf5fea?pid=ACCFZTXNDJBHXA87&lid=LSTACCFZTXNDJBHXA87EMURAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_845&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFZTXNDJBHXA87.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:14.271280+05:30
YT6AWNOV,ADATA UV210 2.0 (Silver) 32 GB Pen Drive,475,799,40% off,3,0,3.7,[],https://www.flipkart.com/adata-uv210-2-0-silver-32-gb-pen-drive/p/itm969e533d8a66a?pid=ACCGEHYEPKQYNEZX&lid=LSTACCGEHYEPKQYNEZXTNPNC1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_846&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCGEHYEPKQYNEZX.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:14.646280+05:30
4WIO00IN,E-Rays Gold USB2.0 64 GB Pen Drive,510,1050,51% off,0,0,0,[],https://www.flipkart.com/e-rays-gold-usb2-0-64-gb-pen-drive/p/itm616f844990fb7?pid=ACCGFEHQDY8HZGYN&lid=LSTACCGFEHQDY8HZGYNR2MDX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_847&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCGFEHQDY8HZGYN.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:15.039279+05:30
6PSM5PR3,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1015,1800,43% off,1218,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_848&otracker=browse&fm=organic&iid=en_WwPhE3D36RAtIplE52uOalc42e3ENU%2B4hjmwIMswomSsl1zX1BpVg7pTmM0wCw%2BkqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:15.477279+05:30
HSA26HHD,Tobo Sewing Machine Shape Pen Drive USB 2.0 Memory Stick Thumb Drive Pendrive 16 GB Pen Drive,899,1699,47% off,0,0,0,[],https://www.flipkart.com/tobo-sewing-machine-shape-pen-drive-usb-2-0-memory-stick-thumb-pendrive-16-gb/p/itm14ad7cee85559?pid=ACCFZZZU2UDAHFUR&lid=LSTACCFZZZU2UDAHFURMRGLRU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_849&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFZZZU2UDAHFUR.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:15.992279+05:30
0BKGSD49,Tobo Metal Tool Pendrive Mini Spanner Wrench 2.0 USB Flash Drive Memory Card Pen Drive. 16 GB Pen Drive,999,1699,41% off,2,0,4.5,[],https://www.flipkart.com/tobo-metal-tool-pendrive-mini-spanner-wrench-2-0-usb-flash-drive-memory-card-pen-drive-16-gb/p/itmca35ca3e5182c?pid=ACCFZZZUJ3QVZHGK&lid=LSTACCFZZZUJ3QVZHGKYJU2VA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_850&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFZZZUJ3QVZHGK.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:16.479280+05:30
KJ7Y1O5E,microware New Green One Eye Alien Shape 16GB Pendrive 16 GB Pen Drive,499,799,37% off,0,0,0,[],https://www.flipkart.com/microware-new-green-one-eye-alien-shape-16gb-pendrive-16-gb-pen-drive/p/itm6d05d892c78fb?pid=ACCG3XFHZ6KRVZYR&lid=LSTACCG3XFHZ6KRVZYR9TRPVW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_851&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCG3XFHZ6KRVZYR.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:17.060279+05:30
KFQGZMT8,SanDisk SDDDC3-128G-I35 128 OTG Drive,1198,2260,46% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_852&otracker=browse&fm=organic&iid=en_WwPhE3D36RAtIplE52uOalc42e3ENU%2B4hjmwIMswomRDKSPMp3BpX4%2B5IsZTGoxdE9Jzy4nXoZNqnwi0AK8uTQ%3D%3D&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:17.460279+05:30
8CTA7321,Master USB 2.0 32GB (2Pc) 32 GB Pen Drive,699,1700,58% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-2pc-32-gb-pen-drive/p/itmd992f05cc06ec?pid=ACCGGCFC4CEM48T4&lid=LSTACCGGCFC4CEM48T4NFBDGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_853&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCGGCFC4CEM48T4.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:17.839282+05:30
J0HF4E3A,HP HPFD207W-32 32 GB Pen Drive,558,900,38% off,3,0,4.3,[],https://www.flipkart.com/hp-hpfd207w-32-32-gb-pen-drive/p/itm009be54a28cae?pid=ACCGB9NPPXZ8CHST&lid=LSTACCGB9NPPXZ8CHSTUDYMRB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_854&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCGB9NPPXZ8CHST.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:18.249279+05:30
FQKY2HZ4,SanDisk Ultra Dual Drive M3.0 Flash Drive-Pack Of Two 16GB OTG Pendrive 16 GB Pen Drive,1095,1800,39% off,64,0,4,[],https://www.flipkart.com/sandisk-ultra-dual-drive-m3-0-flash-drive-pack-two-16gb-otg-pendrive-16-gb-pen/p/itmf4y5hzxukt4cv?pid=ACCF3ZUJPFFDHFAH&lid=LSTACCF3ZUJPFFDHFAH2BVIMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_855&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCF3ZUJPFFDHFAH.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:18.674279+05:30
WMJ76ABT,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4699,5519,14% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_856&otracker=browse&fm=organic&iid=en_WwPhE3D36RAtIplE52uOalc42e3ENU%2B4hjmwIMswomSbzMEM0Jhi1qRm5F%2FmDH7RUM6e8njyOIwZWaDeQEOSYA%3D%3D&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:19.092279+05:30
44BXM8QS,microware Spaider Man Shape 16 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/microware-spaider-man-shape-16-gb-pen-drive/p/itmf3qxrrea43qz9?pid=ACCEV53D9ZDCY4MB&lid=LSTACCEV53D9ZDCY4MB61YA0V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_857&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCEV53D9ZDCY4MB.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:19.540279+05:30
LAXHGE34,SanDisk SDDD3 32GB I35GW 32 GB OTG Drive,659,800,17% off,4,0,3.8,[],https://www.flipkart.com/sandisk-sddd3-32gb-i35gw-32-gb-otg-drive/p/itm226e123d62431?pid=ACCFNTYCEDDZZVDZ&lid=LSTACCFNTYCEDDZZVDZ8WYBEN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_858&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFNTYCEDDZZVDZ.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:20.063279+05:30
MRSNFK84,EO Classic Black 32 GB Pen Drive 32 GB Pen Drive,799,1295,38% off,0,0,0,[],https://www.flipkart.com/eo-classic-black-32-gb-pen-drive/p/itmb29657e7c37f7?pid=ACCG9UGNXH5FGRMT&lid=LSTACCG9UGNXH5FGRMTZZHM3E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_859&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCG9UGNXH5FGRMT.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:20.486280+05:30
BQ4MH2IM,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4000,5000,20% off,13,0,4.4,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_860&otracker=browse&fm=organic&iid=en_WwPhE3D36RAtIplE52uOalc42e3ENU%2B4hjmwIMswomQU5gXqltzgnaRDhhgx7jtPFCk03dQxXWYYf2KFuWP9YA%3D%3D&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:20.938279+05:30
KZKMPE2D,Tobo Grenade Shaped Metal USB Flash Drive 2.0 Memory Stick Pen-Drive. 32 Pen Drive,1299,2499,48% off,0,0,0,[],https://www.flipkart.com/tobo-grenade-shaped-metal-usb-flash-drive-2-0-memory-stick-pen-drive-32-pen/p/itma34807a460313?pid=ACCFMRG2HFHAXNKD&lid=LSTACCFMRG2HFHAXNKD3R8NHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_861&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFMRG2HFHAXNKD.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:22.078280+05:30
HRKAL7F1,Tobo Despicable Me Minion Cartoon Flash Drive Stick Pen Drive USB 32GB 32 Pen Drive,1199,1499,20% off,0,0,0,[],https://www.flipkart.com/tobo-despicable-me-minion-cartoon-flash-drive-stick-pen-usb-32gb-32/p/itm88c67732ba1f5?pid=ACCFKGBZZXEYVTQY&lid=LSTACCFKGBZZXEYVTQYN44G7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_862&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFKGBZZXEYVTQY.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:22.480279+05:30
ZK4YL4FJ,Tobo 32GB MINION PEN DRIVE 32 GB Pen Drive,1399,1499,6% off,0,0,0,[],https://www.flipkart.com/tobo-32gb-minion-pen-drive-32-gb/p/itm8cbe7fc4475a6?pid=ACCFKGDHRJDYTAWM&lid=LSTACCFKGDHRJDYTAWMZ1EPPP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_863&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFKGDHRJDYTAWM.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:22.889279+05:30
PC67US7V,SanDisk SDCZ73-128G-I35 128 Pen Drive,1149,2650,56% off,1949,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-128g-i35-128-pen-drive/p/itmf8234a432e839?pid=ACCFGPHW2KJSWBGB&lid=LSTACCFGPHW2KJSWBGBNCOXFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_864&otracker=browse&fm=organic&iid=en_WwPhE3D36RAtIplE52uOalc42e3ENU%2B4hjmwIMswomQSutfeiMMTzJfIF%2Fft%2BaS0kOru4S3c1%2FA9GXu1%2FiObsg%3D%3D&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:23.281280+05:30
277ALUC9,Tobo Despicable Me Minion Cartoon Flash Drive Stick Pen Drive USB 16 Pen Drive,999,1099,9% off,0,0,0,[],https://www.flipkart.com/tobo-despicable-me-minion-cartoon-flash-drive-stick-pen-usb-16/p/itmc0029c38c6e6b?pid=ACCFKGBZRTFZJGTZ&lid=LSTACCFKGBZRTFZJGTZET5ZPO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_865&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFKGBZRTFZJGTZ.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:23.680280+05:30
3I4QMKWB,Tobo MINION SUPER HERO PEN DRIVE 16GB 16 Pen Drive,999,1099,9% off,0,0,0,[],https://www.flipkart.com/tobo-minion-super-hero-pen-drive-16gb-16/p/itm8b2e7e37ec2e6?pid=ACCFKH7QQYTYVUJK&lid=LSTACCFKH7QQYTYVUJKPWXT2K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_866&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFKH7QQYTYVUJK.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:24.113280+05:30
HBXO6P2A,EO Classic White 32 GB Pen Drive 32 GB Pen Drive,799,1295,38% off,0,0,0,[],https://www.flipkart.com/eo-classic-white-32-gb-pen-drive/p/itmb27ef7f06ac33?pid=ACCG9UK92FJXDEKB&lid=LSTACCG9UK92FJXDEKBUC7KG9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_867&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCG9UK92FJXDEKB.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:24.560279+05:30
UNYRNS8M,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,15,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_868&otracker=browse&fm=organic&iid=en_WwPhE3D36RAtIplE52uOalc42e3ENU%2B4hjmwIMswomQlCUDM%2F%2BhjgJDBnIxF9uQke6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:25.001279+05:30
VRC4G9IB,PNY P-12260-Micro M2 Attache 32 GB Pen Drive,595,700,15% off,10,0,4,[],https://www.flipkart.com/pny-p-12260-micro-m2-attache-32-gb-pen-drive/p/itm362b2a87b541f?pid=ACCFPVSAYPEHN2SW&lid=LSTACCFPVSAYPEHN2SWPJB3HD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_869&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFPVSAYPEHN2SW.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:25.404279+05:30
M5Z0N8ZO,SanDisk CRUZER BLADE Z50-32GB 16 GB Pen Drive,430,799,46% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-blade-z50-32gb-16-gb-pen-drive/p/itmb081666b7c52c?pid=ACCGGSHYJXRHUZ9J&lid=LSTACCGGSHYJXRHUZ9JNHIN6Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_870&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCGGSHYJXRHUZ9J.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:25.818279+05:30
I2CO3TRL,Tobo 32GB Panda Pendrive 32 Pen Drive,1299,1999,35% off,0,0,0,[],https://www.flipkart.com/tobo-32gb-panda-pendrive-32-pen-drive/p/itme467dfb0fd132?pid=ACCFJJZEP3WQ6ZZN&lid=LSTACCFJJZEP3WQ6ZZNUCQHKD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_871&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFJJZEP3WQ6ZZN.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:26.257280+05:30
6APNQ79H,SanDisk Cruzer Glide 3.0 128 GB Pen Drive,1600,1600,0,8,0,4.5,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-128-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZH5UHBCH6&lid=LSTACCGH94ZH5UHBCH6WG8YRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_872&otracker=browse&fm=organic&iid=en_WwPhE3D36RAtIplE52uOalc42e3ENU%2B4hjmwIMswomQM2F8uCZqCa5bl5Job3MqUjRfDyUwMgyoZ2e6Jf2KZWg%3D%3D&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:26.659279+05:30
XXB023A7,SanDisk SDCZ73-128G 128 Pen Drive,1564,2600,39% off,6,0,4.5,[],https://www.flipkart.com/sandisk-sdcz73-128g-128-pen-drive/p/itmcf1dc17d29e57?pid=ACCG7MKXRE59TEGN&lid=LSTACCG7MKXRE59TEGNVHRSVO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_873&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCG7MKXRE59TEGN.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:27.082279+05:30
9AV17KUI,SanDisk SDDD3-032G-I35GW 32 GB OTG Drive 32 GB OTG Drive,660,900,26% off,25,0,4,[],https://www.flipkart.com/sandisk-sddd3-032g-i35gw-32-gb-otg-drive/p/itmc2827e56168f5?pid=ACCFSM8GP9C5PJSD&lid=LSTACCFSM8GP9C5PJSDJMBIDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_874&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFSM8GP9C5PJSD.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:27.697279+05:30
PRXRKCTF,Tobo CAPTAIN AMERIKA 16GB 16 Pen Drive,899,1099,18% off,0,0,0,[],https://www.flipkart.com/tobo-captain-amerika-16gb-16-pen-drive/p/itmf3e588f188e37?pid=ACCFKH3VHHECCXYG&lid=LSTACCFKH3VHHECCXYGCSNCXA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_875&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCFKH3VHHECCXYG.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:28.173280+05:30
6M8TSKB9,KBR PRODUCT Metal Rotable Designer 16gb Flash Disk Drive 16 GB Pen Drive,979,1469,33% off,1,0,3,[],https://www.flipkart.com/kbr-product-metal-rotable-designer-16gb-flash-disk-drive-16-gb-pen/p/itm7a44264c8bd9d?pid=ACCF72PWDAZ4V2XD&lid=LSTACCF72PWDAZ4V2XDLKZ6FB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_876&otracker=browse&fm=organic&iid=38d8bc63-1695-4176-8a60-fd89dac7761c.ACCF72PWDAZ4V2XD.SEARCH&ppt=None&ppn=None&ssid=jmblihww0w0000001664644599384,2022-10-01 22:46:28.583279+05:30
