u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5ZOB2JMI,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FB62MHGGYR&lid=LSTACCGF5FB62MHGGYRKQAMI7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_879&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF5FB62MHGGYR.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:35.954312+05:30
ZNHFXXFQ,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FDD8URDUTV&lid=LSTACCGF5FDD8URDUTV8SLKCQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_880&otracker=browse&fm=organic&iid=2ffbc9a6-cb3e-4e85-890e-4e62559d4080.ACCGF5FDD8URDUTV.SEARCH&ppt=None&ppn=None&ssid=ndgdcl9yqo0000001665424439149,2022-10-10 23:23:36.406312+05:30
GVWTQHDD,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_881&otracker=browse&fm=organic&iid=en_%2FFRr39Og8qRI2lVCdMOb5Iu%2F5iW%2BXOprwIrESphp08fjVYDZAkaOKBGpxQqSZ8Cz4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:37.835625+05:30
63WY010Y,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,916,1800,49% off,1621,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_882&otracker=browse&fm=organic&iid=en_%2FFRr39Og8qRI2lVCdMOb5Iu%2F5iW%2BXOprwIrESphp08fMuh6ZxrOkxd5NmKDWCnm4YN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:38.233061+05:30
4U4M1ZM3,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FBSBHWY6BH&lid=LSTACCGF5FBSBHWY6BHGM9UEB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_883&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF5FBSBHWY6BH.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:38.597606+05:30
D8N6EPP0,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FEDAUKVG6Z&lid=LSTACCGF5FEDAUKVG6ZM7F2AT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_884&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF5FEDAUKVG6Z.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:38.985329+05:30
396SMCHP,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FFPEFEH84F&lid=LSTACCGF5FFPEFEH84FZQAMIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_885&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF5FFPEFEH84F.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:39.367604+05:30
GIG7Y7TG,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FGBYMWFGYH&lid=LSTACCGF5FGBYMWFGYHCZLNHB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_886&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF5FGBYMWFGYH.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:39.747620+05:30
3LV8QYNP,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2360,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_887&otracker=browse&fm=organic&iid=en_%2FFRr39Og8qRI2lVCdMOb5Iu%2F5iW%2BXOprwIrESphp08c%2B1A6%2F2sPfbqB9Xl%2FjftNEzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:40.271689+05:30
I95YEBYI,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,969,2600,62% off,961,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_888&otracker=browse&fm=organic&iid=en_%2FFRr39Og8qRI2lVCdMOb5Iu%2F5iW%2BXOprwIrESphp08dSXQ%2BdE5iqA5fP2m1hXcCiWNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:40.618903+05:30
GUF9OIP1,Rapidisk Metal Body 32 Pen Drive,422,800,47% off,0,0,0,[],https://www.flipkart.com/rapidisk-metal-body-32-pen-drive/p/itm2472736f12b81?pid=ACCGAYJYXR6XD7CZ&lid=LSTACCGAYJYXR6XD7CZSXKDJE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_889&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGAYJYXR6XD7CZ.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:41.046644+05:30
SFRXGFAW,Rapidisk Metal Body 64 GB Pen Drive,688,1800,61% off,0,0,0,[],https://www.flipkart.com/rapidisk-metal-body-64-gb-pen-drive/p/itm2472736f12b81?pid=ACCGAYJY65SG7HD4&lid=LSTACCGAYJY65SG7HD46TCRQN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_890&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGAYJY65SG7HD4.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:41.580801+05:30
HPYPPFAG,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,73,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_891&otracker=browse&fm=organic&iid=en_%2FFRr39Og8qRI2lVCdMOb5Iu%2F5iW%2BXOprwIrESphp08e1SrM532LJjlQqNofCmI8Q4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:42.000494+05:30
VVICL66O,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFIU2TYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_892&otracker=browse&fm=organic&iid=en_%2FFRr39Og8qRI2lVCdMOb5Iu%2F5iW%2BXOprwIrESphp08cFuflhBFHCfgLE%2B2JESn6KI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:42.440336+05:30
DL3BUDN3,Rapidisk Metal Body 64 GB Pen Drive,660,1800,63% off,0,0,0,[],https://www.flipkart.com/rapidisk-metal-body-64-gb-pen-drive/p/itm2472736f12b81?pid=ACCGAYJYT8VCYCTQ&lid=LSTACCGAYJYT8VCYCTQTUTMOB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_893&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGAYJYT8VCYCTQ.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:42.882478+05:30
A4DP6XX2,SanDisk SDDDC4-032G 32 OTG Drive,870,1300,33% off,9,0,4.7,[],https://www.flipkart.com/sandisk-sdddc4-032g-32-otg-drive/p/itm40518fc419733?pid=ACCG7MKTTFDCD6BN&lid=LSTACCG7MKTTFDCD6BN0F0MTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_894&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCG7MKTTFDCD6BN.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:43.258604+05:30
G4DWV083,microware New Silver Guitar Shape Pendrive 16 GB Fancy 16 GB Pen Drive,359,799,55% off,0,0,0,[],https://www.flipkart.com/microware-new-silver-guitar-shape-pendrive-16-gb-fancy-pen-drive/p/itm9fd280d819fe2?pid=ACCG3VYRUZQZJCZS&lid=LSTACCG3VYRUZQZJCZSY7ZOPS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_895&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCG3VYRUZQZJCZS.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:43.703601+05:30
GWOJHV3S,Simmtronics 32 GB USB 3.0 Flash Drive Metal Body 32 GB Pen Drive,401,798,49% off,97,0,4.3,[],https://www.flipkart.com/simmtronics-32-gb-usb-3-0-flash-drive-metal-body-pen/p/itmfg7x76pacwk3a?pid=ACCFG7U5YYCEHREW&lid=LSTACCFG7U5YYCEHREWKVMALN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_896&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCFG7U5YYCEHREW.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:44.073978+05:30
REH4547H,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGF4VGVFHNQZ3Z&lid=LSTACCGF4VGVFHNQZ3Z7UP2FU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_897&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF4VGVFHNQZ3Z.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:45.010083+05:30
K1Q8L340,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGF4VJRMHY9QSF&lid=LSTACCGF4VJRMHY9QSFWQHO7K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_898&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF4VJRMHY9QSF.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:45.879597+05:30
LR07AETD,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGF4VKH2WEUZTZ&lid=LSTACCGF4VKH2WEUZTZTXVOCY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_899&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF4VKH2WEUZTZ.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:46.771883+05:30
ZMCREH5G,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGF4VPKKTYHTDW&lid=LSTACCGF4VPKKTYHTDWZBHZRM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_900&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF4VPKKTYHTDW.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:47.627028+05:30
1GIT28W0,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGCKVYVFKA5JDR&lid=LSTACCGCKVYVFKA5JDRFM08TZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_901&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGCKVYVFKA5JDR.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:48.455493+05:30
MNMVQDE3,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGF4VGGHVTNEWJ&lid=LSTACCGF4VGGHVTNEWJWQHQQF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_902&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF4VGGHVTNEWJ.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:49.472617+05:30
62MTBX4Z,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGF4VHJ5BSSNRG&lid=LSTACCGF4VHJ5BSSNRGLUY2U0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_903&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF4VHJ5BSSNRG.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:50.370671+05:30
TOGR50RH,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGF4VHSK5XNDV9&lid=LSTACCGF4VHSK5XNDV9CTLQGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_904&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF4VHSK5XNDV9.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:51.321671+05:30
XA15IMP2,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGF4VKGPCNJK6S&lid=LSTACCGF4VKGPCNJK6SGRGEYN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_905&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF4VKGPCNJK6S.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:51.671429+05:30
2QNEGOEH,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGF4VMR79JG8JY&lid=LSTACCGF4VMR79JG8JY2TWUV5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_906&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF4VMR79JG8JY.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:52.173868+05:30
1H1I6GSU,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGF4VNPSSGA5HJ&lid=LSTACCGF4VNPSSGA5HJDTX4TE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_907&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF4VNPSSGA5HJ.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:52.537546+05:30
DFWSY0OF,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGF4VPQH8T9FXV&lid=LSTACCGF4VPQH8T9FXVGSFBJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_908&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF4VPQH8T9FXV.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:52.904421+05:30
YQ84ZJ50,Hayyo Cruzer Blade [For Laptop/Desktop/Smart TV] 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-for-laptop-desktop-smart-tv-128-gb-pen-drive/p/itm8bce0edf88418?pid=ACCGF4VZWKYQFJDR&lid=LSTACCGF4VZWKYQFJDRE3RN4Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_909&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF4VZWKYQFJDR.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:53.308437+05:30
T3TQ35EX,PANKREETI Iron Man 32 GB Pen Drive,619,1499,58% off,0,0,0,[],https://www.flipkart.com/pankreeti-iron-man-32-gb-pen-drive/p/itmf4gadf7v2kyr9?pid=ACCF68U5CGMMJSPE&lid=LSTACCF68U5CGMMJSPESOS9CN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_910&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCF68U5CGMMJSPE.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:53.870438+05:30
JETA8KZ0,PANKREETI PDS43 Kitty Cat Fancy Cartoon Designer 64 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds43-kitty-cat-fancy-cartoon-designer-64-gb-pen-drive/p/itmc01ac68568239?pid=ACCGEF6GR8VYHAJW&lid=LSTACCGEF6GR8VYHAJWYAEOED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_911&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGEF6GR8VYHAJW.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:54.302437+05:30
255RTXQG,PANKREETI Cute Minion 128 GB Pen Drive,979,2999,67% off,5,0,4.2,[],https://www.flipkart.com/pankreeti-cute-minion-128-gb-pen-drive/p/itmf5yumhyyeenuy?pid=ACCF5Y4HGYB4CUGJ&lid=LSTACCF5Y4HGYB4CUGJM8V4TV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_912&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCF5Y4HGYB4CUGJ.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:54.702437+05:30
XBDWRPVJ,PANKREETI PDS11 Metal Crystal Love Heart Fancy Cartoon Designer 64 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds11-metal-crystal-love-heart-fancy-cartoon-designer-64-gb-pen-drive/p/itm8355099eb702a?pid=ACCGEE4UFV6NYEDC&lid=LSTACCGEE4UFV6NYEDCWHLCON&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_913&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGEE4UFV6NYEDC.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:55.145437+05:30
8A3NLCTZ,Tobo Yellow Scooter Shape USB Flash Drives Motorcycle Pen Drive USB 2.0 Pen Drive. 8 GB Pen Drive,849,1499,43% off,0,0,0,[],https://www.flipkart.com/tobo-yellow-scooter-shape-usb-flash-drives-motorcycle-pen-drive-2-0-drive-8-gb/p/itm4f9af3b1086e9?pid=ACCFZHFHVHJZW5M8&lid=LSTACCFZHFHVHJZW5M8UC0THT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_914&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCFZHFHVHJZW5M8.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:55.561438+05:30
XAGIJNPZ,Vinayakart FLASH DRIVE 32 GB Pen Drive,659,1499,56% off,0,0,0,[],https://www.flipkart.com/vinayakart-flash-drive-32-gb-pen/p/itm534dc53700ec6?pid=ACCFU5UUHSUHY5ZZ&lid=LSTACCFU5UUHSUHY5ZZ0XG6KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_915&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCFU5UUHSUHY5ZZ.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:56.116438+05:30
ADA4JI8Y,Master USB 2.0 64GB (4Pc) 64 GB Pen Drive,1349,5000,73% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-64gb-4pc-64-gb-pen-drive/p/itm96cce8a8258c7?pid=ACCGGCBGCRVGDJMY&lid=LSTACCGGCBGCRVGDJMYSTAVBG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_916&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGGCBGCRVGDJMY.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:56.463437+05:30
2HPEWQBI,SanDisk PEN-64GB 64 GB Pen Drive,625,1100,43% off,722,0,3.3,[],https://www.flipkart.com/sandisk-pen-64gb-64-gb-pen-drive/p/itm620346fb00d55?pid=ACCFZY9GEYQNV3AD&lid=LSTACCFZY9GEYQNV3ADGPYVZY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_917&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCFZY9GEYQNV3AD.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:56.915438+05:30
WX3H14K2,Shop Smart Cruzer Blade [High Speed USB Flash Drive] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-usb-flash-drive-128-gb-pen-drive/p/itmbf9336d373bc6?pid=ACCGF29WFZFKNKZG&lid=LSTACCGF29WFZFKNKZGFZVL13&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_918&otracker=browse&fm=organic&iid=0567be82-e0b9-4de2-a8f8-745afeff8cb3.ACCGF29WFZFKNKZG.SEARCH&ppt=None&ppn=None&ssid=4bhb8hgv5s0000001665424457391,2022-10-10 23:23:57.304438+05:30
