u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EZ3BJPAN,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,1139,2500,54% off,357,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_738&otracker=browse&fm=organic&iid=en_c2%2Boa6a5IrFQLhiRihCyJ27aarkWzX3RusvNH6qaPNjk7D78ooA5vwB1VrdpjTST59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:05.885890+05:30
Z8ZG87XN,HP V232W 64 GB Pen Drive,578,1500,61% off,3676,0,4.1,[],https://www.flipkart.com/hp-v232w-64-gb-pen-drive/p/itm0f02ad6c67f59?pid=ACCFJV49XDPUFYNM&lid=LSTACCFJV49XDPUFYNMSLUROP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_739&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCFJV49XDPUFYNM.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:06.521060+05:30
W6Z19TKF,kioxia LU401S016GG4 Metal Body USB 2.0 16 GB Pen Drive,399,799,50% off,0,0,0,[],https://www.flipkart.com/kioxia-lu401s016gg4-metal-body-usb-2-0-16-gb-pen-drive/p/itm647606b6e9e20?pid=ACCGFXA6MPQMUQ9G&lid=LSTACCGFXA6MPQMUQ9GWPWZEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_740&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGFXA6MPQMUQ9G.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:07.248766+05:30
PZO1EKBS,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4999,5000,0,41,0,3.6,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_741&otracker=browse&fm=organic&iid=en_c2%2Boa6a5IrFQLhiRihCyJ27aarkWzX3RusvNH6qaPNiTEAe2fGu%2ByXXlt2%2FagCDesdR%2F4RjmN4r9ZW5RgQFbGw%3D%3D&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:07.406724+05:30
TBFYDRKS,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2049,4026,49% off,1661,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_742&otracker=browse&fm=organic&iid=en_c2%2Boa6a5IrFQLhiRihCyJ27aarkWzX3RusvNH6qaPNhqy0%2FAQ8rXLqCgrE9USBcAmE%2F0nr1fkaIrcW0ubg0mIg%3D%3D&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:07.547314+05:30
E284KG9A,Simmtronics metal u drive 32 GB Pen Drive,449,799,43% off,0,0,0,[],https://www.flipkart.com/simmtronics-metal-u-drive-32-gb-pen/p/itm39b64309fc51b?pid=ACCGG4Z94MEZCFHZ&lid=LSTACCGG4Z94MEZCFHZU4PEOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_743&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGG4Z94MEZCFHZ.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:08.158615+05:30
N59PXNY9,KBR PRODUCT ATTRACTIVE DESIGN FASHIONABLE STYLISH METAL LASER POINTER BALL PEN USB 2.0 64 GB Pen Drive,1279,2899,55% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-design-fashionable-stylish-metal-laser-pointer-ball-pen-usb-2-0-64-gb-drive/p/itm18fb223b8dcc7?pid=ACCGGA3BATEZWF5A&lid=LSTACCGGA3BATEZWF5A6RTFLE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_744&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGGA3BATEZWF5A.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:08.766200+05:30
LX8EO3CX,SanDisk dual 32 single 32 GB OTG Drive,630,950,33% off,8,0,4.3,[],https://www.flipkart.com/sandisk-dual-32-single-gb-otg-drive/p/itm47f19239919d0?pid=ACCFSDCTX6X5GHVG&lid=LSTACCFSDCTX6X5GHVGAQRMJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_745&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCFSDCTX6X5GHVG.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:08.946622+05:30
T2MMBSZW,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FHZ2PQN5PB&lid=LSTACCGF5FHZ2PQN5PBL1BPCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_746&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5FHZ2PQN5PB.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:09.110134+05:30
P8HW4DNF,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,307,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_747&otracker=browse&fm=organic&iid=en_c2%2Boa6a5IrFQLhiRihCyJ27aarkWzX3RusvNH6qaPNiY6Vz%2B0DMlEJ2LZ%2F17DxQNG4O3voF8tG8rjMl637o5%2FQ%3D%3D&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:09.249576+05:30
5KUH8Z9L,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FEZJVH94VD&lid=LSTACCGF5FEZJVH94VDZNTNRF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_748&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5FEZJVH94VD.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:09.944424+05:30
EF4WOK85,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FEDAUKVG6Z&lid=LSTACCGF5FEDAUKVG6ZM7F2AT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_749&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5FEDAUKVG6Z.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:10.089199+05:30
LC0UTZMK,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FDD8URDUTV&lid=LSTACCGF5FDD8URDUTV8SLKCQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_750&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5FDD8URDUTV.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:10.235709+05:30
7F7EM2CZ,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FGBYMWFGYH&lid=LSTACCGF5FGBYMWFGYHCZLNHB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_751&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5FGBYMWFGYH.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:10.384089+05:30
TJLVF57W,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FBSBHWY6BH&lid=LSTACCGF5FBSBHWY6BHGM9UEB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_752&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5FBSBHWY6BH.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:10.597192+05:30
ULUDUENA,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5F92TKRUHHH&lid=LSTACCGF5F92TKRUHHHM6SK0U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_753&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5F92TKRUHHH.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:10.744641+05:30
LWGO8AR6,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5F75NZMGEGC&lid=LSTACCGF5F75NZMGEGCOFKVSG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_754&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5F75NZMGEGC.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:11.128521+05:30
DARXS8QL,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FFPEFEH84F&lid=LSTACCGF5FFPEFEH84FZQAMIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_755&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5FFPEFEH84F.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:11.274380+05:30
0A3DSC9M,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FATDKT74YM&lid=LSTACCGF5FATDKT74YMI2BNXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_756&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5FATDKT74YM.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:11.420258+05:30
7SQUY5LR,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5F8CWYUHZWP&lid=LSTACCGF5F8CWYUHZWPR2YRS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_757&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5F8CWYUHZWP.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:11.567791+05:30
NF0G2OFD,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FCFVGGJWGN&lid=LSTACCGF5FCFVGGJWGN82DOHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_758&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5FCFVGGJWGN.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:11.714637+05:30
4TFS7K3H,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5FGBGKQQGWN&lid=LSTACCGF5FGBGKQQGWNC7TIYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_759&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5FGBGKQQGWN.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:11.859055+05:30
NFUTLATR,Buy Smart Cruzer Blade [For Laptop/Desktop/Smart TV] [USB 2.0] 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/buy-smart-cruzer-blade-for-laptop-desktop-smart-tv-usb-2-0-128-gb-pen-drive/p/itm7ed378caabdfb?pid=ACCGF5F9FXXAVZFE&lid=LSTACCGF5F9FXXAVZFE1VPXG7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_19_760&otracker=browse&fm=organic&iid=bfe6e243-9539-4426-8e7b-51d1be8bb569.ACCGF5F9FXXAVZFE.SEARCH&ppt=None&ppn=None&ssid=migd4zt2ts0000001668102903070,2022-11-10 23:25:12.036319+05:30
WY1AT477,SanDisk Dual Drive Go 128 GB OTG Drive,1239,2500,50% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_761&otracker=browse&fm=organic&iid=en_boUmxeaNgN3JcHJwMePiZ7q9JYQEpr%2B5DVsonv%2B2sGFcai1UlajLgVdvcIwb8KJt4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:13.258530+05:30
LKA2Z8AW,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1319,3000,56% off,13050,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_762&otracker=browse&fm=organic&iid=en_boUmxeaNgN3JcHJwMePiZ7q9JYQEpr%2B5DVsonv%2B2sGFU13%2FK9beLboIQEIQEkXuyYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:13.432573+05:30
B6PQKAZB,E-Rays VSGold USB2.0 64 GB Pen Drive,525,1050,50% off,3,0,4.3,[],https://www.flipkart.com/e-rays-vsgold-usb2-0-64-gb-pen-drive/p/itm925f2331bc67f?pid=ACCGFGY33UZMJNFW&lid=LSTACCGFGY33UZMJNFWOEHX0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_763&otracker=browse&fm=organic&iid=d085628e-e222-4dc8-8b18-53d0df22a2ed.ACCGFGY33UZMJNFW.SEARCH&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:14.092942+05:30
5QENPXWB,SanDisk 64 GB PENDRIVE 64 GB Pen Drive,590,1100,46% off,0,0,0,[],https://www.flipkart.com/sandisk-64-gb-pendrive-pen-drive/p/itmfccf6b62966cd?pid=ACCGGTH4ZAZCSHBZ&lid=LSTACCGGTH4ZAZCSHBZVF3EM8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_764&otracker=browse&fm=organic&iid=d085628e-e222-4dc8-8b18-53d0df22a2ed.ACCGGTH4ZAZCSHBZ.SEARCH&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:14.731015+05:30
099RHBJA,HP Silver Pendrive 64GB Flash drive v236w USB 2.0 64 GB Pen Drive,654,1300,49% off,94,0,3.7,[],https://www.flipkart.com/hp-silver-pendrive-64gb-flash-drive-v236w-usb-2-0-64-gb-pen/p/itm5a850959e514a?pid=ACCFXYAJTYNYGQXM&lid=LSTACCFXYAJTYNYGQXMVUFQRF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_765&otracker=browse&fm=organic&iid=d085628e-e222-4dc8-8b18-53d0df22a2ed.ACCFXYAJTYNYGQXM.SEARCH&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:15.371354+05:30
7VB3F5QW,microware Spaider Man Shape 32 GB Pen Drive,699,2999,76% off,0,0,0,[],https://www.flipkart.com/microware-spaider-man-shape-32-gb-pen-drive/p/itmf3qxrdnjkhjf7?pid=ACCEV5SKT6SVB7TA&lid=LSTACCEV5SKT6SVB7TARODIPJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_766&otracker=browse&fm=organic&iid=d085628e-e222-4dc8-8b18-53d0df22a2ed.ACCEV5SKT6SVB7TA.SEARCH&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:15.996947+05:30
RRMYRNWQ,SanDisk SDDDC3-128G-I35 128 OTG Drive,1139,2260,49% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_767&otracker=browse&fm=organic&iid=en_boUmxeaNgN3JcHJwMePiZ7q9JYQEpr%2B5DVsonv%2B2sGFShEWF%2FAmNPDXskWEehjBcI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:16.151225+05:30
RLOAZ4KR,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1099,2600,57% off,1020,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_768&otracker=browse&fm=organic&iid=en_boUmxeaNgN3JcHJwMePiZ7q9JYQEpr%2B5DVsonv%2B2sGE5hKz2FqjGZJ%2BEfZci4zKcWNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:16.294581+05:30
JXIQM74U,"Always Plus AURA 64GB Pen Drive USB 2.0/3.0 Flash Drive,Speed up to 200MB/S pack of 2 Combo. 64 GB Pen Drive",1365,1780,23% off,0,0,0,[],https://www.flipkart.com/always-plus-aura-64gb-pen-drive-usb-2-0-3-0-flash-drive-speed-up-200mb-s-pack-2-combo-64-gb/p/itm8af7eda8e9ebb?pid=ACCG9GFQGMCMHGFN&lid=LSTACCG9GFQGMCMHGFNJEYLX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_769&otracker=browse&fm=organic&iid=d085628e-e222-4dc8-8b18-53d0df22a2ed.ACCG9GFQGMCMHGFN.SEARCH&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:16.908931+05:30
EM5R74MP,HP X796W 32 Pen Drive 32 GB Pen Drive,699,1325,47% off,10,0,3.5,[],https://www.flipkart.com/hp-x796w-32-pen-drive-gb/p/itm255ab806fa685?pid=ACCG2DRMQTHYPHGG&lid=LSTACCG2DRMQTHYPHGGRF61C0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_770&otracker=browse&fm=organic&iid=d085628e-e222-4dc8-8b18-53d0df22a2ed.ACCG2DRMQTHYPHGG.SEARCH&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:17.550943+05:30
JKOA15LY,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1179,1800,34% off,2283,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_771&otracker=browse&fm=organic&iid=en_boUmxeaNgN3JcHJwMePiZ7q9JYQEpr%2B5DVsonv%2B2sGFoMLrrGd2TV6Qyk5i30%2BtIYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:17.697943+05:30
UZFQSNC6,SanDisk SDDDC4-I35 256 GB OTG Drive,2229,4385,49% off,2495,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_772&otracker=browse&fm=organic&iid=en_boUmxeaNgN3JcHJwMePiZ7q9JYQEpr%2B5DVsonv%2B2sGGGhyMD1eYRC2xuRofNkU6Jzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:17.911943+05:30
7DEGIXHV,E-Rays Silver 64GB USB 3.0 64 GB Pen Drive,650,1250,48% off,0,0,0,[],https://www.flipkart.com/e-rays-silver-64gb-usb-3-0-64-gb-pen-drive/p/itmfa524adb00d32?pid=ACCGFEGDFR5YCMGR&lid=LSTACCGFEGDFR5YCMGR76SUMT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_773&otracker=browse&fm=organic&iid=d085628e-e222-4dc8-8b18-53d0df22a2ed.ACCGFEGDFR5YCMGR.SEARCH&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:18.536625+05:30
VXCNVDW4,HP V152W 16 GB Pen Drive USB 2.0 Flash Drive (Blue) 16 GB Pen Drive,535,699,23% off,61,0,4.2,[],https://www.flipkart.com/hp-v152w-16-gb-pen-drive-usb-2-0-flash-blue/p/itmf47mzw9ztw7gn?pid=ACCF47GWHHCGWQKA&lid=LSTACCF47GWHHCGWQKAPVKJEY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_774&otracker=browse&fm=organic&iid=d085628e-e222-4dc8-8b18-53d0df22a2ed.ACCF47GWHHCGWQKA.SEARCH&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:19.185795+05:30
SUKX5B5N,SanDisk 16GB Pendrive 16 GB Pen Drive,429,500,14% off,1554,0,4.1,[],https://www.flipkart.com/sandisk-16gb-pendrive-16-gb-pen-drive/p/itmf3qxdpysgjr6r?pid=ACCF5P46CZHPVDAZ&lid=LSTACCF5P46CZHPVDAZRHFFJ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_775&otracker=browse&fm=organic&iid=d085628e-e222-4dc8-8b18-53d0df22a2ed.ACCF5P46CZHPVDAZ.SEARCH&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:19.804795+05:30
YZACGYYO,EO Cyclops Pen Drive 32 GB Pen Drive,549,1049,47% off,17,0,3.6,[],https://www.flipkart.com/eo-cyclops-pen-drive-32-gb/p/itme879fc7d36bec?pid=ACCFVX9VWQQBGEKY&lid=LSTACCFVX9VWQQBGEKYVUECEF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_776&otracker=browse&fm=organic&iid=d085628e-e222-4dc8-8b18-53d0df22a2ed.ACCFVX9VWQQBGEKY.SEARCH&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:19.948794+05:30
EH0LI4HY,SanDisk SDCZ73-256G-I35 256 Pen Drive,1969,5250,62% off,192,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_777&otracker=browse&fm=organic&iid=en_boUmxeaNgN3JcHJwMePiZ7q9JYQEpr%2B5DVsonv%2B2sGFtC8IscGpFYO%2FUfEN6HhZi9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=83wfv5tsqo0000001668102917969,2022-11-10 23:25:20.090793+05:30
