u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6IH47XMH,Tobo 8GB MINION PEN DRIVE 8 GB Pen Drive,999,999,0,0,0,0,[],https://www.flipkart.com/tobo-8gb-minion-pen-drive-8-gb/p/itmc657f7bafdd22?pid=ACCFKHAF66H6SPXB&lid=LSTACCFKHAF66H6SPXBEBTXWZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_913&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFKHAF66H6SPXB.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:39.113108+05:30
D0JXV2Q0,E-Rays Coper USB2.0 64 GB Pen Drive,530,1050,49% off,0,0,0,[],https://www.flipkart.com/e-rays-coper-usb2-0-64-gb-pen-drive/p/itm02eea3d3a08b4?pid=ACCGFEHNHTQSEXEZ&lid=LSTACCGFEHNHTQSEXEZH5TL94&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_914&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGFEHNHTQSEXEZ.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:41.265782+05:30
8NGGZHYD,Tobo Chinese Ancient Coin Shaped 16 GB Flash Memory Stick Pendrive. 16 Pen Drive,949,1999,52% off,0,0,0,[],https://www.flipkart.com/tobo-chinese-ancient-coin-shaped-16-gb-flash-memory-stick-pendrive-pen-drive/p/itmfdvghgmgkvmus?pid=ACCFDV72KFUZDEXR&lid=LSTACCFDV72KFUZDEXRUYQL23&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_915&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFDV72KFUZDEXR.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:42.150970+05:30
425XT1Y2,HP 32 GB METTAL PENDRIVE 32 GB Pen Drive,535,750,28% off,861,0,3.9,[],https://www.flipkart.com/hp-32-gb-mettal-pendrive-pen-drive/p/itmfakdnbp2amed5?pid=ACCFAKBHHFEWBG9J&lid=LSTACCFAKBHHFEWBG9JZUUSB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_916&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFAKBHHFEWBG9J.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:42.938361+05:30
E968AMGJ,microware 16GB Pig Shape Designer Fancy Pendrive (Pink) 16 GB Pen Drive,499,799,37% off,0,0,0,[],https://www.flipkart.com/microware-16gb-pig-shape-designer-fancy-pendrive-pink-16-gb-pen-drive/p/itm6af2059bbb642?pid=ACCGFRF8ESCARCUF&lid=LSTACCGFRF8ESCARCUFQO6PNK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_917&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGFRF8ESCARCUF.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:43.731748+05:30
SBFJ6D1D,iball Pendant 16 GB 16 GB Pen Drive,499,899,44% off,0,0,0,[],https://www.flipkart.com/iball-pendant-16-gb-pen-drive/p/itm2edef2d0537f4?pid=ACCGE6YXGTUCZDTV&lid=LSTACCGE6YXGTUCZDTVUAJDPO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_918&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCGE6YXGTUCZDTV.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:44.599218+05:30
7QA6C4SK,PNY PFMM2032-BR20 32 GB Pen Drive,565,690,18% off,590,0,4.3,[],https://www.flipkart.com/pny-pfmm2032-br20-32-gb-pen-drive/p/itm50c5488f0ffd5?pid=ACCFZ5E5C6QFFVPG&lid=LSTACCFZ5E5C6QFFVPGDOLJDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_919&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFZ5E5C6QFFVPG.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:45.397451+05:30
N8DCMU87,Simmtronics 32 GB USB 3.0 Flash Drive Metal Body 32 GB Pen Drive,501,798,37% off,100,0,4.3,[],https://www.flipkart.com/simmtronics-32-gb-usb-3-0-flash-drive-metal-body-pen/p/itmfg7x76pacwk3a?pid=ACCFG7U5YYCEHREW&lid=LSTACCFG7U5YYCEHREWKVMALN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_920&otracker=browse&fm=organic&iid=8cb4b58f-53e6-41f6-b9e7-ba31c0454f8c.ACCFG7U5YYCEHREW.SEARCH&ppt=None&ppn=None&ssid=gp71fnt7cg0000001667799313342,2022-11-07 11:05:46.411652+05:30
5HRDWHTH,Umpire technologies Newest Most Demanding Metallic Pendrive cum Key holder ( Beautiful Fancy Pen drive Design ) Corporate Gift Collection Flash Drive 16 Pen Drive,1099,1899,42% off,0,0,0,[],https://www.flipkart.com/umpire-technologies-newest-most-demanding-metallic-pendrive-cum-key-holder-beautiful-fancy-pen-drive-design-corporate-gift-collection-flash-16/p/itm69689fc815f0f?pid=ACCFX549HFENXZPN&lid=LSTACCFX549HFENXZPNZ9RKHT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_921&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFX549HFENXZPN.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:48.200624+05:30
4U4KTEXY,SanDisk SDCZ71-032G-I35 32 GB Pen Drive,575,750,23% off,9,0,3.9,[],https://www.flipkart.com/sandisk-sdcz71-032g-i35-32-gb-pen-drive/p/itm5b2e440cf5fea?pid=ACCFZTXNDJBHXA87&lid=LSTACCFZTXNDJBHXA87DOQQGN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_922&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFZTXNDJBHXA87.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:48.999532+05:30
SD3JURW6,PANKREETI PDS42 Violin Fancy Cartoon Designer 64 GB Pen Drive,999,1499,33% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds42-violin-fancy-cartoon-designer-64-gb-pen-drive/p/itmb8d68457a003c?pid=ACCGEF69QF9STGF3&lid=LSTACCGEF69QF9STGF3NB26SD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_923&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCGEF69QF9STGF3.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:49.310951+05:30
ZBIZYORH,Nexshop Stylist Wooden Finish USB Drive 16 Pen Drive,999,1599,37% off,0,0,0,[],https://www.flipkart.com/nexshop-stylist-wooden-finish-usb-drive-16-pen/p/itmb8c9e116cb9df?pid=ACCFQ4KQUKRRVSKG&lid=LSTACCFQ4KQUKRRVSKGZNPIM2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_924&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFQ4KQUKRRVSKG.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:50.124671+05:30
003KUMKZ,Tobo Novelty Monkey Shape USB 2.0 Flash Drive Monkey Shape Pen Drive Thumb Drive Memory Sticks.(32 GB) 32 GB Pen Drive,1099,1999,45% off,0,0,0,[],https://www.flipkart.com/tobo-novelty-monkey-shape-usb-2-0-flash-drive-pen-thumb-memory-sticks-32-gb-32-gb/p/itmf6wsqhdayzk6u?pid=ACCF6VBVHVXB4GAC&lid=LSTACCF6VBVHVXB4GACFXQ0GC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_925&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCF6VBVHVXB4GAC.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:51.319671+05:30
XHE9WOYC,Master USB 2.0 32GB (4Pc) 32 GB Pen Drive,1299,3400,61% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-4pc-32-gb-pen-drive/p/itmc4195cb17cdee?pid=ACCGGCFXJDJCVRZA&lid=LSTACCGGCFXJDJCVRZA4GCA6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_926&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCGGCFXJDJCVRZA.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:51.610645+05:30
UIR8KMBU,Master USB 2.0 32GB (2Pc) 32 GB Pen Drive,699,1700,58% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-2pc-32-gb-pen-drive/p/itmd992f05cc06ec?pid=ACCGGCFC4CEM48T4&lid=LSTACCGGCFC4CEM48T4NFBDGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_927&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCGGCFC4CEM48T4.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:51.906559+05:30
6YU9XZL3,Master USB 2.0 32GB (3Pc) 32 GB Pen Drive,999,2550,60% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-3pc-32-gb-pen-drive/p/itm165a289ea3fab?pid=ACCGGCFNXTS4FSD2&lid=LSTACCGGCFNXTS4FSD29VAYES&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_928&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCGGCFNXTS4FSD2.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:52.193401+05:30
1XLFXJ69,"Umpire technologies Attractive USB Flash Drive Filled with Crystals ( Gift for Birthday, Wedding Anniversary etc.) 32 GB Pen Drive",1299,2599,50% off,23,0,4.2,[],https://www.flipkart.com/umpire-technologies-attractive-usb-flash-drive-filled-crystals-gift-birthday-wedding-anniversary-etc-32-gb-pen/p/itm4bfa61ad6a12b?pid=ACCFZK72BSXGEJNE&lid=LSTACCFZK72BSXGEJNEUNL0XF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_929&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFZK72BSXGEJNE.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:52.902629+05:30
H554JVZ1,SanDisk ULTRA FIT 3.1 32 GB 32 GB Pen Drive,638,800,20% off,43,0,4.3,[],https://www.flipkart.com/sandisk-ultra-fit-3-1-32-gb-pen-drive/p/itmfcqrkngyrsuas?pid=ACCFCQM6GZCUWZYU&lid=LSTACCFCQM6GZCUWZYUKNF65O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_930&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFCQM6GZCUWZYU.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:53.285310+05:30
ZJT3MHGZ,Master USB 2.0 8GB (3Pc) 8 GB Pen Drive,909,1500,39% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-8gb-3pc-8-gb-pen-drive/p/itmea1a09ca7969f?pid=ACCGGSPA3VZDVHYS&lid=LSTACCGGSPA3VZDVHYSAJIWKZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_931&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCGGSPA3VZDVHYS.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:53.587644+05:30
C0TN0RWG,KBR PRODUCT 1+1 COMBO F 8 GB Pen Drive,1448,2950,50% off,0,0,0,[],https://www.flipkart.com/kbr-product-1-1-combo-f-8-gb-pen-drive/p/itmfag3x8eqbv48w?pid=ACCFAHJAKWRJJZRG&lid=LSTACCFAHJAKWRJJZRGCCSZWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_932&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFAHJAKWRJJZRG.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:54.479329+05:30
Q5A9URRD,PANKREETI PDS41 Cute Dog Fancy Cartoon Designer 64 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds41-cute-dog-fancy-cartoon-designer-64-gb-pen-drive/p/itmeb1fe8942695a?pid=ACCGEF68TPAFNZHR&lid=LSTACCGEF68TPAFNZHROEZPZ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_933&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCGEF68TPAFNZHR.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:54.788662+05:30
FMA3QNIT,Storme Spiderman 16 GB Pen Drive,499,599,16% off,25,0,4.1,[],https://www.flipkart.com/storme-spiderman-16-gb-pen-drive/p/itmf3qxpefffsm47?pid=ACCECXJSQFPYEXYX&lid=LSTACCECXJSQFPYEXYXHVCXZV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_934&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCECXJSQFPYEXYX.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:55.666482+05:30
ZVQ35EWO,Umpire technologies High Quality Compact Pocket Size UDP Memory Flash Drive Special Design For Professionals 8 Pen Drive,999,1649,39% off,0,0,0,[],https://www.flipkart.com/umpire-technologies-high-quality-compact-pocket-size-udp-memory-flash-drive-special-design-professionals-8-pen/p/itm8d9c19e250595?pid=ACCFWV3RJBF3KHHV&lid=LSTACCFWV3RJBF3KHHVRGCWQU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_935&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFWV3RJBF3KHHV.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:56.395660+05:30
KGHST9MM,Nexshop Multifunctional Classic Look Metal Ball Point Pen USB Flash Disk 8 GB Pen Drive,909,1399,35% off,4,0,3.3,[],https://www.flipkart.com/nexshop-multifunctional-classic-look-metal-ball-point-pen-usb-flash-disk-8-gb-drive/p/itmf3qyaydwygnzz?pid=ACCFFT23V3APYGJC&lid=LSTACCFFT23V3APYGJCZHPNTM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_936&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFFT23V3APYGJC.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:57.425802+05:30
0S49Z8XL,PANKREETI PKT588 Halloween Pumpkin Cartoon Designer 32 GB Pen Drive,745,1199,37% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt588-halloween-pumpkin-cartoon-designer-32-gb-pen-drive/p/itmfc5admbykhvqn?pid=ACCFC4B2Q5GEG5QU&lid=LSTACCFC4B2Q5GEG5QUU8MRKB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_937&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFC4B2Q5GEG5QU.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:58.326278+05:30
RBNVLHH0,SanDisk SDCZ430-064G 64 Pen Drive,854,1300,34% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz430-064g-64-pen-drive/p/itm9a025b8a57ef1?pid=ACCG7MHAUZX7ZJXX&lid=LSTACCG7MHAUZX7ZJXXP13HYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_938&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCG7MHAUZX7ZJXX.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:58.617637+05:30
IS1D47QY,PANKREETI PDS43 Kitty Cat Fancy Cartoon Designer 64 GB Pen Drive,999,1499,33% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds43-kitty-cat-fancy-cartoon-designer-64-gb-pen-drive/p/itmc01ac68568239?pid=ACCGEF6GR8VYHAJW&lid=LSTACCGEF6GR8VYHAJWYAEOED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_939&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCGEF6GR8VYHAJW.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:05:59.507205+05:30
M2X875SK,Zoook usb2 32 GB Pen Drive,799,1699,52% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-32-gb-pen-drive/p/itm7cadd1f0f89d1?pid=ACCG9HKJCFWRZTAG&lid=LSTACCG9HKJCFWRZTAGTD9TP8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_940&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCG9HKJCFWRZTAG.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:00.303682+05:30
YZWHUGS6,Zoook usb2 32 GB Pen Drive,799,1699,52% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-32-gb-pen-drive/p/itm7cadd1f0f89d1?pid=ACCG9HKJDKFG8UBH&lid=LSTACCG9HKJDKFG8UBHKOGLBK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_941&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCG9HKJDKFG8UBH.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:00.623564+05:30
HNSURRLE,Zoook usb2 32 GB Pen Drive,799,1699,52% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-32-gb-pen-drive/p/itm7cadd1f0f89d1?pid=ACCG9HKJGPZJ8CMN&lid=LSTACCG9HKJGPZJ8CMNPU0ENT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_942&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCG9HKJGPZJ8CMN.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:01.073450+05:30
BEQ33EME,Zoook usb2 32 GB Pen Drive,799,1699,52% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-32-gb-pen-drive/p/itm7cadd1f0f89d1?pid=ACCG9HKJRGYRXH4K&lid=LSTACCG9HKJRGYRXH4K4U2DQB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_943&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCG9HKJRGYRXH4K.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:01.373394+05:30
0S9IZNBR,"Always Plus AURA 32GB Pen Drive USB 2.0/3.0 Flash Drive,Speed up to 200MB/S (Black) 32 GB Pen Drive",545,650,16% off,0,0,0,[],https://www.flipkart.com/always-plus-aura-32gb-pen-drive-usb-2-0-3-0-flash-drive-speed-up-200mb-s-black-32-gb/p/itm50ebe9b856ab6?pid=ACCG9G97G4QZJE4T&lid=LSTACCG9G97G4QZJE4TQ6IPHL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_944&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCG9G97G4QZJE4T.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:01.666155+05:30
NYGLG63F,Nexshop Latest New Wooden Designer High speed Memory Stick 16 Pen Drive,999,1650,39% off,0,0,0,[],https://www.flipkart.com/nexshop-latest-new-wooden-designer-high-speed-memory-stick-16-pen-drive/p/itm70b730c2828c9?pid=ACCFQ4KQT64NHYDR&lid=LSTACCFQ4KQT64NHYDRSL0VAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_945&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFQ4KQT64NHYDR.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:02.382588+05:30
03P38JE4,Omolon 4GB USB High Quality Audio Recorder Pendrive 4 GB Pen Drive,1089,2499,56% off,0,0,0,[],https://www.flipkart.com/omolon-4gb-usb-high-quality-audio-recorder-pendrive-4-gb-pen-drive/p/itm9d2cb0a69bfe0?pid=ACCFZ3MDQMGNGDCN&lid=LSTACCFZ3MDQMGNGDCNNXZWVK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_946&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFZ3MDQMGNGDCN.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:03.287554+05:30
ZGWXZQYV,Tobo Sewing Machine Shape Pen Drive USB 2.0 Memory Stick Thumb Drive Pendrive 16 GB Pen Drive,899,1699,47% off,0,0,0,[],https://www.flipkart.com/tobo-sewing-machine-shape-pen-drive-usb-2-0-memory-stick-thumb-pendrive-16-gb/p/itm14ad7cee85559?pid=ACCFZZZU2UDAHFUR&lid=LSTACCFZZZU2UDAHFURMRGLRU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_947&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFZZZU2UDAHFUR.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:03.675804+05:30
JIQSLEZ8,PANKREETI PDS10 Metal Crystal Love Heart Fancy Cartoon Designer 64 GB Pen Drive,999,1499,33% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds10-metal-crystal-love-heart-fancy-cartoon-designer-64-gb-pen-drive/p/itm61e0ddad0a94e?pid=ACCGECXC9MH3GYK4&lid=LSTACCGECXC9MH3GYK4WWUX5M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_948&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCGECXC9MH3GYK4.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:04.533311+05:30
3O0RT3JL,Eshop Pvc Rubber Plugable Slap Wrist Band With Hidden USB 16 GB Pen Drive,959,1599,40% off,20,0,4.6,[],https://www.flipkart.com/eshop-pvc-rubber-plugable-slap-wrist-band-hidden-usb-16-gb-pen-drive/p/itmf3qy5tagggybz?pid=ACCEQRFRN64ZKURQ&lid=LSTACCEQRFRN64ZKURQKPU9LM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_949&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCEQRFRN64ZKURQ.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:05.340543+05:30
6NFQR3F8,SanDisk SDCZ73-032G-135 32 GB Pen Drive,625,800,21% off,5,0,2.6,[],https://www.flipkart.com/sandisk-sdcz73-032g-135-32-gb-pen-drive/p/itm52dd9689d9817?pid=ACCFZHF7ZHMGHYBS&lid=LSTACCFZHF7ZHMGHYBSUX11CR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_950&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFZHF7ZHMGHYBS.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:06.057524+05:30
4N3PNJTT,"SanDisk Curzer Blade USb Flash Drive 16 GB Pen Drive (Red, Black) PACK OF 2 (16GB) 16 GB Pen Drive",800,800,0,5,0,3.8,[],https://www.flipkart.com/sandisk-curzer-blade-usb-flash-drive-16-gb-pen-red-black-pack-2-16gb/p/itme5761f2d84dbe?pid=ACCFN8Y9WYDRXRT5&lid=LSTACCFN8Y9WYDRXRT5TDDC5J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_951&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFN8Y9WYDRXRT5.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:07.308245+05:30
P0FFUPBF,PANKREETI PDT746 Cactus Cartoon Designer 32 GB Pen Drive,698,999,30% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdt746-cactus-cartoon-designer-32-gb-pen-drive/p/itm2a69fb2774bf1?pid=ACCGANPDHUZH8VSV&lid=LSTACCGANPDHUZH8VSVCTLXXF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_952&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCGANPDHUZH8VSV.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:08.075356+05:30
HSFPTF9D,Eshop PVC Rubber Bracelet Shaped Slap Wristband USB Flash Drive 16 GB Pen Drive,959,1599,40% off,20,0,4.6,[],https://www.flipkart.com/eshop-pvc-rubber-bracelet-shaped-slap-wristband-usb-flash-drive-16-gb-pen/p/itmf3qxqnncghywg?pid=ACCEQZ9M8XAYHDKF&lid=LSTACCEQZ9M8XAYHDKFLYDFO8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_953&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCEQZ9M8XAYHDKF.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:08.865647+05:30
1RHGJFIQ,Nexshop Latest Designer Leather Gift U Disk Buckle Keychain USB Drive 16 Pen Drive,999,1699,41% off,5,0,4.2,[],https://www.flipkart.com/nexshop-latest-designer-leather-gift-u-disk-buckle-keychain-usb-drive-16-pen/p/itm0c6b819fd1c95?pid=ACCFZ5PDJYACF338&lid=LSTACCFZ5PDJYACF338YDRGWR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_954&otracker=browse&fm=organic&iid=06a81fb0-503e-4cfd-9402-c0178edd4817.ACCFZ5PDJYACF338.SEARCH&ppt=None&ppn=None&ssid=j17q8eaqvk0000001667799348212,2022-11-07 11:06:09.668623+05:30
