u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
R1JQ1C1C,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25W8SHWTX29&lid=LSTACCGF25W8SHWTX29IMBEFW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_766&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGF25W8SHWTX29.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:52.635424+05:30
FHYA66B5,Tobo 32GB Penguin Pen Drive 32 Pen Drive,944,1999,52% off,0,0,0,[],https://www.flipkart.com/tobo-32gb-penguin-pen-drive-32/p/itm42850ed215c13?pid=ACCFJJZ7DSY69ENF&lid=LSTACCFJJZ7DSY69ENFXQUNXI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_767&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCFJJZ7DSY69ENF.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:53.514987+05:30
UWDB2DMF,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_768&otracker=browse&fm=organic&iid=en_9Hdxm1qae%2FwFtFVlwXZj6oy0PrZ0fKqEhI4Adu8MFKLFLvMfOjHoHsHPzR8cFelHttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:53.898398+05:30
ZUXJ82RA,GenuineXER GXPM3.0 Type C Flash Drive NTFS 256 GB OTG Drive,6899,7999,13% off,0,0,0,[],https://www.flipkart.com/genuinexer-gxpm3-0-type-c-flash-drive-ntfs-256-gb-otg/p/itm076b48efa30a3?pid=ACCG7YTY4ZKWEFY2&lid=LSTACCG7YTY4ZKWEFY2QBRIS2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_769&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCG7YTY4ZKWEFY2.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:54.271562+05:30
266AG1VT,SanDisk Cruzr Blade 32 GB 32 GB Pen Drive,451,650,30% off,2049,0,3.6,[],https://www.flipkart.com/sandisk-cruzr-blade-32-gb-pen-drive/p/itm0c91503ef3aec?pid=ACCFGYF5AHYYHDFN&lid=LSTACCFGYF5AHYYHDFNODOK9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_770&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCFGYF5AHYYHDFN.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:54.656461+05:30
BMO5IL6O,PNY PFMM2064-BR20 64 GB Pen Drive,599,900,33% off,1236,0,4,[],https://www.flipkart.com/pny-pfmm2064-br20-64-gb-pen-drive/p/itmd447243397661?pid=ACCFZ5E5EW2HXFW3&lid=LSTACCFZ5E5EW2HXFW39LRWC4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_771&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCFZ5E5EW2HXFW3.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:55.312928+05:30
EJIZ3NI7,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8YDEZTZYDK&lid=LSTACCGEZ8YDEZTZYDKYQTXW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_772&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGEZ8YDEZTZYDK.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:55.704514+05:30
YP1043HL,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8ZRAXBSDA9&lid=LSTACCGEZ8ZRAXBSDA9Z9IWKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_773&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGEZ8ZRAXBSDA9.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:56.139549+05:30
WGO5XGDC,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8ZWVZZH48Q&lid=LSTACCGEZ8ZWVZZH48QH6OU44&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_774&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGEZ8ZWVZZH48Q.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:56.523397+05:30
MAG3QSMU,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ963ZH8SZFH&lid=LSTACCGEZ963ZH8SZFH4TTUE2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_775&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGEZ963ZH8SZFH.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:56.904094+05:30
97Y2KLJY,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9FSHGGRBSS&lid=LSTACCGEZ9FSHGGRBSSVRGGYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_776&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGEZ9FSHGGRBSS.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:57.315124+05:30
FPIPOE7K,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9Y3CAJF3RH&lid=LSTACCGEZ9Y3CAJF3RHDHJ814&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_777&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGEZ9Y3CAJF3RH.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:57.722636+05:30
HYF63A2S,Tobo Sewing Machine Shape Pen Drive USB 2.0 Memory Stick Thumb Drive Pendrive 16 GB Pen Drive,754,1699,55% off,0,0,0,[],https://www.flipkart.com/tobo-sewing-machine-shape-pen-drive-usb-2-0-memory-stick-thumb-pendrive-16-gb/p/itm14ad7cee85559?pid=ACCFZZZU2UDAHFUR&lid=LSTACCFZZZU2UDAHFURMRGLRU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_778&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCFZZZU2UDAHFUR.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:58.206366+05:30
ZFG9EO4P,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6V2F93CRKC&lid=LSTACCGFF6V2F93CRKCMHCECH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_779&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGFF6V2F93CRKC.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:58.616847+05:30
74L7OUBV,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6YYVZMZDX2&lid=LSTACCGFF6YYVZMZDX24EPG71&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_780&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGFF6YYVZMZDX2.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:59.009028+05:30
PFCDEFNW,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF7YUQXUEF3Y&lid=LSTACCGFF7YUQXUEF3Y4OHRL5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_781&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGFF7YUQXUEF3Y.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:59.398503+05:30
IE2CINYC,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6RN55CMVZH&lid=LSTACCGFF6RN55CMVZHB9L3AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_782&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGFF6RN55CMVZH.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:01:59.795501+05:30
KK6DWPAH,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6Z9GGYATZX&lid=LSTACCGFF6Z9GGYATZXERD42G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_783&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGFF6Z9GGYATZX.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:00.191359+05:30
I3251YKT,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6XHXHKZENG&lid=LSTACCGFF6XHXHKZENGNOSULH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_784&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGFF6XHXHKZENG.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:00.598240+05:30
U2GEETDC,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6SGPPTWYX5&lid=LSTACCGFF6SGPPTWYX5D6DM4K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_785&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGFF6SGPPTWYX5.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:01.068991+05:30
US6SHOW5,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6UM2QZ4AF7&lid=LSTACCGFF6UM2QZ4AF7QHGNCY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_786&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGFF6UM2QZ4AF7.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:01.457005+05:30
HLY07FUL,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6XXNMGBTRU&lid=LSTACCGFF6XXNMGBTRULMGCSM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_787&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGFF6XXNMGBTRU.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:01.842600+05:30
ZF6AV4C8,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6ZW779ABGY&lid=LSTACCGFF6ZW779ABGYHWFQNC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_788&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGFF6ZW779ABGY.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:02.241519+05:30
PHH8QGRJ,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6UGYH2ZZYH&lid=LSTACCGFF6UGYH2ZZYH1OARZE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_789&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGFF6UGYH2ZZYH.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:02.615481+05:30
52IQXWLZ,PANKREETI Damascus knife dagger 16 GB Pen Drive,844,1499,43% off,0,0,0,[],https://www.flipkart.com/pankreeti-damascus-knife-dagger-16-gb-pen-drive/p/itmf4qkzyedafxbs?pid=ACCF4QHMRZPHKMPZ&lid=LSTACCF4QHMRZPHKMPZUDN8AA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_790&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCF4QHMRZPHKMPZ.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:03.855360+05:30
DPFZBN2H,"Tobo American Dollar, Currency Credit Card Shape Fancy Pen Drive.(32GB) 32 Pen Drive",1229,2999,59% off,2,0,3.5,[],https://www.flipkart.com/tobo-american-dollar-currency-credit-card-shape-fancy-pen-drive-32gb-32-drive/p/itmfbvqeznfhhzgj?pid=ACCFBV4ZFTJZKV5F&lid=LSTACCFBV4ZFTJZKV5FQP6HHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_791&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCFBV4ZFTJZKV5F.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:04.480306+05:30
3VWLQ0UD,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ7XGRJBMYHV&lid=LSTACCGEZ7XGRJBMYHVFOT9KU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_792&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGEZ7XGRJBMYHV.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:04.860468+05:30
6JAXITKX,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ7YVPNVG68F&lid=LSTACCGEZ7YVPNVG68FIJ1DDC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_793&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGEZ7YVPNVG68F.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:05.234586+05:30
DKS36A3M,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ84XCUMUCZJ&lid=LSTACCGEZ84XCUMUCZJIAJ8UX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_794&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGEZ84XCUMUCZJ.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:05.617238+05:30
05QUM6Q4,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ8FDEEETZTH&lid=LSTACCGEZ8FDEEETZTHHHUWES&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_795&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGEZ8FDEEETZTH.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:06.002886+05:30
BKBZMU6R,Tobo Grenade Shaped Metal USB Flash Drive 2.0 Memory Stick Pen-Drive. 32 Pen Drive,1134,2499,54% off,0,0,0,[],https://www.flipkart.com/tobo-grenade-shaped-metal-usb-flash-drive-2-0-memory-stick-pen-drive-32-pen/p/itma34807a460313?pid=ACCFMRG2HFHAXNKD&lid=LSTACCFMRG2HFHAXNKD3R8NHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_796&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCFMRG2HFHAXNKD.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:06.609516+05:30
OYHDQ2TC,Master USB 2.0 32GB (5Pc) Pendrive 32 GB Pen Drive,1849,4250,56% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-5pc-pendrive-32-gb-pen-drive/p/itmd1528971d00b8?pid=ACCGGC2CZZZP6A9D&lid=LSTACCGGC2CZZZP6A9DRYZCA2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_797&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGGC2CZZZP6A9D.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:07.668738+05:30
RIBNR0WS,PANKREETI PDS42 Violin Fancy Cartoon Designer 64 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds42-violin-fancy-cartoon-designer-64-gb-pen-drive/p/itmb8d68457a003c?pid=ACCGEF69QF9STGF3&lid=LSTACCGEF69QF9STGF3NB26SD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_798&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGEF69QF9STGF3.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:08.042666+05:30
XLX8C0O1,100yellow Buddha Printed Credit Card Shape 64 GB Pen Drive,799,1999,60% off,0,0,0,[],https://www.flipkart.com/100yellow-buddha-printed-credit-card-shape-64-gb-pen-drive/p/itm9ba228b9dd643?pid=ACCGEMGYPUWJGYWT&lid=LSTACCGEMGYPUWJGYWTEKSUID&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_799&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGEMGYPUWJGYWT.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:08.610237+05:30
MJNPYND4,USM Small ring penrive 16 GB Pen Drive,600,999,39% off,0,0,0,[],https://www.flipkart.com/usm-small-ring-penrive-16-gb-pen-drive/p/itm6ccfe70ea6a03?pid=ACCGDYZ6HPQK2ZUS&lid=LSTACCGDYZ6HPQK2ZUS59F8GF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_800&otracker=browse&fm=organic&iid=8faca2b1-239c-4037-bd79-8bc4fabd51b4.ACCGDYZ6HPQK2ZUS.SEARCH&ppt=None&ppn=None&ssid=ok2xzz4f6o0000001664296331687,2022-09-27 22:02:09.058669+05:30
OPZ1LKQO,PANKREETI PDO43 Violin Fancy Cartoon Designer 128 GB Pen Drive,979,1999,51% off,0,0,0,[],https://www.flipkart.com/pankreeti-pdo43-violin-fancy-cartoon-designer-128-gb-pen-drive/p/itm2484b01fe94a9?pid=ACCGD6N4HGKSPDWF&lid=LSTACCGD6N4HGKSPDWFK4GCKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_801&otracker=browse&fm=organic&iid=c8d21528-640c-45d6-93e0-e4d3a36c6d1e.ACCGD6N4HGKSPDWF.SEARCH&ppt=None&ppn=None&ssid=1ec4qw75fk0000001664296352134,2022-09-27 22:02:10.878612+05:30
70KWR6ZZ,Tobo Despicable Me Minion Cartoon Flash Drive Stick Pen Drive USB 16 Pen Drive,849,1099,22% off,0,0,0,[],https://www.flipkart.com/tobo-despicable-me-minion-cartoon-flash-drive-stick-pen-usb-16/p/itmc0029c38c6e6b?pid=ACCFKGBZRTFZJGTZ&lid=LSTACCFKGBZRTFZJGTZET5ZPO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_802&otracker=browse&fm=organic&iid=c8d21528-640c-45d6-93e0-e4d3a36c6d1e.ACCFKGBZRTFZJGTZ.SEARCH&ppt=None&ppn=None&ssid=1ec4qw75fk0000001664296352134,2022-09-27 22:02:11.270723+05:30
BYJPV4DJ,Storme Superman 16 GB Pen Drive,339,899,62% off,9,0,4,[],https://www.flipkart.com/storme-superman-16-gb-pen-drive/p/itmf3qy5fsfvgfzs?pid=ACCECXJSZEEGYKCN&lid=LSTACCECXJSZEEGYKCNIKLPI1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_803&otracker=browse&fm=organic&iid=c8d21528-640c-45d6-93e0-e4d3a36c6d1e.ACCECXJSZEEGYKCN.SEARCH&ppt=None&ppn=None&ssid=1ec4qw75fk0000001664296352134,2022-09-27 22:02:11.788511+05:30
88V3ZLZM,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_804&otracker=browse&fm=organic&iid=en_lcqQYyLFw%2FDbFhuis6R%2Fwbb1oLdL4CRE2pgmwto%2FtlAMekyhSQyvOMNDUQw686wDYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=1ec4qw75fk0000001664296352134,2022-09-27 22:02:12.216567+05:30
8BZOSAQG,"Tobo Diamond Crystal USB Flash Drive for Girls,USB Storage Pen Drive Memory Stick 32 GB Pen Drive",944,2499,62% off,0,0,0,[],https://www.flipkart.com/tobo-diamond-crystal-usb-flash-drive-girls-usb-storage-pen-memory-stick-32-gb/p/itmf9hfqkexuc53z?pid=ACCF9KPZF6H5UAVE&lid=LSTACCF9KPZF6H5UAVEBGZNWC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_805&otracker=browse&fm=organic&iid=c8d21528-640c-45d6-93e0-e4d3a36c6d1e.ACCF9KPZF6H5UAVE.SEARCH&ppt=None&ppn=None&ssid=1ec4qw75fk0000001664296352134,2022-09-27 22:02:12.664932+05:30
UPVEOEMX,kioxia U301 64 Pen Drive,763,1750,56% off,10,0,4.8,[],https://www.flipkart.com/kioxia-u301-64-pen-drive/p/itm9e31096949dc5?pid=ACCFV7UGGY3RGZEV&lid=LSTACCFV7UGGY3RGZEVL7YEYP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_806&otracker=browse&fm=organic&iid=c8d21528-640c-45d6-93e0-e4d3a36c6d1e.ACCFV7UGGY3RGZEV.SEARCH&ppt=None&ppn=None&ssid=1ec4qw75fk0000001664296352134,2022-09-27 22:02:13.132185+05:30
ZH4JLQUE,Strontium POLLEX FLASH DRIVE 64 GB Pen Drive,695,2000,65% off,4,0,3.3,[],https://www.flipkart.com/strontium-pollex-flash-drive-64-gb-pen/p/itma9fad2cf811b5?pid=ACCGFGGBCUWMYGXT&lid=LSTACCGFGGBCUWMYGXTKRRPZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_807&otracker=browse&fm=organic&iid=c8d21528-640c-45d6-93e0-e4d3a36c6d1e.ACCGFGGBCUWMYGXT.SEARCH&ppt=None&ppn=None&ssid=1ec4qw75fk0000001664296352134,2022-09-27 22:02:13.530660+05:30
