u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
E52BPQLZ,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6UM2QZ4AF7&lid=LSTACCGFF6UM2QZ4AF7QHGNCY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_782&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF6UM2QZ4AF7.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:47.401377+05:30
UY5B5SVQ,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6Z9GGYATZX&lid=LSTACCGFF6Z9GGYATZXERD42G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_783&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF6Z9GGYATZX.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:47.828378+05:30
BVHRFMJM,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6SGPPTWYX5&lid=LSTACCGFF6SGPPTWYX5D6DM4K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_784&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF6SGPPTWYX5.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:48.311378+05:30
H0MH27TS,Hayyo Cruzer Blade USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm04c9329a46b6d?pid=ACCGFF6UGYH2ZZYH&lid=LSTACCGFF6UGYH2ZZYH1OARZE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_785&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFF6UGYH2ZZYH.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:48.763377+05:30
CFSRYS06,PANKREETI PKT1231 Yellow OTG 128 GB Pen Drive,1069,2499,57% off,5,0,3.2,[],https://www.flipkart.com/pankreeti-pkt1231-yellow-otg-128-gb-pen-drive/p/itm70ebc4e79128f?pid=ACCFM3MKEZSQB96W&lid=LSTACCFM3MKEZSQB96WEPZRYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_786&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCFM3MKEZSQB96W.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:49.728378+05:30
MEE5ADOY,SAHASRA M Series 32 GB Pen Drive,352,549,35% off,0,0,0,[],https://www.flipkart.com/sahasra-m-series-32-gb-pen-drive/p/itm70339c5d8ae3b?pid=ACCGEERRJQHZFWGX&lid=LSTACCGEERRJQHZFWGXAZOA0A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_787&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGEERRJQHZFWGX.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:50.161377+05:30
KREOJTA6,E-Rays Gold USB2.0 64 GB Pen Drive,367,1050,65% off,0,0,0,[],https://www.flipkart.com/e-rays-gold-usb2-0-64-gb-pen-drive/p/itm616f844990fb7?pid=ACCGFEHQDY8HZGYN&lid=LSTACCGFEHQDY8HZGYNR2MDX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_788&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGFEHQDY8HZGYN.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:50.654379+05:30
T1N2X6QP,"Tobo Diamond Crystal USB Flash Drive for Girls,USB Storage Pen Drive Memory Stick 32 GB Pen Drive",944,2499,62% off,0,0,0,[],https://www.flipkart.com/tobo-diamond-crystal-usb-flash-drive-girls-usb-storage-pen-memory-stick-32-gb/p/itmf9hfqkexuc53z?pid=ACCF9KPZF6H5UAVE&lid=LSTACCF9KPZF6H5UAVEBGZNWC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_789&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCF9KPZF6H5UAVE.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:51.079378+05:30
M09Q5VZF,SanDisk SDCZ48-032G 32 Pen Drive,524,750,30% off,4,0,4.3,[],https://www.flipkart.com/sandisk-sdcz48-032g-32-pen-drive/p/itm03f16fc4906cb?pid=ACCG7MHMHB5HBAZG&lid=LSTACCG7MHMHB5HBAZGEXMXAD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_790&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCG7MHMHB5HBAZG.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:51.532378+05:30
PLN3YTWI,kioxia U301 64 Pen Drive,763,1750,56% off,10,0,4.8,[],https://www.flipkart.com/kioxia-u301-64-pen-drive/p/itm9e31096949dc5?pid=ACCFV7UGGY3RGZEV&lid=LSTACCFV7UGGY3RGZEVL7YEYP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_791&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCFV7UGGY3RGZEV.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:52.043378+05:30
UZJJEO3L,PANKREETI PDS10 Metal Crystal Love Heart Fancy Cartoon Designer 64 GB Pen Drive,899,1499,40% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds10-metal-crystal-love-heart-fancy-cartoon-designer-64-gb-pen-drive/p/itm61e0ddad0a94e?pid=ACCGECXC9MH3GYK4&lid=LSTACCGECXC9MH3GYK4WWUX5M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_792&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGECXC9MH3GYK4.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:52.520377+05:30
5HVR5UEQ,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8ZRAXBSDA9&lid=LSTACCGEZ8ZRAXBSDA9Z9IWKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_793&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGEZ8ZRAXBSDA9.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:53.003377+05:30
GKQAAFT1,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8VXKFGRSGF&lid=LSTACCGEZ8VXKFGRSGFDNEXYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_794&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGEZ8VXKFGRSGF.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:53.468377+05:30
NUREWT66,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8WPUXKSGJQ&lid=LSTACCGEZ8WPUXKSGJQ02UXPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_795&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGEZ8WPUXKSGJQ.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:53.910378+05:30
4Y7GP4BV,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8WYGZXY5PP&lid=LSTACCGEZ8WYGZXY5PPJ8TR88&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_796&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGEZ8WYGZXY5PP.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:54.366377+05:30
EPT36K7C,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8YDEZTZYDK&lid=LSTACCGEZ8YDEZTZYDKYQTXW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_797&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGEZ8YDEZTZYDK.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:54.793377+05:30
X41CW5PO,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8YY4QNCR7B&lid=LSTACCGEZ8YY4QNCR7B6LZ81F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_798&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGEZ8YY4QNCR7B.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:55.293378+05:30
O6EIO8XR,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ8ZWVZZH48Q&lid=LSTACCGEZ8ZWVZZH48QH6OU44&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_799&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGEZ8ZWVZZH48Q.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:55.735380+05:30
J51H6H0N,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ92NZ5BYQFF&lid=LSTACCGEZ92NZ5BYQFFZP8BSY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_800&otracker=browse&fm=organic&iid=0d2d44c6-6a78-4886-a434-a1b14ac22962.ACCGEZ92NZ5BYQFF.SEARCH&ppt=None&ppn=None&ssid=xcz37zfbgg0000001664474642123,2022-09-29 23:33:56.287379+05:30
VLAJH3MF,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ96CZXQJBZB&lid=LSTACCGEZ96CZXQJBZB6MVX3I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_801&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGEZ96CZXQJBZB.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:33:58.338376+05:30
4OUO8M4O,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9FP9XTAYTQ&lid=LSTACCGEZ9FP9XTAYTQE577T8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_802&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGEZ9FP9XTAYTQ.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:33:58.854377+05:30
UZOQ39RR,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9FSHGGRBSS&lid=LSTACCGEZ9FSHGGRBSSVRGGYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_803&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGEZ9FSHGGRBSS.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:33:59.305378+05:30
CQVGLNZB,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1093,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_804&otracker=browse&fm=organic&iid=en_wilzzK0rjrFubmuJ1ngYMBB%2FezZzA6T7ide6eY4h3tdljABz1u1rjGS7BNLo3%2BW3qRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:33:59.786377+05:30
UQNDA11Z,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9Y3CAJF3RH&lid=LSTACCGEZ9Y3CAJF3RHDHJ814&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_805&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGEZ9Y3CAJF3RH.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:00.226377+05:30
9HED9SEP,Shop New Cruzer Blade [USB 2.0] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-new-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm08a15ac24b2b3?pid=ACCGEZ9Y4QSYKHZG&lid=LSTACCGEZ9Y4QSYKHZGL5JJH7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_806&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGEZ9Y4QSYKHZG.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:00.702378+05:30
R4YU3S9F,microware Pinky Cute Piggi Shape 8gb Pendrive 8 GB Pen Drive,399,999,60% off,0,0,0,[],https://www.flipkart.com/microware-pinky-cute-piggi-shape-8gb-pendrive-8-gb-pen-drive/p/itmf3r926btkratk?pid=ACCF3QNGGKBUDEEC&lid=LSTACCF3QNGGKBUDEECOFNOIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_807&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCF3QNGGKBUDEEC.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:01.161377+05:30
QQN8KOKS,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_808&otracker=browse&fm=organic&iid=en_wilzzK0rjrFubmuJ1ngYMBB%2FezZzA6T7ide6eY4h3teLHx4yi0QbAXPtr7M5Q42ce6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:01.636378+05:30
139L9ZDD,SanDisk OTG 3.0 Dual Drive 64 GB OTG Drive,764,1000,23% off,5,0,3.2,[],https://www.flipkart.com/sandisk-otg-3-0-dual-drive-64-gb/p/itmfhytdq99pfzmu?pid=ACCFVHCGZ8TEHAJN&lid=LSTACCFVHCGZ8TEHAJNG7X9OU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_809&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCFVHCGZ8TEHAJN.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:02.147379+05:30
MZF612NA,Tobo Metal Tool Pendrive Mini Spanner Wrench 2.0 USB Flash Drive Memory Card Pen Drive. 16 GB Pen Drive,849,1699,50% off,2,0,4.5,[],https://www.flipkart.com/tobo-metal-tool-pendrive-mini-spanner-wrench-2-0-usb-flash-drive-memory-card-pen-drive-16-gb/p/itmca35ca3e5182c?pid=ACCFZZZUJ3QVZHGK&lid=LSTACCFZZZUJ3QVZHGKYJU2VA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_810&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCFZZZUJ3QVZHGK.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:02.617380+05:30
TPTB1ZGL,Tobo Despicable Me Minion Cartoon Flash Drive Stick Pen Drive USB 16 Pen Drive,849,1099,22% off,0,0,0,[],https://www.flipkart.com/tobo-despicable-me-minion-cartoon-flash-drive-stick-pen-usb-16/p/itmc0029c38c6e6b?pid=ACCFKGBZRTFZJGTZ&lid=LSTACCFKGBZRTFZJGTZET5ZPO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_811&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCFKGBZRTFZJGTZ.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:03.049377+05:30
BIEMV8J5,Tobo MINION SUPER HERO PEN DRIVE 16GB 16 Pen Drive,849,1099,22% off,0,0,0,[],https://www.flipkart.com/tobo-minion-super-hero-pen-drive-16gb-16/p/itm8b2e7e37ec2e6?pid=ACCFKH7QQYTYVUJK&lid=LSTACCFKH7QQYTYVUJKPWXT2K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_812&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCFKH7QQYTYVUJK.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:03.514379+05:30
QT1T9B4Z,Tobo Grenade Shaped Metal USB Flash Drive 2.0 Memory Stick Pen-Drive. 32 Pen Drive,1134,2499,54% off,0,0,0,[],https://www.flipkart.com/tobo-grenade-shaped-metal-usb-flash-drive-2-0-memory-stick-pen-drive-32-pen/p/itma34807a460313?pid=ACCFMRG2HFHAXNKD&lid=LSTACCFMRG2HFHAXNKD3R8NHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_813&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCFMRG2HFHAXNKD.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:04.061378+05:30
MM7Q2V37,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25RTFMUGUYH&lid=LSTACCGF25RTFMUGUYHQVY9ON&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_814&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGF25RTFMUGUYH.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:04.512378+05:30
9PUQOFJK,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25RXEXBE4QK&lid=LSTACCGF25RXEXBE4QKHQVXPG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_815&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGF25RXEXBE4QK.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:04.944377+05:30
6Z8672X8,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25SHWXMCHD3&lid=LSTACCGF25SHWXMCHD3AVAXKH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_816&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGF25SHWXMCHD3.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:05.380377+05:30
QYZI5I0N,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25TTPGE5RVJ&lid=LSTACCGF25TTPGE5RVJSVQYGG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_817&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGF25TTPGE5RVJ.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:05.826377+05:30
SXZOGDP9,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25W8SHWTX29&lid=LSTACCGF25W8SHWTX29IMBEFW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_818&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGF25W8SHWTX29.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:06.283377+05:30
CCRBQSPW,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25ZH73NMPMP&lid=LSTACCGF25ZH73NMPMPMFVDDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_819&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGF25ZH73NMPMP.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:06.713378+05:30
OQ0C5Z1D,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25Q4F65FP4U&lid=LSTACCGF25Q4F65FP4UXVHQ7X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_820&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGF25Q4F65FP4U.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:07.183378+05:30
7G4ZBCB8,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25TDEPQFR2P&lid=LSTACCGF25TDEPQFR2PV789YF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_821&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGF25TDEPQFR2P.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:07.627377+05:30
65QR9GQR,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25UFKAWWVCF&lid=LSTACCGF25UFKAWWVCFBK6AHS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_822&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGF25UFKAWWVCF.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:08.081378+05:30
PJQNGKUG,Shop Smart Cruzer Blade [High Speed Data Transfer] 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-high-speed-data-transfer-128-gb-pen-drive/p/itm6f5fd4a0a923e?pid=ACCGF25VNVM8TTWJ&lid=LSTACCGF25VNVM8TTWJDURIBP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_823&otracker=browse&fm=organic&iid=fd2dd53a-c85e-421e-a388-4a1d3253a87f.ACCGF25VNVM8TTWJ.SEARCH&ppt=None&ppn=None&ssid=oz03t0cpc00000001664474662873,2022-09-29 23:34:08.570377+05:30
