u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FY74D8QQ,Tobo Green Train Engine Shaped USB 2.0 Flash Drive Memory Stick Pendrive Compatible with PC/Computer. 8 GB Pen Drive,849,1499,43% off,0,0,0,[],https://www.flipkart.com/tobo-green-train-engine-shaped-usb-2-0-flash-drive-memory-stick-pendrive-compatible-pc-computer-8-gb-pen/p/itmc1ec94228165d?pid=ACCFZKR9FFVZYJXZ&lid=LSTACCFZKR9FFVZYJXZ0ZQBGK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_862&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFZKR9FFVZYJXZ.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:58.944537+05:30
VR966H42,zeztee Pooh Cartoon Character 16 GB Pen Drive,359,899,60% off,4,0,4.8,[],https://www.flipkart.com/zeztee-pooh-cartoon-character-16-gb-pen-drive/p/itmf3qxp239s5g4p?pid=ACCEDKU3HAHBZUA5&lid=LSTACCEDKU3HAHBZUA55RX5JO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_863&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCEDKU3HAHBZUA5.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:59.099133+05:30
1RPBQV0R,Tobo Owl Fancy Pendrive 32GB 32 Pen Drive,1134,1499,24% off,0,0,0,[],https://www.flipkart.com/tobo-owl-fancy-pendrive-32gb-32-pen-drive/p/itme8dbedb49a61b?pid=ACCFKGD5GFTGG9HX&lid=LSTACCFKGD5GFTGG9HXGQV0IK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_864&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFKGD5GFTGG9HX.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:59.835675+05:30
I0K0ROED,Tobo Despicable Me Minion Cartoon Flash Drive 8 GB Pen Drive,564,999,43% off,0,0,0,[],https://www.flipkart.com/tobo-despicable-me-minion-cartoon-flash-drive-8-gb-pen/p/itm5110613c325c4?pid=ACCFKGBZVH3FYPCH&lid=LSTACCFKGBZVH3FYPCHYXD4WO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_865&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFKGBZVH3FYPCH.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:12:59.991035+05:30
2NFMUB39,microware Blue Monkey Shape Pendrive 16GB 16 GB Pen Drive,399,799,50% off,0,0,0,[],https://www.flipkart.com/microware-blue-monkey-shape-pendrive-16gb-16-gb-pen-drive/p/itmfb091aa29ee6f?pid=ACCG3X5REGR3KZPH&lid=LSTACCG3X5REGR3KZPHIIBHOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_866&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCG3X5REGR3KZPH.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:00.714038+05:30
A46V647S,Tobo Waterproof 16 GB Pen Drive,659,1799,63% off,0,0,0,[],https://www.flipkart.com/tobo-waterproof-16-gb-pen-drive/p/itmf84zmjgwtzfz5?pid=ACCF84ZMZDSHBNGM&lid=LSTACCF84ZMZDSHBNGMSXECLR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_867&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCF84ZMZDSHBNGM.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:00.893266+05:30
PB0DO65R,Sandisk Cruzer Force SDCZ71-016G-B35 USB 16 GB Utility Pendriv,364,525,30% off,5441,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-sdcz71-016g-b35-usb-16-gb-utility-pendriv/p/itmf3qyapvbhwskb?pid=ACCDKRYYGW34ZJYQ&lid=LSTACCDKRYYGW34ZJYQ6YPXQX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_868&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCDKRYYGW34ZJYQ.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:01.560969+05:30
IGATMHDP,Tobo black panthers pen drive 16Gb 16 GB Pen Drive,754,1999,62% off,0,0,0,[],https://www.flipkart.com/tobo-black-panthers-pen-drive-16gb-16-gb/p/itmfcn2ug6s3vw2y?pid=ACCFCMSETQZGVPTG&lid=LSTACCFCMSETQZGVPTGVTYOUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_869&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFCMSETQZGVPTG.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:02.298261+05:30
972Y0CW1,"Always Plus BLAZE 16GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver. 16 GB Pen Drive",445,599,25% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-16gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-16-gb/p/itm21ef8edad2d02?pid=ACCG9GX9GWNHGAFY&lid=LSTACCG9GX9GWNHGAFYZLYI9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_870&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCG9GX9GWNHGAFY.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:02.453384+05:30
X925FAK9,Tobo 64GB Miffy Pendrive 64 Pen Drive,1419,1999,29% off,0,0,0,[],https://www.flipkart.com/tobo-64gb-miffy-pendrive-64-pen-drive/p/itmbfcbf87917530?pid=ACCFJJZDYWDK5P4G&lid=LSTACCFJJZDYWDK5P4GLEXIIJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_871&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFJJZDYWDK5P4G.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:02.609396+05:30
DZHEG0RF,Tobo 32GB Owl Pink Pendrive 32 Pen Drive,1134,1499,24% off,0,0,0,[],https://www.flipkart.com/tobo-32gb-owl-pink-pendrive-32-pen-drive/p/itmc19141bff4234?pid=ACCFKGDSNFEXS6MR&lid=LSTACCFKGDSNFEXS6MR5GJUJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_872&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFKGDSNFEXS6MR.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:03.363068+05:30
8QLZZL1I,Tobo USB Flash Drive Cute Soft Drink Bottle Shape 16GB Memory Stick USB 2.0 U Disk - Red 16 GB Pen Drive,659,1499,56% off,0,0,0,[],https://www.flipkart.com/tobo-usb-flash-drive-cute-soft-drink-bottle-shape-16gb-memory-stick-2-0-u-disk-red-16-gb-pen/p/itmfdkbzanmkzfyf?pid=ACCFDGQDYYYT9MZR&lid=LSTACCFDGQDYYYT9MZRAFWKMA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_873&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFDGQDYYYT9MZR.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:04.059462+05:30
4FFLZIPZ,Tobo 16GB Owl Pink Pendrive 16 Pen Drive,849,1099,22% off,0,0,0,[],https://www.flipkart.com/tobo-16gb-owl-pink-pendrive-16-pen-drive/p/itmf22988788affc?pid=ACCFKGDSVHBMWUUM&lid=LSTACCFKGDSVHBMWUUMWTC6WN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_874&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFKGDSVHBMWUUM.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:04.897915+05:30
O1DKNAMO,microware Cartoon Rush Shape 16 GB Pen Drive,399,999,60% off,3,0,5,[],https://www.flipkart.com/microware-cartoon-rush-shape-16-gb-pen-drive/p/itmf3qxswmxejcgh?pid=ACCEZ7E5FWTSR4JF&lid=LSTACCEZ7E5FWTSR4JFJWHGWH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_875&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCEZ7E5FWTSR4JF.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:05.584276+05:30
7GBA1Y3X,Tobo Metal Tool Pendrive Mini Spanner Wrench 2.0 USB Flash Drive Memory Card Pen Drive. 32 GB Pen Drive,1229,2999,59% off,0,0,0,[],https://www.flipkart.com/tobo-metal-tool-pendrive-mini-spanner-wrench-2-0-usb-flash-drive-memory-card-pen-drive-32-gb/p/itmc1f13133b8c67?pid=ACCFZZZUBSBPHEED&lid=LSTACCFZZZUBSBPHEED5F6G7A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_876&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFZZZUBSBPHEED.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:05.745075+05:30
WE8I7343,Tobo Novelty Helicopter Shape USB Flash Disk Thumb Drive Pen Drive Memory Stick Data Storage Pendrive. 32 Pen Drive,1419,2999,52% off,0,0,0,[],https://www.flipkart.com/tobo-novelty-helicopter-shape-usb-flash-disk-thumb-drive-pen-memory-stick-data-storage-pendrive-32/p/itm64029bd5c06f0?pid=ACCFZGSXBGMYME49&lid=LSTACCFZGSXBGMYME49JXMQ1J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_877&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFZGSXBGMYME49.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:06.435156+05:30
T14DW3B8,SanDisk SDCZ430-016G-I35 16 GB Pen Drive,495,600,17% off,33,0,4.4,[],https://www.flipkart.com/sandisk-sdcz430-016g-i35-16-gb-pen-drive/p/itma7bb7588274be?pid=ACCFZC8RZFHFCGBG&lid=LSTACCFZC8RZFHFCGBGKLVAQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_878&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFZC8RZFHFCGBG.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:07.730614+05:30
18KL685G,KBR PRODUCT 1+1 Combo Laser Pointer Ball Pen with USB Flash Drive 8 GB Pen Drive,1669,2499,33% off,0,0,0,[],https://www.flipkart.com/kbr-product-1-1-combo-laser-pointer-ball-pen-usb-flash-drive-8-gb/p/itmf8dfwjzvtmzgg?pid=ACCF8CCWEGX9FGF4&lid=LSTACCF8CCWEGX9FGF4YFL6YW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_879&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCF8CCWEGX9FGF4.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:07.946858+05:30
8I2UI7ZH,PNY P-12260-Micro M2 Attache 32 GB Pen Drive,495,700,29% off,10,0,4,[],https://www.flipkart.com/pny-p-12260-micro-m2-attache-32-gb-pen-drive/p/itm362b2a87b541f?pid=ACCFPVSAYPEHN2SW&lid=LSTACCFPVSAYPEHN2SWPJB3HD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_22_880&otracker=browse&fm=organic&iid=76222d70-d588-4058-9801-cdc4d0aab64f.ACCFPVSAYPEHN2SW.SEARCH&ppt=None&ppn=None&ssid=mf6wglt5fk0000001665060206049,2022-10-06 18:13:08.663052+05:30
FX0LMJCH,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_881&otracker=browse&fm=organic&iid=en_DgA%2FlrgDvF12%2FI8PoSeRh89sDscZRxWiMdwS4JoxP94yZIWueBq1P2fv8kydRfNz4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:09.974664+05:30
0H2O0OJ2,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1410,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_882&otracker=browse&fm=organic&iid=en_DgA%2FlrgDvF12%2FI8PoSeRh89sDscZRxWiMdwS4JoxP97X6fEkKofhiYqQinQ%2BGdOwqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:10.132259+05:30
OX7MDVYK,Tobo Starwars Storm trooper Mini Electronics USB Flash Drive 2.0 Memory Stick (32GB) 32 GB Pen Drive,1039,2999,65% off,0,0,0,[],https://www.flipkart.com/tobo-starwars-storm-trooper-mini-electronics-usb-flash-drive-2-0-memory-stick-32gb-32-gb-pen/p/itmfdkchdjxhfwdj?pid=ACCFDDNMFV2JY2PN&lid=LSTACCFDDNMFV2JY2PN62UZI1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_883&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCFDDNMFV2JY2PN.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:10.286617+05:30
F59E8KOK,Tobo Panda USB Flash Drive Pen Drive U Disk Flash Card Memory stick 32 Pen Drive,1134,1999,43% off,1,0,5,[],https://www.flipkart.com/tobo-panda-usb-flash-drive-pen-u-disk-card-memory-stick-32/p/itmc7754b7e32959?pid=ACCFJJXMF6XZ3GJJ&lid=LSTACCFJJXMF6XZ3GJJRBRIU2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_884&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCFJJXMF6XZ3GJJ.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:11.113664+05:30
9XZOCN8F,Tobo Cute Novelty Purple Monkey USB 2.0 Flash Drive Memory Stick (16 GB) 16 Pen Drive,1039,1599,35% off,0,0,0,[],https://www.flipkart.com/tobo-cute-novelty-purple-monkey-usb-2-0-flash-drive-memory-stick-16-gb-16-pen/p/itmfbubfmde9tabm?pid=ACCFBTVJ9GYHWEG2&lid=LSTACCFBTVJ9GYHWEG2WMRXKH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_885&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCFBTVJ9GYHWEG2.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:11.869572+05:30
BR4ZXZDL,KBR PRODUCT DESIGNER CAPABLE 2 IN 1 OTG 4 GB Pen Drive,839,1200,30% off,0,0,0,[],https://www.flipkart.com/kbr-product-designer-capable-2-1-otg-4-gb-pen-drive/p/itma0d5d4e4fa5de?pid=ACCFKJZSAPFGZEGV&lid=LSTACCFKJZSAPFGZEGVZPRRL3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_886&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCFKJZSAPFGZEGV.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:12.061986+05:30
P0SLHQR3,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,12244,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_887&otracker=browse&fm=organic&iid=en_DgA%2FlrgDvF12%2FI8PoSeRh89sDscZRxWiMdwS4JoxP97EUAMKlnVUMupOsIRGaGZFYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:12.276902+05:30
XW1Q74J3,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2326,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_888&otracker=browse&fm=organic&iid=en_DgA%2FlrgDvF12%2FI8PoSeRh89sDscZRxWiMdwS4JoxP97WeRE9KpeQXSIcm7iPNyBKzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:12.496522+05:30
XPTTIXVB,KBR PRODUCT Combo 1+1 Super Cool Sports look leather Flip Top Design Flash Disk 8 GB Pen Drive,1669,2499,33% off,0,0,0,[],https://www.flipkart.com/kbr-product-combo-1-1-super-cool-sports-look-leather-flip-top-design-flash-disk-8-gb-pen-drive/p/itmf8eqnrsuau3b9?pid=ACCF8DKB5AARCQPA&lid=LSTACCF8DKB5AARCQPAYTALAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_889&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCF8DKB5AARCQPA.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:13.681167+05:30
Y0XED1OO,KBR PRODUCT Premium stylish leather removable disk 16 GB Pen Drive,879,1499,41% off,3,0,4,[],https://www.flipkart.com/kbr-product-premium-stylish-leather-removable-disk-16-gb-pen-drive/p/itmf7jf7gpb5ukde?pid=ACCF7GJ94EXHJR2F&lid=LSTACCF7GJ94EXHJR2FLZB57I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_890&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCF7GJ94EXHJR2F.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:14.385310+05:30
5YM321MY,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_891&otracker=browse&fm=organic&iid=en_DgA%2FlrgDvF12%2FI8PoSeRh89sDscZRxWiMdwS4JoxP95c%2FKVzuM7AV%2BgJnnNQOMhe4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:14.614972+05:30
ZGQK8687,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,43,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_892&otracker=browse&fm=organic&iid=en_DgA%2FlrgDvF12%2FI8PoSeRh89sDscZRxWiMdwS4JoxP97OjmCyx82YNV5CvK0GEN0Y7DVL7KZA7eL7DNX1hoSi6Q%3D%3D&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:14.769194+05:30
3L0E5WQ6,Tobo 16GB Penguin Pen Drive 16 Pen Drive,754,1999,62% off,0,0,0,[],https://www.flipkart.com/tobo-16gb-penguin-pen-drive-16/p/itm113b4aa096dc8?pid=ACCFJJZ7WZRZY3HF&lid=LSTACCFJJZ7WZRZY3HFKUXIXF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_893&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCFJJZ7WZRZY3HF.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:15.615502+05:30
9V9WO9XS,Tobo Super Heros Pen Drive Batman Memory Stick USB Flash Drive Pen Drives (16GB) 16 GB Pen Drive,659,1999,67% off,0,0,0,[],https://www.flipkart.com/tobo-super-heros-pen-drive-batman-memory-stick-usb-flash-drives-16gb-16-gb/p/itmfaf7kksfzwm2s?pid=ACCFAEW7KBTRQAWT&lid=LSTACCFAEW7KBTRQAWTUGDLZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_894&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCFAEW7KBTRQAWT.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:16.353030+05:30
XUMHXPPS,microware Cartoon Shape 16 GB Pen Drive 16 GB Pen Drive,399,1099,63% off,0,0,0,[],https://www.flipkart.com/microware-cartoon-shape-16-gb-pen-drive/p/itmf3qy9eypeq6dc?pid=ACCFFMFHVUWDKJWZ&lid=LSTACCFFMFHVUWDKJWZDXPZ4R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_895&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCFFMFHVUWDKJWZ.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:17.109424+05:30
S0F0R5O1,Tobo Novelty Helicopter Shape USB Flash Disk Thumb Drive Pen Drive Memory Stick Data Storage Pendrive. 64 Pen Drive,1438,2499,42% off,0,0,0,[],https://www.flipkart.com/tobo-novelty-helicopter-shape-usb-flash-disk-thumb-drive-pen-memory-stick-data-storage-pendrive-64/p/itmd6644d3180846?pid=ACCFZGSXZCGU6QGF&lid=LSTACCFZGSXZCGU6QGFPCXGEW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_896&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCFZGSXZCGU6QGF.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:17.261351+05:30
84VS8PRA,SanDisk FLASH DRIVE 16 GB Pen Drive,800,900,11% off,0,0,0,[],https://www.flipkart.com/sandisk-flash-drive-16-gb-pen/p/itm77d14627824da?pid=ACCFYTZKKQ7DGFHP&lid=LSTACCFYTZKKQ7DGFHPRJ1FJ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_897&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCFYTZKKQ7DGFHP.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:18.190987+05:30
7AE9D5YZ,kioxia LU401S032GG4 Metal Body USB 2.0 32 Pen Drive,399,899,55% off,0,0,0,[],https://www.flipkart.com/kioxia-lu401s032gg4-metal-body-usb-2-0-32-pen-drive/p/itm3cee0d9b496c2?pid=ACCGFXBKGSDBZ2FA&lid=LSTACCGFXBKGSDBZ2FA7OJWPN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_898&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCGFXBKGSDBZ2FA.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:18.922268+05:30
VZ5K58BW,microware Number 10 jersey 8 GB Pen Drive,359,799,55% off,0,0,0,[],https://www.flipkart.com/microware-number-10-jersey-8-gb-pen-drive/p/itmf3qy5gw7gfnuw?pid=ACCDYNUXCDDTGHUK&lid=LSTACCDYNUXCDDTGHUKLIQI3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_899&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCDYNUXCDDTGHUK.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:19.809934+05:30
ZEW8Z2BL,"Tobo U Disk,Fashion 16 GB Pen Drive",659,2999,78% off,0,0,0,[],https://www.flipkart.com/tobo-u-disk-fashion-16-gb-pen-drive/p/itmfabyhqpkykgsr?pid=ACCFABYHENWGNUZZ&lid=LSTACCFABYHENWGNUZZWRIRUH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_900&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCFABYHENWGNUZZ.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:20.479130+05:30
8P3W28ZK,Tobo Unicorn Shape USB Flash Drive Cute Memory Stick USB 2.0 U Disk(16 GB) 16 GB Pen Drive,611,2999,79% off,0,0,0,[],https://www.flipkart.com/tobo-unicorn-shape-usb-flash-drive-cute-memory-stick-2-0-u-disk-16-gb-16-gb-pen/p/itmfabkkhzud2kjp?pid=ACCFABE9AQJ7T2HT&lid=LSTACCFABE9AQJ7T2HTJPBDWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_901&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCFABE9AQJ7T2HT.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:21.194792+05:30
QH1EMTQI,Tobo Funny Emoji Expression USB Stick External Memory Stick USB 2.0 Flash Drive Pen Drive. 32 GB Pen Drive,1419,2499,43% off,0,0,0,[],https://www.flipkart.com/tobo-funny-emoji-expression-usb-stick-external-memory-2-0-flash-drive-pen-drive-32-gb/p/itm2094109116042?pid=ACCFMRHE6TWZTZBJ&lid=LSTACCFMRHE6TWZTZBJXEUMFA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_23_902&otracker=browse&fm=organic&iid=af7f50c5-c189-49e5-9472-9cd73e18510c.ACCFMRHE6TWZTZBJ.SEARCH&ppt=None&ppn=None&ssid=bszo71y8e80000001665060223989,2022-10-06 18:13:22.032519+05:30
