u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XLFGTVF8,iMEE ElitePro 109 cm (43 inch) Full HD LED Smart Android TV,23999,40999,41% off,0,0,0,"['Operating System: Android', 'Full HD 1920 X 1080 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elitepro-109-cm-43-inch-full-hd-led-smart-android-tv/p/itma22a0d0737cbe?pid=TVSGG6GNKGCE4TKP&lid=LSTTVSGG6GNKGCE4TKPYQBJUE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGG6GNKGCE4TKP.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:28.228839+05:30
1LFJ5VB5,iMEE ElitePro 109 cm (43 inch) Full HD LED Smart Android TV,23999,40999,41% off,0,0,0,"['Operating System: Android', 'Full HD 1920 X 1080 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elitepro-109-cm-43-inch-full-hd-led-smart-android-tv/p/itmac4b905db37f1?pid=TVSGG6GNYKN4ZBRH&lid=LSTTVSGG6GNYKN4ZBRHYEUEF5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGG6GNYKN4ZBRH.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:28.658869+05:30
L2YTOV2C,iMEE ElitePro 109 cm (43 inch) Full HD LED Smart Android TV,23999,40999,41% off,0,0,0,"['Operating System: Android', 'Full HD 1920 X 1080 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elitepro-109-cm-43-inch-full-hd-led-smart-android-tv/p/itm98dad2fbc2253?pid=TVSGG6GNKUPCHZJH&lid=LSTTVSGG6GNKUPCHZJHGBE9TB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGG6GNKUPCHZJH.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:29.088880+05:30
97X5L25Q,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,711,99,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=en_KNTkW2IdHXx3HvB6sDvMhvjHycLiMpdHcIN7hVCqrkQqAuTUMXRMOMotwWkwLI%2Bf%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:29.473265+05:30
CA0D0OOW,iMEE ElitePro 109 cm (43 inch) Full HD LED Smart Android TV,23999,40999,41% off,0,0,0,"['Operating System: Android', 'Full HD 1920 X 1080 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elitepro-109-cm-43-inch-full-hd-led-smart-android-tv/p/itmcb0912e2d155a?pid=TVSGG6GNZF4AHUZH&lid=LSTTVSGG6GNZF4AHUZHKIKFOW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGG6GNZF4AHUZH.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:30.186410+05:30
3KJ4IOFV,JVC 80 cm (32 inch) HD Ready LED Smart Android Based TV,13591,18890,28% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '2 Year 6 Months of Manufacturer Comprehensive Warranty from the date of purchase.']",https://www.flipkart.com/jvc-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm092a75293d6ca?pid=TVSGAM5HAMERWJY6&lid=LSTTVSGAM5HAMERWJY6JX6JWF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSGAM5HAMERWJY6.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:30.611810+05:30
K7ERF54O,RGL 80 cm (32 inch) HD Ready LED Smart Android Based TV,12990,19990,35% off,10,1,3.2,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/rgl-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm42a0cc332e222?pid=TVSFVNFDFYRBCKME&lid=LSTTVSFVNFDFYRBCKMEHGDPIR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=eb4d8aed-b40f-45b7-ace3-a9da9a22f442.TVSFVNFDFYRBCKME.SEARCH&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:31.037625+05:30
K40EPVEU,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7487,20999,64% off,41,5,3.3,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm1f3ba53440b14?pid=TVSGEBN7J6YQKUCA&lid=LSTTVSGEBN7J6YQKUCA4ZTM27&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=en_KNTkW2IdHXx3HvB6sDvMhvjHycLiMpdHcIN7hVCqrkTSUzACRHqKchmPwXznLLDi%2BnwQEWS%2F8bprspYqfXxRcA%3D%3D&ppt=None&ppn=None&ssid=ao9cdnva7k0000001664296242255&qH=f3d320408efc5ab6,2022-09-27 22:00:31.420932+05:30
JF5WYZXB,iMEE Supreme 80 cm (32 inch) HD Ready LED Smart Android TV,13999,20999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-supreme-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9b0e90009b9f3?pid=TVSGEVPNUHAWEYZT&lid=LSTTVSGEVPNUHAWEYZTPDPFV2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSGEVPNUHAWEYZT.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:33.295786+05:30
J5KYE3AA,iMEE Supreme 80 cm (32 inch) HD Ready LED Smart Android TV,13999,20999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-supreme-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itma1f6e4d642256?pid=TVSGEVPNVZZDGTVH&lid=LSTTVSGEVPNVZZDGTVHWF0CWT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSGEVPNVZZDGTVH.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:33.689047+05:30
3H66BW6U,realme 80 cm (32 inch) Full HD LED Smart Android TV,12499,23999,47% off,8021,1092,4.2,"['Operating System: Android', 'Full HD 1080 x 1920 Pixels', '1 Year Warranty on TV and 2 Years Warranty on the Display Panel']",https://www.flipkart.com/realme-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm765a5da48c929?pid=TVSG2XMTHHHCSZ8U&lid=LSTTVSG2XMTHHHCSZ8UYGN38X&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSG2XMTHHHCSZ8U.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:34.085614+05:30
31XRSE3H,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=en_GlHCky6XlgWsPrRvQVp2iUwzSpNzyT48Rf0%2FvSI2tABIXuFtXd4kRCrepdSp4qQxynXMgzA%2BSQsVs9kkw7502Q%3D%3D&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:34.477449+05:30
WPDYY5XW,iFFALCON H72 139 cm (55 inch) QLED Ultra HD (4K) Smart Android TV Hands Free Voice Control & Works wit...,37999,113990,66% off,49,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/iffalcon-h72-139-cm-55-inch-qled-ultra-hd-4k-smart-android-tv-hands-free-voice-control-works-video-call-camera/p/itm8056e9d11ed3b?pid=TVSG5V6YZEVCFGQQ&lid=LSTTVSG5V6YZEVCFGQQVJKXPG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSG5V6YZEVCFGQQ.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:34.903994+05:30
3I889MMJ,acer i series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Android 11 (2022 Model),28999,47990,39% off,399,66,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty']",https://www.flipkart.com/acer-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-11-2022-model/p/itm75ac6230f0901?pid=TVSGEYD9FW7UQDZ5&lid=LSTTVSGEYD9FW7UQDZ5GEJ29R&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSGEYD9FW7UQDZ5.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:35.282633+05:30
0KJBGLEW,HUIDI 80 cm (32 inch) HD Ready LED TV,6143,16599,62% off,5396,619,4,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/huidi-80-cm-32-inch-hd-ready-led-tv/p/itmffughsjash24p?pid=TVSFFUGHHNDW2FAV&lid=LSTTVSFFUGHHNDW2FAV4TBI8T&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_847&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSFFUGHHNDW2FAV.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:35.654904+05:30
1COP3L10,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7749,21999,64% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_848&otracker=search&otracker1=search&fm=organic&iid=en_GlHCky6XlgWsPrRvQVp2iUwzSpNzyT48Rf0%2FvSI2tAA%2FroOcnC75554FTO%2Bu4ELpjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:36.029142+05:30
4HX3OXGW,SAMSUNG Crystal 4K Pro 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with Voice Search,45990,76900,40% off,9148,1056,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-pro-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-voice-search/p/itm4525c00d038e4?pid=TVSG2CG7FHDPCQBY&lid=LSTTVSG2CG7FHDPCQBY3OIOJR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_849&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSG2CG7FHDPCQBY.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:36.497566+05:30
IQ18T9DY,acer i series 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Android 11 (2022 Model),22999,34990,34% off,399,66,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty']",https://www.flipkart.com/acer-series-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv-11-2022-model/p/itmccae6468b147a?pid=TVSGEYD9G6ZCNKF6&lid=LSTTVSGEYD9G6ZCNKF6F65VJO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_850&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSGEYD9G6ZCNKF6.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:36.935842+05:30
8IK2TW0Y,Sansui Neo 80 cm (32 inch) HD Ready LED Smart Linux TV with Bezel-less Design and Dolby Audio (Midnigh...,8999,19990,54% off,334,52,4.3,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and Additional 1 Year Warranty on Panel']",https://www.flipkart.com/sansui-neo-80-cm-32-inch-hd-ready-led-smart-linux-tv-bezel-less-design-dolby-audio-midnight-black-2022-model/p/itm814607ec014ef?pid=TVSGDSCUT73T4YSN&lid=LSTTVSGDSCUT73T4YSNJQX3ZJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_851&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSGDSCUT73T4YSN.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:37.342101+05:30
YD55GAJ9,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10904,1562,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_852&otracker=search&otracker1=search&fm=organic&iid=en_GlHCky6XlgWsPrRvQVp2iUwzSpNzyT48Rf0%2FvSI2tAATkom0u%2F7tZhzwV44OJNexkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:37.775166+05:30
GJC0WME2,MOTOROLA ZX Pro 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Wireless Gamepad,27999,54999,49% off,13731,2127,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/motorola-zx-pro-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-wireless-gamepad/p/itmd9c52ec159a80?pid=TVSFUS299GWKCPSW&lid=LSTTVSFUS299GWKCPSWG4HDMK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_853&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSFUS299GWKCPSW.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:38.246956+05:30
826ONMY9,TOSHIBA V35KP 80 cm (32 inch) HD Ready LED Smart Android TV with DTS Virtual X (2022 Model),11490,24990,54% off,800,177,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '2 Years Comprehensive Warranty']",https://www.flipkart.com/toshiba-v35kp-80-cm-32-inch-hd-ready-led-smart-android-tv-dts-virtual-x-2022-model/p/itm665d65b868a9a?pid=TVSGFCDVWCJV3QHC&lid=LSTTVSGFCDVWCJV3QHCACGPCC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_854&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSGFCDVWCJV3QHC.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:38.669803+05:30
JKIJCY5W,acer i series 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Android 11 (2022 Model),26999,40990,34% off,399,66,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty']",https://www.flipkart.com/acer-series-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-11-2022-model/p/itm54c82a8825de0?pid=TVSGEYD9PZYZVGGS&lid=LSTTVSGEYD9PZYZVGGSADJAJB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_855&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSGEYD9PZYZVGGS.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:39.053312+05:30
TTA41AFL,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,13,2,3.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_856&otracker=search&otracker1=search&fm=organic&iid=en_GlHCky6XlgWsPrRvQVp2iUwzSpNzyT48Rf0%2FvSI2tAA1jhbSXhfvNBg0AwmP25FeIZBNqQqVBLchhLr5ZMWrZw%3D%3D&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:39.463546+05:30
OXD5BVRI,LG 121 cm (48 inch) OLED Ultra HD (4K) Smart WebOS TV,69990,109990,36% off,95,13,4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-121-cm-48-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm459787d05384e?pid=TVSGFGYSQRAGBFYH&lid=LSTTVSGFGYSQRAGBFYHF5ZW6Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_857&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSGFGYSQRAGBFYH.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:39.875821+05:30
2NNX1A1Y,TOSHIBA C350LP Series 126 cm (50 inch) Ultra HD (4K) LED Smart Google TV with Dolby Vision Atmos and R...,33990,54990,38% off,78,23,4.4,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years comprehensive warranty. ( Offer Valid Till 30 - Oct - 2022)']",https://www.flipkart.com/toshiba-c350lp-series-126-cm-50-inch-ultra-hd-4k-led-smart-google-tv-dolby-vision-atmos-regza-engine/p/itm5fb6fa47e7e2f?pid=TVSGFT4SAHAYGH2D&lid=LSTTVSGFT4SAHAYGH2DEYKZ9W&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_858&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSGFT4SAHAYGH2D.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:40.296918+05:30
F5Y6AGGE,Thomson 9R Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,27999,46999,40% off,11805,2910,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm9c991158e49b0?pid=TVSFUYG8M28RF86H&lid=LSTTVSFUYG8M28RF86HSRC7VL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_859&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSFUYG8M28RF86H.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:40.686440+05:30
Q9NJ3D4S,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,711,99,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_860&otracker=search&otracker1=search&fm=organic&iid=en_GlHCky6XlgWsPrRvQVp2iUwzSpNzyT48Rf0%2FvSI2tACw6q9pLAYE7BoWWT5Viwe9%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:41.055254+05:30
3I3KMCDB,PHILIPS 6900 80 cm (32 inch) HD Ready LED Smart Android TV 2021 Edition,20329,22990,11% off,12,2,4.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '2 years warranty provided by the manufacturer upon date of purchase']",https://www.flipkart.com/philips-6900-80-cm-32-inch-hd-ready-led-smart-android-tv-2021/p/itmccabc1cbf97f9?pid=TVSG98A2HHFYSVHG&lid=LSTTVSG98A2HHFYSVHGZCY8WC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_861&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSG98A2HHFYSVHG.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:41.501665+05:30
YL5N0R83,PHILIPS 6800 Series 80 cm (32 inch) HD Ready LED Smart Linux based TV,20259,21990,7% off,109,17,4,"['Operating System: Linux based', 'HD Ready 1366 x 768 Pixels', '2 Years Warranty Provided By the Manufacturer Upon Date of Purchase']",https://www.flipkart.com/philips-6800-series-80-cm-32-inch-hd-ready-led-smart-linux-based-tv/p/itmc22b019ce50b4?pid=TVSGYEKMYGFFYCMW&lid=LSTTVSGYEKMYGFFYCMWTTZJQE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_862&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSGYEKMYGFFYCMW.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:41.934354+05:30
OOTY7V1U,Mi 4C 108 cm (43 inch) Full HD LED Smart Android TV,19999,34999,42% off,6079,449,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product and 2 Years on Panel']",https://www.flipkart.com/mi-4c-108-cm-43-inch-full-hd-led-smart-android-tv/p/itm817d862593d51?pid=TVSG7FGWJZHHNZWQ&lid=LSTTVSG7FGWJZHHNZWQYLWYRY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_863&otracker=search&otracker1=search&fm=organic&iid=65304184-8fc8-4b56-bc48-7a6772daeeaf.TVSG7FGWJZHHNZWQ.SEARCH&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:42.299684+05:30
EI9FXAD7,Yuwa 32 Smart 80 cm (32 inch) HD Ready LED Smart Android Based TV,7389,17999,58% off,522,52,3.8,"['Operating System: Android Based', 'HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-32-smart-80-cm-32-inch-hd-ready-led-android-based-tv/p/itm7aedafd497a25?pid=TVSGCZWJRMZXBY7T&lid=LSTTVSGCZWJRMZXBY7TXOAF0X&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_864&otracker=search&otracker1=search&fm=organic&iid=en_GlHCky6XlgWsPrRvQVp2iUwzSpNzyT48Rf0%2FvSI2tABmN5McZm5wg7efbCWlCyEfFM%2F0NIewKh%2B6J8tGqin7YQ%3D%3D&ppt=None&ppn=None&ssid=tyqd04n9zk0000001664296253999&qH=f3d320408efc5ab6,2022-09-27 22:00:42.700799+05:30
