u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PHDEY00P,Lloyd 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,72990,124990,41% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/lloyd-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmdf8ed6c9d9b23?pid=TVSGC8TQGFTZ3UY3&lid=LSTTVSGC8TQGFTZ3UY3GDP7V8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSGC8TQGFTZ3UY3.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:42.058166+05:30
6W6IO8L3,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,28290,36900,23% off,29,3,4.2,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itm286572fe6d63b?pid=TVSFQPHK5EJJG6U7&lid=LSTTVSFQPHK5EJJG6U7YWACEJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSFQPHK5EJJG6U7.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:42.462162+05:30
21K5Z0OL,Haier 126 cm (50 inch) Ultra HD (4K) LED Smart TV,39584,64990,39% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '12 Months']",https://www.flipkart.com/haier-126-cm-50-inch-ultra-hd-4k-led-smart-tv/p/itm546fb72438d51?pid=TVSGGEWPES4VCSNC&lid=LSTTVSGGEWPES4VCSNCEZZMD7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=cf74ecbf-2fb7-4ff5-9793-524d5f989e3c.TVSGGEWPES4VCSNC.SEARCH&ppt=None&ppn=None&ssid=qojtpjh9uo0000001665424271846&qH=f3d320408efc5ab6,2022-10-10 23:20:42.844164+05:30
ENNE4IA8,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=en_h0Bkpy7CPEeYJbI%2Fw%2FP%2FeXZyNFW4Pl0hVf6p3Tzzzn%2FO6CWvpUPQ%2Fl%2FDLpRDqUHg2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:43.982197+05:30
KZP76TXG,Adsun 60 cm (24 inch) HD Ready LED TV,5999,12999,53% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=en_h0Bkpy7CPEeYJbI%2Fw%2FP%2FeXZyNFW4Pl0hVf6p3Tzzzn%2BX5gLCgSJICHoyk9OgjOM2H7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:44.370957+05:30
9LVGZLIJ,Weston 98 cm (40 inch) HD Ready LED Smart Android TV,18990,23490,19% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-98-cm-40-inch-hd-ready-led-smart-android-tv/p/itm26d60d6323346?pid=TVSGG8MP3ZTJCXFS&lid=LSTTVSGG8MP3ZTJCXFSV1N9VT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSGG8MP3ZTJCXFS.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:44.730068+05:30
BSYBO76P,Panasonic 80 cm (32 inch) HD Ready LED Smart TV,19030,23990,20% off,0,0,0,"['HD Ready 1366×768 Pixels', '1 Year remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-80-cm-32-inch-hd-ready-led-smart-tv/p/itmd3e42291cc55a?pid=TVSGG8E3DHSQ2KHS&lid=LSTTVSGG8E3DHSQ2KHSTQTUKO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSGG8E3DHSQ2KHS.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:45.179018+05:30
ZDGFG6UR,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=en_h0Bkpy7CPEeYJbI%2Fw%2FP%2FeXZyNFW4Pl0hVf6p3Tzzzn%2FIfwcyvXWMraFDedMaVPdfUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:45.569307+05:30
ACBYW2UD,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=en_h0Bkpy7CPEeYJbI%2Fw%2FP%2FeXZyNFW4Pl0hVf6p3Tzzzn%2FyT7Oq7pyiaVIo%2Bk3nGrTSkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:45.966609+05:30
T36J38KN,CORNEA Bezelless 190 cm (75 inch) Ultra HD (4K) LED Smart Android TV,102816,199999,48% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-190-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itm5b940fe65a847?pid=TVSGDTQXXAZ2SKF6&lid=LSTTVSGDTQXXAZ2SKF6ASBRZO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSGDTQXXAZ2SKF6.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:46.382845+05:30
1K2JJ2ZN,Weston 80 cm (32 inch) HD Ready LED Smart Android TV,10990,15990,31% off,3,0,2.3,"['Operating System: Android', 'HD Ready 1366 x 720 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmb4b1425507320?pid=TVSGG8MPTDYHZETG&lid=LSTTVSGG8MPTDYHZETGBWL8EK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSGG8MPTDYHZETG.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:46.830846+05:30
UGV4QIA8,Salora 80 cm (32 inch) HD Ready LED Smart Android Based TV,10999,18550,40% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/salora-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm3dcc6cc45d7c0?pid=TVSGE9JHHZH5KHQU&lid=LSTTVSGE9JHHZH5KHQUNOJFYC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSGE9JHHZH5KHQU.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:47.236845+05:30
KFWQUZF1,Haier 80 cm (32 inch) HD Ready LED Android TV,14660,27990,47% off,11,0,3.7,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/haier-80-cm-32-inch-hd-ready-led-android-tv/p/itm9518a73248e44?pid=TVSFV9YSW5NY6GNK&lid=LSTTVSFV9YSW5NY6GNKLQMUJJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSFV9YSW5NY6GNK.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:47.594408+05:30
TB04OCZD,Yuwa 40 smart 102 cm (40 inch) Full HD LED Smart Android Based TV,11878,22500,47% off,619,72,3.9,"['Operating System: Android Based', 'Full HD 1920*1080 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-40-smart-102-cm-40-inch-full-hd-led-android-based-tv/p/itm1487e7d4aa186?pid=TVSGCZWGJD82PCUU&lid=LSTTVSGCZWGJD82PCUUUHDITV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=en_h0Bkpy7CPEeYJbI%2Fw%2FP%2FeXZyNFW4Pl0hVf6p3Tzzzn9%2BfRZdi6sEEHraBDCc2Lz7MBlG4U5%2FzTVMrX4JsjFDUw%3D%3D&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:48.001711+05:30
IN283OZ4,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12999,22999,43% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=en_h0Bkpy7CPEeYJbI%2Fw%2FP%2FeXZyNFW4Pl0hVf6p3Tzzzn%2F6EIBPe98mKm9A%2Bf9AzlVpN%2BrHjfqjDaQMr4xmpw9BwQ%3D%3D&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:48.385994+05:30
BQOQJ43P,Lloyd 80 cm (32 inch) HD Ready LED Smart WebOS TV,16999,25490,33% off,0,0,0,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty On Product and 2 Year Warranty Only Panel']",https://www.flipkart.com/lloyd-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itme7f82b6f0b3c7?pid=TVSGGB3ZJ9ADUNMD&lid=LSTTVSGGB3ZJ9ADUNMD1JD9PR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSGGB3ZJ9ADUNMD.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:48.731996+05:30
NYD9OO5R,Sharp 81 cm (32 inch) HD Ready LED TV,24950,25990,4% off,11,0,3.2,"['HD Ready 1280 x 720 Pixels', '1 Year India Warranty']",https://www.flipkart.com/sharp-81-cm-32-inch-hd-ready-led-tv/p/itmf8bevstzp47ja?pid=TVSF8BEVAXAHY2DC&lid=LSTTVSF8BEVAXAHY2DCJY0TGO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSF8BEVAXAHY2DC.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:49.091994+05:30
ACXIWYO0,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=en_h0Bkpy7CPEeYJbI%2Fw%2FP%2FeXZyNFW4Pl0hVf6p3Tzzzn%2FsuCMTeI%2BB5IXe%2BhzKmaRUqB042MLnr1W%2Fpta4W3BcHA%3D%3D&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:49.546994+05:30
GUKAC2FO,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=en_h0Bkpy7CPEeYJbI%2Fw%2FP%2FeXZyNFW4Pl0hVf6p3Tzzzn8bWEUwIPH5G7ddTdSWP6%2F%2FzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:49.982993+05:30
4ZYL8JBU,Akai 60 cm (24 inch) HD Ready LED TV,9352,15990,41% off,4,0,4,"['HD Ready 1366*768 Pixels', '10*2 Speaker Output', '60 Hz Refresh Rate', '1 x HDMI | 2 x USB', '1 Year Comprehensive Warranty']",https://www.flipkart.com/akai-60-cm-24-inch-hd-ready-led-tv/p/itm49638862bc2d0?pid=TVSGA6CQWGFY8NX9&lid=LSTTVSGA6CQWGFY8NX9586UAN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSGA6CQWGFY8NX9.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:50.331995+05:30
QWLBGA1K,CORNEA 80 cm (32 inch) HD Ready LED Smart Android TV,11899,19999,40% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0432b4f4936c3?pid=TVSGHFVGKBMN26JR&lid=LSTTVSGHFVGKBMN26JRLRHPSS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSGHFVGKBMN26JR.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:50.739993+05:30
GNF81OR3,Nacson 102 cm (40 inch) Full HD LED Smart Android Based TV,18999,34990,45% off,7,0,3.6,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Year (1+2 year free Extended warranty), 3 months remote warranty']",https://www.flipkart.com/nacson-102-cm-40-inch-full-hd-led-smart-android-based-tv/p/itmf8kjydgxhyj8c?pid=TVSF8KJYEWU5VBTB&lid=LSTTVSF8KJYEWU5VBTBB59ZPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSF8KJYEWU5VBTB.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:51.182994+05:30
2YDPPNS0,LumX 99 cm (40 inch) HD Ready LED Smart Android TV,28600,32990,13% off,208,20,3.8,"['Operating System: Android', 'HD Ready 1366X768P Pixels', '1 Year Warranty on Product.']",https://www.flipkart.com/lumx-99-cm-40-inch-hd-ready-led-smart-android-tv/p/itmee6a2f39a0333?pid=TVSG689FHAWVEXRA&lid=LSTTVSG689FHAWVEXRAOPOXA3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSG689FHAWVEXRA.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:51.548993+05:30
2PVFDKJD,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,1127,140,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=en_h0Bkpy7CPEeYJbI%2Fw%2FP%2FeXZyNFW4Pl0hVf6p3Tzzzn%2Bxgh5oYQR6%2BeOpdpXdQx3i%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:51.955993+05:30
GFJXKP9G,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,13999,29999,53% off,0,0,0,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=en_h0Bkpy7CPEeYJbI%2Fw%2FP%2FeXZyNFW4Pl0hVf6p3Tzzzn%2BVso%2BwiBke1Op3ZbexSMUb%2FZtXlitBFJi0KCZYTHLrIg%3D%3D&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:52.370993+05:30
R8OQO0R5,TCL D311 79.97 cm (32 inch) HD Ready LED TV,14400,19990,27% off,4,1,3.5,"['HD Ready 1366 x 768 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-d311-79-97-cm-32-inch-hd-ready-led-tv/p/itm61a5a997ea559?pid=TVSG9G7Z9XYQPRZF&lid=LSTTVSG9G7Z9XYQPRZFN1GHE0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSG9G7Z9XYQPRZF.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:52.799994+05:30
H5QSJD8I,Lloyd 126 cm (50 inch) Ultra HD (4K) LED Smart WebOS TV,42827,70490,39% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 X 2160 Pixels', '1 + 1 Year Warranty']",https://www.flipkart.com/lloyd-126-cm-50-inch-ultra-hd-4k-led-smart-webos-tv/p/itmcaef37e1f1f15?pid=TVSG9X3DBTQD4DAX&lid=LSTTVSG9X3DBTQD4DAXNPB3I2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=e1da9e62-bf98-4de0-b79f-bd43c450e822.TVSG9X3DBTQD4DAX.SEARCH&ppt=None&ppn=None&ssid=x64ka9zb400000001665424283590&qH=f3d320408efc5ab6,2022-10-10 23:20:53.173992+05:30
8URMYSLY,Lloyd 80 cm (31.4 inch) HD Ready LED TV,11000,22990,52% off,21,0,4.1,"['HD Ready 1366 x 768 Pixels', '3 Years Warranty']",https://www.flipkart.com/lloyd-80-cm-31-4-inch-hd-ready-led-tv/p/itmf3hg2fgnt9chk?pid=TVSF36SGM8CFZWWS&lid=LSTTVSF36SGM8CFZWWS8HZBXX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=044b01a2-95ae-4681-926a-d1c82ececa84.TVSF36SGM8CFZWWS.SEARCH&ppt=None&ppn=None&ssid=yycftkw7xc0000001665424293992&qH=f3d320408efc5ab6,2022-10-10 23:20:54.757196+05:30
XSZFDYWE,RGL 99 cm (39 inch) Full HD LED Smart Android Based TV,15990,29990,46% off,7,0,3.3,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/rgl-99-cm-39-inch-full-hd-led-smart-android-based-tv/p/itm591f06a7852ca?pid=TVSFVDAYUG59MVSJ&lid=LSTTVSFVDAYUG59MVSJJIM8QW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=044b01a2-95ae-4681-926a-d1c82ececa84.TVSFVDAYUG59MVSJ.SEARCH&ppt=None&ppn=None&ssid=yycftkw7xc0000001665424293992&qH=f3d320408efc5ab6,2022-10-10 23:20:55.104220+05:30
88N1CSF0,RGL 80 cm (32 inch) Full HD LED Smart Android Based TV,13990,19500,28% off,2083,328,4,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-80-cm-32-inch-full-hd-led-smart-android-based-tv/p/itmfgca3r9hcqbq4?pid=TVSFGCA3YZUHG6RU&lid=LSTTVSFGCA3YZUHG6RUAGIQWG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=044b01a2-95ae-4681-926a-d1c82ececa84.TVSFGCA3YZUHG6RU.SEARCH&ppt=None&ppn=None&ssid=yycftkw7xc0000001665424293992&qH=f3d320408efc5ab6,2022-10-10 23:20:55.517061+05:30
UJOFECZB,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11610,1667,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=en_%2ButYC9h6b169GE8MSnbvoFTWXdBJU9uxaBqM9f5ZRZy%2BWahR6L%2FxOWij%2BR8ESgEhssKXl96AH0nBAlUbkJmwBw%3D%3D&ppt=None&ppn=None&ssid=yycftkw7xc0000001665424293992&qH=f3d320408efc5ab6,2022-10-10 23:20:55.873657+05:30
DHRXZ3Q3,CORNEA 101 cm (40 inch) Full HD LED Smart Android TV,16999,24999,32% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-101-cm-40-inch-full-hd-led-smart-android-tv/p/itmcba1397034b68?pid=TVSGGB62ZFGAPWGC&lid=LSTTVSGGB62ZFGAPWGCMC9IX4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=044b01a2-95ae-4681-926a-d1c82ececa84.TVSGGB62ZFGAPWGC.SEARCH&ppt=None&ppn=None&ssid=yycftkw7xc0000001665424293992&qH=f3d320408efc5ab6,2022-10-10 23:20:56.394657+05:30
X91TXCBD,Weston 80 cm (32 inch) HD Ready LED Smart Android TV,13490,19990,32% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 720 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmbb2edfc03a237?pid=TVSGG8MPYXAGSZDP&lid=LSTTVSGG8MPYXAGSZDPVDBRNC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=044b01a2-95ae-4681-926a-d1c82ececa84.TVSGG8MPYXAGSZDP.SEARCH&ppt=None&ppn=None&ssid=yycftkw7xc0000001665424293992&qH=f3d320408efc5ab6,2022-10-10 23:20:56.802667+05:30
