u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
O0Y4BSSE,SAMSUNG 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,37999,47900,20% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf2cb4464d6048?pid=TVSGHZ5ETY4MZZKT&lid=LSTTVSGHZ5ETY4MZZKT7QW8VQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSGHZ5ETY4MZZKT.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:08.574460+05:30
2IZNXAYB,CORNEA Bezelless 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,52799,74999,29% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmedac1ee5ac5ee?pid=TVSGDTQXHKHQKF2Q&lid=LSTTVSGDTQXHKHQKF2QP5SA51&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSGDTQXHKHQKF2Q.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:09.041460+05:30
1A5EG5U2,JVC 108 cm (43 inch) Full HD LED Smart Android Based TV 2022 Edition,21241,27990,24% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920x1080 Pixels', '2 Year Manufacturer Comprehensive Warranty from the date of purchase.']",https://www.flipkart.com/jvc-108-cm-43-inch-full-hd-led-smart-android-based-tv-2022/p/itmd9fcecbd9ff7d?pid=TVSGAM3KGNWPES9H&lid=LSTTVSGAM3KGNWPES9H5ZRIPC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSGAM3KGNWPES9H.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:09.487460+05:30
GTC49INM,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,44999,69900,35% off,8391,871,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=en_HbVvd599OIRh7hLo%2F0gFBV3Zpt%2BZXRZQ%2FGStcyFbFs5PBMhjzcId%2F%2BHWBTk%2BjL6MGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:09.930460+05:30
R6NR8AVJ,CORNEA Bezelless 139.7 cm (55 inch) Ultra HD (4K) LED Smart Android TV,35519,49999,28% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-139-7-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm987c5fa28fd23?pid=TVSGDTQXU5QKFQQS&lid=LSTTVSGDTQXU5QKFQQSQ6BSW1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSGDTQXU5QKFQQS.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:10.342460+05:30
GDX9K820,Haier Bezel Less Google Android TV - Smart AI Plus 80 cm (32 inch) HD Ready LED Smart Android TV,18249,22990,20% off,64,4,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/haier-bezel-less-google-android-tv-smart-ai-plus-80-cm-32-inch-hd-ready-led/p/itm917dc5b753bfa?pid=TVSFU64FXHNMGRPA&lid=LSTTVSFU64FXHNMGRPA1WNA7J&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSFU64FXHNMGRPA.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:10.749460+05:30
BYB8WT3O,JVC 80 cm (32 inch) HD Ready LED Smart Android Based TV,13990,15990,12% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Comprehensive Warranty from the date of purchase.']",https://www.flipkart.com/jvc-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm9065a0f428494?pid=TVSGAM6WHZGUAHZK&lid=LSTTVSGAM6WHZGUAHZKIWWQEH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSGAM6WHZGUAHZK.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:11.374460+05:30
2LMZD6AI,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10867,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=en_HbVvd599OIRh7hLo%2F0gFBV3Zpt%2BZXRZQ%2FGStcyFbFs5Ae559k0OpAHrnDaex3BgYF5yAWgnAlEu%2BprkGMeYjUg%3D%3D&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:11.899460+05:30
C0JQ2YAV,Nacson 102 cm (40 inch) Full HD LED Smart Android Based TV,18999,34990,45% off,7,0,3.6,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Year (1+2 year free Extended warranty), 3 months remote warranty']",https://www.flipkart.com/nacson-102-cm-40-inch-full-hd-led-smart-android-based-tv/p/itmf8kjydgxhyj8c?pid=TVSF8KJYEWU5VBTB&lid=LSTTVSF8KJYEWU5VBTBB59ZPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSF8KJYEWU5VBTB.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:12.421460+05:30
NTFZMUS8,Mi 4X 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,28999,28999,0,58021,6359,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on TV, 2 years on Panel, 6 Months on Accessories']",https://www.flipkart.com/mi-4x-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmf1ba57788b5c9?pid=TVSFJRFFEWHS7RQG&lid=LSTTVSFJRFFEWHS7RQGIB1XXD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSFJRFFEWHS7RQG.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:12.878460+05:30
Y5PBBERE,Lloyd 80 cm (31.4 inch) HD Ready LED TV,11000,22990,52% off,21,0,4.1,"['HD Ready 1366 x 768 Pixels', '3 Years Warranty']",https://www.flipkart.com/lloyd-80-cm-31-4-inch-hd-ready-led-tv/p/itmf3hg2fgnt9chk?pid=TVSF36SGM8CFZWWS&lid=LSTTVSF36SGM8CFZWWS8HZBXX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSF36SGM8CFZWWS.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:13.340460+05:30
ZFUL62JY,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10867,1562,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=en_HbVvd599OIRh7hLo%2F0gFBV3Zpt%2BZXRZQ%2FGStcyFbFs4OOwAvmvf6cFO%2FMKEL8K0nFsl2GyVR79Qoctp27v7JKA%3D%3D&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:13.767461+05:30
Z0B9AO9X,iMEE Premium 102 cm (40 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),17399,29999,42% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-102-cm-40-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmf8297a341b397?pid=TVSGD6TFEXRVUAJT&lid=LSTTVSGD6TFEXRVUAJT5SHOEP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSGD6TFEXRVUAJT.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:14.202460+05:30
2LUMSLKL,RGL 80 cm (32 inch) Full HD LED Smart Android Based TV,13990,19500,28% off,2084,328,4,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-80-cm-32-inch-full-hd-led-smart-android-based-tv/p/itmfgca3r9hcqbq4?pid=TVSFGCA3YZUHG6RU&lid=LSTTVSFGCA3YZUHG6RUAGIQWG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSFGCA3YZUHG6RU.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:14.729460+05:30
VAS6DJHT,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9499,18999,50% off,13,2,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm0ae479b730f5e?pid=TVSGD6TFBPU9X2QQ&lid=LSTTVSGD6TFBPU9X2QQHPQIZC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSGD6TFBPU9X2QQ.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:15.162460+05:30
ZU59DKG6,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10867,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=en_HbVvd599OIRh7hLo%2F0gFBV3Zpt%2BZXRZQ%2FGStcyFbFs6h%2BcTJPU2aQNcxyIKP0Q86A4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:15.652460+05:30
7HGV6QLR,Salora 98 cm (39 inch) HD Ready LED Smart Android Based TV,17999,27000,33% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufaturer Warranty from Salora']",https://www.flipkart.com/salora-98-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmb371751725266?pid=TVSGF4H2EFYHZQUF&lid=LSTTVSGF4H2EFYHZQUFNVFPQO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSGF4H2EFYHZQUF.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:16.147460+05:30
YUB8RK3N,iMEE Supreme 80 cm (32 inch) HD Ready LED Smart Android TV,13999,20999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-supreme-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm1f27d3f3a6bd4?pid=TVSGEVPNVBHZSWGM&lid=LSTTVSGEVPNVBHZSWGMMPPK4D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSGEVPNVBHZSWGM.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:17.378460+05:30
RQPT5LZI,JVC 4K SMART LED TV 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV,26990,52000,48% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 X 2160 Pixels', '3 Year Warranty. 1 Year Manufacturer Comprehensive Warranty and Free additional 2 year Warranty from the date of purchase.']",https://www.flipkart.com/jvc-4k-smart-led-tv-109-cm-43-inch-ultra-hd-4k-android/p/itm76dbea6eed86c?pid=TVSG4YXANSXGX4TE&lid=LSTTVSG4YXANSXGX4TELSJOIW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=ee44c33c-abb0-4003-80cb-a726555affb4.TVSG4YXANSXGX4TE.SEARCH&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:18.115460+05:30
4OIYN7FK,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10867,1562,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=en_HbVvd599OIRh7hLo%2F0gFBV3Zpt%2BZXRZQ%2FGStcyFbFs4CaI6a5P0nJQLjTwzRFYSzH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=75j9rfkuu80000001664215227056&qH=f3d320408efc5ab6,2022-09-26 23:30:18.552315+05:30
EXFR7LS5,CORNEA 80 cm (32 inch) HD Ready LED Smart Android TV,11899,19999,40% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0432b4f4936c3?pid=TVSGHFVGKBMN26JR&lid=LSTTVSGHFVGKBMN26JRLRHPSS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=9fc85d1f-fa91-4b20-ba23-780426e3889a.TVSGHFVGKBMN26JR.SEARCH&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:19.819869+05:30
DRMZU0SS,smart s tech 9A 81.28 cm (32 inch) HD Ready Curved LED Smart Android TV 2022 Edition,13299,17999,26% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-curved-led-android-tv-2022/p/itm61fda5122c7a6?pid=TVSGGUQM3BMRSZRC&lid=LSTTVSGGUQM3BMRSZRCCPSZU5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=9fc85d1f-fa91-4b20-ba23-780426e3889a.TVSGGUQM3BMRSZRC.SEARCH&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:20.372455+05:30
KZFZHJGF,smart s tech 9A 81.28 cm (32 inch) HD Ready Curved LED Smart Android TV,12999,17999,27% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-curved-led-android-tv/p/itm011925b866da0?pid=TVSGGUQJZ3XKHCZB&lid=LSTTVSGGUQJZ3XKHCZBQXSKCA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=9fc85d1f-fa91-4b20-ba23-780426e3889a.TVSGGUQJZ3XKHCZB.SEARCH&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:20.955267+05:30
P4WSHZNG,OnePlus U1S 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,39999,59999,33% off,10740,1177,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itmf1c99185dba18?pid=TVSG3E9AAUPVGH3Z&lid=LSTTVSG3E9AAUPVGH3ZMCZXAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=en_%2B4clMCryH9XdOpAPZou9wCbNsiItD%2Bj%2B%2FHB8IC0Lag74WYXTR4wxCEwNXo%2BQGqmu2RhFQ02U7dA7EM1QUAP5EQ%3D%3D&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:21.361432+05:30
R3XGUCEE,iMEE Elite 80 cm (32 Inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),14499,19999,27% off,4,0,3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmb915f3df0e53e?pid=TVSGD6TFHGH3SYNW&lid=LSTTVSGD6TFHGH3SYNWAAZQQW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=9fc85d1f-fa91-4b20-ba23-780426e3889a.TVSGD6TFHGH3SYNW.SEARCH&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:21.811942+05:30
R6RCCFJF,JVC 80 cm (32 inch) HD Ready LED Smart Android TV,16990,21000,19% off,786,164,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1+2years']",https://www.flipkart.com/jvc-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmfg5byff22vfd9?pid=TVSFG5BYVT3YJYJN&lid=LSTTVSFG5BYVT3YJYJNLWFNVF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=9fc85d1f-fa91-4b20-ba23-780426e3889a.TVSFG5BYVT3YJYJN.SEARCH&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:22.259031+05:30
E7MQDZ1T,iMEE Supreme 80 cm (32 inch) HD Ready LED Smart Android TV,13999,20999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-supreme-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm15cd6315138c7?pid=TVSGEVPNVUWGKYAP&lid=LSTTVSGEVPNVUWGKYAPMODSST&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=9fc85d1f-fa91-4b20-ba23-780426e3889a.TVSGEVPNVUWGKYAP.SEARCH&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:23.272311+05:30
X2YGQAJV,OnePlus U1S 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,34999,49999,30% off,10740,1177,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itme4af8dc6d9397?pid=TVSG3E9ABGFWUFPF&lid=LSTTVSG3E9ABGFWUFPFCR0W2D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=en_%2B4clMCryH9XdOpAPZou9wCbNsiItD%2Bj%2B%2FHB8IC0Lag75G5JnjdbhUITLBo%2BgHKM1UKf%2Fytp0XySt4p6P3sL9kQ%3D%3D&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:23.756765+05:30
PDUAJ4N0,CORNEA Bezelless 190 cm (75 inch) Ultra HD (4K) LED Smart Android TV,102816,199999,48% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-190-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itm5b940fe65a847?pid=TVSGDTQXXAZ2SKF6&lid=LSTTVSGDTQXXAZ2SKF6ASBRZO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=9fc85d1f-fa91-4b20-ba23-780426e3889a.TVSGDTQXXAZ2SKF6.SEARCH&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:24.246125+05:30
C1FIMIRT,iMEE ElitePro 109 cm (43 inch) Full HD LED Smart Android TV,23999,40999,41% off,0,0,0,"['Operating System: Android', 'Full HD 1920 X 1080 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elitepro-109-cm-43-inch-full-hd-led-smart-android-tv/p/itma22a0d0737cbe?pid=TVSGG6GNKGCE4TKP&lid=LSTTVSGG6GNKGCE4TKPYQBJUE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=9fc85d1f-fa91-4b20-ba23-780426e3889a.TVSGG6GNKGCE4TKP.SEARCH&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:25.373129+05:30
37UCV002,iMEE ElitePro 109 cm (43 inch) Full HD LED Smart Android TV,23999,40999,41% off,0,0,0,"['Operating System: Android', 'Full HD 1920 X 1080 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elitepro-109-cm-43-inch-full-hd-led-smart-android-tv/p/itmac4b905db37f1?pid=TVSGG6GNYKN4ZBRH&lid=LSTTVSGG6GNYKN4ZBRHYEUEF5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=9fc85d1f-fa91-4b20-ba23-780426e3889a.TVSGG6GNYKN4ZBRH.SEARCH&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:26.386142+05:30
QBNESI9A,OnePlus U1S 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV with Far field and Dolby Audio,59999,69999,14% off,10740,1177,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 year warranty on product and 1 year warranty on panel']",https://www.flipkart.com/oneplus-u1s-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-far-field-dolby-audio/p/itm8625fe03919f2?pid=TVSG3E9A3MNZUTQK&lid=LSTTVSG3E9A3MNZUTQK973KNU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=en_%2B4clMCryH9XdOpAPZou9wCbNsiItD%2Bj%2B%2FHB8IC0Lag5z5sKbZDXJtp%2FJkLNETxaOt7weV9GO63f1YaAOhF7AOg%3D%3D&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:26.811328+05:30
GVD6R200,iMEE ElitePro 109 cm (43 inch) Full HD LED Smart Android TV,23999,40999,41% off,0,0,0,"['Operating System: Android', 'Full HD 1920 X 1080 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elitepro-109-cm-43-inch-full-hd-led-smart-android-tv/p/itm98dad2fbc2253?pid=TVSGG6GNKUPCHZJH&lid=LSTTVSGG6GNKUPCHZJHGBE9TB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=9fc85d1f-fa91-4b20-ba23-780426e3889a.TVSGG6GNKUPCHZJH.SEARCH&ppt=None&ppn=None&ssid=xt2ktc7im80000001664215240162&qH=f3d320408efc5ab6,2022-09-26 23:30:27.762327+05:30
