u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
V8J8GOW1,"Dyanora OMEGA 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV with HDR 10, 60 Watt Dolby Surround ...",32999,57999,43% off,2703,340,4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-omega-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv-hdr-10-60-watt-dolby-surround-sound-thin-frameless-design/p/itma9e1b12634ae4?pid=TVSGGUZBBBE3ACQY&lid=LSTTVSGGUZBBBE3ACQYWXUZN6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSGGUZBBBE3ACQY.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:23.991743+05:30
N1JMS4LP,Panasonic 81.28 cm (32 inch) HD Ready LED TV,15730,19900,20% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 YEAR']",https://www.flipkart.com/panasonic-81-28-cm-32-inch-hd-ready-led-tv/p/itmd5474baf1b439?pid=TVSGCEH4WZJE3ZBE&lid=LSTTVSGCEH4WZJE3ZBETTPVSI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSGCEH4WZJE3ZBE.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:24.413920+05:30
9AALH2DY,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,46990,70900,33% off,12316,1347,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_Bw4KZG19%2F3sT1xgGaVmeN6eEeK%2FKt9JLOnaMFWHAMBi1kmWN%2Fp5sJWVjERck1yF8meLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:24.564638+05:30
3KYSY8FF,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_Bw4KZG19%2F3sT1xgGaVmeN6eEeK%2FKt9JLOnaMFWHAMBjLIIAR%2FYcGwYPr7OTvW6wduZHE42GDsnnsAglkbjJZfw%3D%3D&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:24.724139+05:30
5VXS90B5,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17999,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itmda2b683f71814?pid=TVSGGHWAET5HYSSZ&lid=LSTTVSGGHWAET5HYSSZMBMTLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSGGHWAET5HYSSZ.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:24.883158+05:30
CABG6TGT,"smart s tech 9A 81.28 cm (32 inch) HD Ready 3D, Curved LED Smart Android TV",11999,17999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-3d-curved-led-android-tv/p/itmd458bf112c994?pid=TVSGGUQY3TZGET5A&lid=LSTTVSGGUQY3TZGET5ACR60EI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSGGUQY3TZGET5A.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:26.129412+05:30
64W9DAG6,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,28498,36999,22% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itm9b0d3a093d407?pid=TVSGHU76XCUN2QBB&lid=LSTTVSGHU76XCUN2QBBE1QDY2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSGHU76XCUN2QBB.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:26.833818+05:30
9NY0EXD5,Thomson 9R Series 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,28999,35499,18% off,13068,3076,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-series-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm2c2ad4e22e4a1?pid=TVSFUYG8Y7EEZCSD&lid=LSTTVSFUYG8Y7EEZCSDJTH1AO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSFUYG8Y7EEZCSD.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:26.988466+05:30
UDJ7BJIK,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1318,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_Bw4KZG19%2F3sT1xgGaVmeN6eEeK%2FKt9JLOnaMFWHAMBiam%2FKDpCE%2BSUv9U2OlgKLjPpj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:27.158008+05:30
YJPT7YY2,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_Bw4KZG19%2F3sT1xgGaVmeN6eEeK%2FKt9JLOnaMFWHAMBgGk8XXejn1pUut7PtrDspoF5yAWgnAlEu%2BprkGMeYjUg%3D%3D&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:27.312858+05:30
QVI9AKZQ,ndgo 126 cm (50 inch) Ultra HD (4K) LED Smart TV,33999,66999,49% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-126-cm-50-inch-ultra-hd-4k-led-smart-tv/p/itm85211ad63b9aa?pid=TVSGGJ4WG5WJMQHH&lid=LSTTVSGGJ4WG5WJMQHHAX3JQC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSGGJ4WG5WJMQHH.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:28.344742+05:30
P4GJKAOH,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,27999,36999,24% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itmfea72f3fe5380?pid=TVSGHU6UK8RZKHFK&lid=LSTTVSGHU6UK8RZKHFKSEVSOQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSGHU6UK8RZKHFK.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:28.984483+05:30
6FT1WBDE,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_Bw4KZG19%2F3sT1xgGaVmeN6eEeK%2FKt9JLOnaMFWHAMBgWldtDnjXAL56Jsh8R%2BVUTGXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:29.143683+05:30
DWXP79TZ,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,45990,69900,34% off,10286,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_Bw4KZG19%2F3sT1xgGaVmeN6eEeK%2FKt9JLOnaMFWHAMBhua6If%2FWKjbwy1iJytmUtKGvcsnVNaVI3HlhiCMmwvyg%3D%3D&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:29.303677+05:30
NPWM2UI7,RGL 127 cm (50 inch) Full HD LED Smart Android Based TV,35990,39990,10% off,2085,329,4,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-127-cm-50-inch-full-hd-led-smart-android-based-tv/p/itmfgca3amzpvytx?pid=TVSFGCA3TMZUE9CH&lid=LSTTVSFGCA3TMZUE9CH1OWUGB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSFGCA3TMZUE9CH.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:30.157399+05:30
HGD2VOY7,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,28498,36999,22% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itma766ed5cf9ab6?pid=TVSGHU6P7CQQQKTT&lid=LSTTVSGHU6P7CQQQKTTFNUZ3J&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=28d1c234-1b90-4af3-aa72-41ef6004527a.TVSGHU6P7CQQQKTT.SEARCH&ppt=None&ppn=None&ssid=khwjnsoc8w0000001666437558067&qH=f3d320408efc5ab6,2022-10-22 16:48:30.940242+05:30
A60TVSTA,Akai 60 cm (24 inch) HD Ready LED TV,11500,15989,28% off,4,0,4,"['HD Ready 1366*768 Pixels', '10*2 Speaker Output', '60 Hz Refresh Rate', '1 x HDMI | 2 x USB', '1 Year Comprehensive Warranty']",https://www.flipkart.com/akai-60-cm-24-inch-hd-ready-led-tv/p/itm49638862bc2d0?pid=TVSGA6CQWGFY8NX9&lid=LSTTVSGA6CQWGFY8NX9F3WT4I&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=aeb16cf2-7db2-4988-a729-746b37e7a141.TVSGA6CQWGFY8NX9.SEARCH&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:32.058590+05:30
OGK460AV,Panasonic 108 cm (43 inch) Ultra HD (4K) LED Smart TV,45847,56990,19% off,3,0,3.7,"['Ultra HD (4K) 3840 * 2160 Pixels', '1 Year on product']",https://www.flipkart.com/panasonic-108-cm-43-inch-ultra-hd-4k-led-smart-tv/p/itmaac36945d267a?pid=TVSG2JY4DFK8EPAR&lid=LSTTVSG2JY4DFK8EPARDAARBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=aeb16cf2-7db2-4988-a729-746b37e7a141.TVSG2JY4DFK8EPAR.SEARCH&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:32.798032+05:30
FY80N8ZE,SAMSUNG 80 cm (32 Inch) HD Ready LED Smart Tizen TV with 2022 Model,13490,18900,28% off,65055,5737,4.4,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty On Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-2022-model/p/itm3c07ddc2dd25d?pid=TVSGHY2UZA9YHWQN&lid=LSTTVSGHY2UZA9YHWQNNQENTU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_Sla0iXWsw1SlNVKwSU8ZCyp4aNWIUFbiKvsjh0ZLBl9EyaQLP0JI6y6T7E6dRJexq%2FcKgpN683ghJTi%2F5K8y2Q%3D%3D&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:33.005717+05:30
SGYRIV19,SAMSUNG Crystal 4K 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,29999,52900,43% off,10286,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm7dcfb3cc69fbb?pid=TVSG2CG7F2Y9YUJ3&lid=LSTTVSG2CG7F2Y9YUJ39FS3ZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_Sla0iXWsw1SlNVKwSU8ZCyp4aNWIUFbiKvsjh0ZLBl%2FhBAOpQ2DYPGq2LHlD7jBh%2FlJwW0fUNwTTZqWn5IZHXg%3D%3D&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:33.164154+05:30
BFDZ4L7F,"smart s tech 9A 81.28 cm (32 inch) HD Ready 3D, Curved LED Smart Android TV 2022 Edition",12499,17999,30% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-3d-curved-led-android-tv-2022/p/itmd3bd08b94758b?pid=TVSGGUGFVGRZCTGP&lid=LSTTVSGGUGFVGRZCTGPMI4MMR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=aeb16cf2-7db2-4988-a729-746b37e7a141.TVSGGUGFVGRZCTGP.SEARCH&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:33.446010+05:30
XJOVP3H4,NVY 81 cm (32 inch) HD Ready LED TV,8990,19900,54% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From NVY']",https://www.flipkart.com/nvy-81-cm-32-inch-hd-ready-led-tv/p/itm743525f891457?pid=TVSGHHFHMEUZYNVA&lid=LSTTVSGHHFHMEUZYNVA2Q0KSD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=aeb16cf2-7db2-4988-a729-746b37e7a141.TVSGHHFHMEUZYNVA.SEARCH&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:33.616223+05:30
FBPYE4BS,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_Sla0iXWsw1SlNVKwSU8ZCyp4aNWIUFbiKvsjh0ZLBl%2FEvIApPC3cks%2FdWfU9TUA6B%2BOPpg6yOQ%2FnyZuDpo4J8g%3D%3D&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:33.768904+05:30
9RB310FI,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_Sla0iXWsw1SlNVKwSU8ZCyp4aNWIUFbiKvsjh0ZLBl%2BEaMt1KTs3PrSAOlT%2BXogz78q9APkI1pXfksTmi3gT0A%3D%3D&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:33.920060+05:30
S1I5V755,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,27999,36999,24% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itma2d2b2b749b95?pid=TVSGHFZCHXCZZYYD&lid=LSTTVSGHFZCHXCZZYYDOF8FR2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=aeb16cf2-7db2-4988-a729-746b37e7a141.TVSGHFZCHXCZZYYD.SEARCH&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:34.633301+05:30
RQAIMGES,ndgo 164 cm (65 inch) Ultra HD (4K) LED Smart TV,61999,89999,31% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 5 Years for Panel']",https://www.flipkart.com/ndgo-164-cm-65-inch-ultra-hd-4k-led-smart-tv/p/itm9607225fd7bda?pid=TVSGGJ5BJTSZMQBX&lid=LSTTVSGGJ5BJTSZMQBXQRWVYG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=aeb16cf2-7db2-4988-a729-746b37e7a141.TVSGGJ5BJTSZMQBX.SEARCH&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:35.369005+05:30
9TCREZSI,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,28499,36999,22% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-android-tv/p/itmf9471b5f99147?pid=TVSGHU4ZYFGWCWUA&lid=LSTTVSGHU4ZYFGWCWUAZMF2ND&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=aeb16cf2-7db2-4988-a729-746b37e7a141.TVSGHU4ZYFGWCWUA.SEARCH&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:36.089228+05:30
AO6EVLRX,LG 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,68900,68990,0,6159,949,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module only']",https://www.flipkart.com/lg-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6b4gjmzjmzmy?pid=TVSF6B4GTAENNKRH&lid=LSTTVSF6B4GTAENNKRHFI7IWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=aeb16cf2-7db2-4988-a729-746b37e7a141.TVSF6B4GTAENNKRH.SEARCH&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:36.863228+05:30
LP2UPJEF,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,46990,70900,33% off,12316,1347,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_Sla0iXWsw1SlNVKwSU8ZCyp4aNWIUFbiKvsjh0ZLBl%2B0O9cqisymrjY1maT4%2BJa3meLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:37.023228+05:30
521B24EN,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12108,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_Sla0iXWsw1SlNVKwSU8ZCyp4aNWIUFbiKvsjh0ZLBl8RLvqO8MisMpn%2Be0yj4GtWpHvLWR4p56fiPl%2FENzIoQQ%3D%3D&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:37.181414+05:30
XG5H28A1,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,27998,34999,20% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itm53eca0453c477?pid=TVSGHJ6WNTNAWFWN&lid=LSTTVSGHJ6WNTNAWFWNMTGTGE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=aeb16cf2-7db2-4988-a729-746b37e7a141.TVSGHJ6WNTNAWFWN.SEARCH&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:38.023988+05:30
AGYXJ1R2,Panasonic 139 cm (55 inch) Ultra HD (4K) LED Smart TV,58950,82990,28% off,0,0,0,"['Ultra HD (4K) 3840 * 2160 Pixels', '1 Year On Product']",https://www.flipkart.com/panasonic-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmb25a7ca360ddf?pid=TVSG2JYGWJZSZPGH&lid=LSTTVSG2JYGWJZSZPGH4ZCGOQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=aeb16cf2-7db2-4988-a729-746b37e7a141.TVSG2JYGWJZSZPGH.SEARCH&ppt=None&ppn=None&ssid=6fqt4qvp4w0000001666437567988&qH=f3d320408efc5ab6,2022-10-22 16:48:38.289793+05:30
