u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MW17FDKX,Panasonic 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,105910,129990,18% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty Remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm9877eccf30fb2?pid=TVSGGGHTCB7FZH7Y&lid=LSTTVSGGGHTCB7FZH7YMORPXY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_699&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSGGGHTCB7FZH7Y.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:52.094168+05:30
PGGDCQ53,Candes 81 cm (32 inch) HD Ready LED Smart Android TV,10080,27690,63% off,206,38,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-81-cm-32-inch-hd-ready-led-smart-android-tv/p/itmb43eb6e15b15d?pid=TVSG4ZWHHZAU8MN5&lid=LSTTVSG4ZWHHZAU8MN5TDOIYI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_700&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSG4ZWHHZAU8MN5.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:52.361320+05:30
W51FJRKB,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7999,19000,57% off,192,21,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_701&otracker=search&otracker1=search&fm=organic&iid=en_1BH7QPjkvB%2B1pC0KRu1n9Wl2Qj2oU%2B2bhzn1VBnN1MIg%2BHIXv0IfZ%2BvfdQ1Yr8YFJ5Lqvwbsj1nZn3293i0XEw%3D%3D&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:52.621541+05:30
H2XHZ4RX,BeethoSOL 109 cm (43 inch) Full HD LED Smart Android TV,15999,41990,61% off,192,21,3.9,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-109-cm-43-inch-full-hd-led-smart-android-tv/p/itmc15472b72bd69?pid=TVSGG79MRCQVZWUB&lid=LSTTVSGG79MRCQVZWUBF7MEDH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_702&otracker=search&otracker1=search&fm=organic&iid=en_1BH7QPjkvB%2B1pC0KRu1n9Wl2Qj2oU%2B2bhzn1VBnN1MIKDww1U9Yv%2FF4rlnLuOV1I3SDM95dmerB1OtOi%2FBXX9Q%3D%3D&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:52.889497+05:30
LMC774G3,Vu Masterpiece 215 cm (85 inch) QLED Ultra HD (4K) Smart Android TV,259999,350000,25% off,22,6,4.2,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-masterpiece-215-cm-85-inch-qled-ultra-hd-4k-smart-android-tv/p/itm39b7ac9f8217c?pid=TVSFX5Q9FDGHGZ5W&lid=LSTTVSFX5Q9FDGHGZ5WLSA0R7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_703&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSFX5Q9FDGHGZ5W.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:53.426882+05:30
OO4TSSQL,PHILIPS 6600 Series 146 cm (58 inch) Ultra HD (4K) LED Smart Linux based TV,41999,43990,4% off,778,97,4.2,"['Operating System: Linux based', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty from Date of Purchase']",https://www.flipkart.com/philips-6600-series-146-cm-58-inch-ultra-hd-4k-led-smart-linux-based-tv/p/itm6ea45241c2c0a?pid=TVSFRKKPKF2F6CHG&lid=LSTTVSFRKKPKF2F6CHGWTEON2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSFRKKPKF2F6CHG.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:54.248656+05:30
FX0DU82X,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,16498,24999,34% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itm911caac10a67f?pid=TVSGGHWGZXJMPNMM&lid=LSTTVSGGHWGZXJMPNMMPPU43M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSGGHWGZXJMPNMM.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:55.106625+05:30
MD86GR7L,SAMSUNG Series 7 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,159500,234900,32% off,7,0,4.1,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-7-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzy2wmefaxa?pid=TVSF5XZYVMYRJPBG&lid=LSTTVSF5XZYVMYRJPBGOOX0R5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSF5XZYVMYRJPBG.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:55.473501+05:30
GU68YAM5,BeethoSOL 60 cm (24 inch) HD Ready LED TV,5699,15000,62% off,192,21,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=en_1BH7QPjkvB%2B1pC0KRu1n9Wl2Qj2oU%2B2bhzn1VBnN1MIUUHaG9KWYXNqS1xqaaghjtBBjJCo1a9ziXmxP4jc9mw%3D%3D&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:55.752532+05:30
LWI29Z7Y,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,10990,18990,42% off,3,0,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=en_1BH7QPjkvB%2B1pC0KRu1n9Wl2Qj2oU%2B2bhzn1VBnN1ML17VGFvXGdSZiqWAuyryTnRmrT%2BvkEdsbei8HRHJkTGA%3D%3D&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:56.036648+05:30
MEQ7JPRA,Panasonic 100 cm (40 inch) Full HD LED Smart Android TV,32490,36990,12% off,8393,1179,4.3,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product from Date of Purchase']",https://www.flipkart.com/panasonic-100-cm-40-inch-full-hd-led-smart-android-tv/p/itm9f1b1a067d76a?pid=TVSFRSGYYXHTY3EM&lid=LSTTVSFRSGYYXHTY3EMK0A0ZY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSFRSGYYXHTY3EM.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:56.324258+05:30
6C0TB4DO,"Dyanora OMEGA 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV with HDR 10, 60 Watt Dolby Surround ...",32999,57999,43% off,3427,446,4.1,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-omega-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv-hdr-10-60-watt-dolby-surround-sound-thin-frameless-design/p/itma9e1b12634ae4?pid=TVSGGUZBBBE3ACQY&lid=LSTTVSGGUZBBBE3ACQYWXUZN6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSGGUZBBBE3ACQY.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:56.652067+05:30
4Z0MUIF0,XElectron Android 11 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-android-11-80-cm-32-inch-hd-ready-led-smart-tv/p/itm064375fa90c70?pid=TVSGGRGYGZT8YEXX&lid=LSTTVSGGRGYGZT8YEXXZLV1M0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=en_1BH7QPjkvB%2B1pC0KRu1n9Wl2Qj2oU%2B2bhzn1VBnN1MKMHj%2F0tCY6oVO3cqCnBm4fFYY9ews7IV6oOAlD9BZcMg%3D%3D&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:56.934268+05:30
HAG8TUB2,CORNEA 80 cm (32 inch) HD Ready LED Smart Android TV,10499,19999,47% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0432b4f4936c3?pid=TVSGHFVGKBMN26JR&lid=LSTTVSGHFVGKBMN26JRLRHPSS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_1BH7QPjkvB%2B1pC0KRu1n9Wl2Qj2oU%2B2bhzn1VBnN1MI8j3KhFFGzYX6WIsj0rxUEoqaQYandvnZHXhz6aANwQw%3D%3D&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:57.202810+05:30
03XBF2BG,Compaq HUEQ W32N 80 cm (32 inch) HD Ready LED TV,10999,17999,38% off,113,22,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-hueq-w32n-80-cm-32-inch-hd-ready-led-tv/p/itmc88418b996c36?pid=TVSG9BFJZMAHQHTY&lid=LSTTVSG9BFJZMAHQHTYTZDUMA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSG9BFJZMAHQHTY.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:57.478650+05:30
V1NF5FWS,Hyundai 109 cm (43 inch) Full HD LED Smart Android Based TV,22999,46490,50% off,3,1,3.7,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmcd5c87af0c61b?pid=TVSGC9AZHZ8AFVNN&lid=LSTTVSGC9AZHZ8AFVNNAZKSEY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSGC9AZHZ8AFVNN.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:57.952435+05:30
LALVRPSM,Lloyd 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV,51990,89990,42% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmaa08ce77a763a?pid=TVSGC8TQWAZJMZWE&lid=LSTTVSGC8TQWAZJMZWEHONW2Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSGC8TQWAZJMZWE.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:58.261836+05:30
PK2IOUD4,Haier 126 cm (50 inch) Ultra HD (4K) LED Smart TV,39990,64990,38% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '12 Months']",https://www.flipkart.com/haier-126-cm-50-inch-ultra-hd-4k-led-smart-tv/p/itm546fb72438d51?pid=TVSGGEWPES4VCSNC&lid=LSTTVSGGEWPES4VCSNCELKCNG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSGGEWPES4VCSNC.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:58.536973+05:30
L7CD9N3S,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,9599,15999,40% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm4ee842d0fb141?pid=TVSGGXCANAGNNHDG&lid=LSTTVSGGXCANAGNNHDGYSE7GT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=en_1BH7QPjkvB%2B1pC0KRu1n9Wl2Qj2oU%2B2bhzn1VBnN1MJl3aj82MiA248HLPzG%2FyTWhdUPYG7SV%2BxNEPChC5A%2F0A%3D%3D&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:58.817831+05:30
0I0I2W7C,Cellecor 60 cm (24 inch) HD Ready LED TV,6399,11999,46% off,14,0,2.4,"['HD Ready 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-60-cm-24-inch-hd-ready-led-tv/p/itm24222780bd14a?pid=TVSGGBX4KGEC2H3N&lid=LSTTVSGGBX4KGEC2H3NZ3T5WL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=en_1BH7QPjkvB%2B1pC0KRu1n9Wl2Qj2oU%2B2bhzn1VBnN1MKW0iRUSziGWiHwtfX6MtWHY6THUOlXpfPhJ10OG7rBVw%3D%3D&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:59.083533+05:30
YKHZC7BG,SAMSUNG 108 cm (43 inch) Full HD LED TV,48900,48900,0,624,131,4.2,"['Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty, 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-tv/p/itmezheahpwy95wz?pid=TVSEZHEAUWWH3CAF&lid=LSTTVSEZHEAUWWH3CAFN5XSLE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSEZHEAUWWH3CAF.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:59.699020+05:30
7LGFPHAK,Nokia 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Sound by Onkyo,41999,59999,30% off,16194,2766,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo/p/itm0795caeeb8bbe?pid=TVSFRG9KTFVZHGKZ&lid=LSTTVSFRG9KTFVZHGKZCURIBS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=2bb57f09-5e03-47e7-84bd-1fabc4273dc0.TVSFRG9KTFVZHGKZ.SEARCH&ppt=None&ppn=None&ssid=m9hoc0f2n40000001667796171723&qH=f3d320408efc5ab6,2022-11-07 10:12:59.981334+05:30
HS6ZEC6S,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=en_yTFjieUqWjwlom2fINB8OVizCmba7QesQTRcjsmr6xpSMf2RuySEZdxIh%2FVYH8nujZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=hfbs39zi800000001667796181174&qH=f3d320408efc5ab6,2022-11-07 10:13:01.037657+05:30
WSULIV0G,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_yTFjieUqWjwlom2fINB8OVizCmba7QesQTRcjsmr6xrMbkwtqQDjveU7vE8HEMsMkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=hfbs39zi800000001667796181174&qH=f3d320408efc5ab6,2022-11-07 10:13:01.316930+05:30
R9VOSS4W,ndgo 139 cm (55 inch) Ultra HD (4K) LED Smart TV,42999,72999,41% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itm5b993924b5a35?pid=TVSGGJ56SG9HF9DA&lid=LSTTVSGGJ56SG9HF9DAGTTFAM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=6f9320c7-4b71-4519-ac63-26423b7b926c.TVSGGJ56SG9HF9DA.SEARCH&ppt=None&ppn=None&ssid=hfbs39zi800000001667796181174&qH=f3d320408efc5ab6,2022-11-07 10:13:01.655722+05:30
OHFXGSAS,CORNEA Bezelless 218 cm (86 inch) Ultra HD (4K) LED Smart Android TV,206099,299999,31% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-218-cm-86-inch-ultra-hd-4k-led-smart-android-tv/p/itm6f0f7b69a8b61?pid=TVSGDTQXD8QF9C9M&lid=LSTTVSGDTQXD8QF9C9M3I1GFK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=6f9320c7-4b71-4519-ac63-26423b7b926c.TVSGDTQXD8QF9C9M.SEARCH&ppt=None&ppn=None&ssid=hfbs39zi800000001667796181174&qH=f3d320408efc5ab6,2022-11-07 10:13:02.007473+05:30
8JYF2JSP,Panasonic 139 cm (55 inch) Ultra HD (4K) LED Smart TV,62999,82990,24% off,0,0,0,"['Ultra HD (4K) 3840 * 2160 Pixels', '1 Year On Product']",https://www.flipkart.com/panasonic-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmb25a7ca360ddf?pid=TVSG2JYGWJZSZPGH&lid=LSTTVSG2JYGWJZSZPGHVW32AH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=6f9320c7-4b71-4519-ac63-26423b7b926c.TVSG2JYGWJZSZPGH.SEARCH&ppt=None&ppn=None&ssid=hfbs39zi800000001667796181174&qH=f3d320408efc5ab6,2022-11-07 10:13:02.298522+05:30
EZI5FHV0,Adsun 127 cm (50 inch) Ultra HD (4K) LED Smart Android Based TV,26599,43999,39% off,12812,1830,3.8,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-127-cm-50-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmfggqbtb45y3cg?pid=TVSFGGQBM2FH34WY&lid=LSTTVSFGGQBM2FH34WYA8YZ9B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=6f9320c7-4b71-4519-ac63-26423b7b926c.TVSFGGQBM2FH34WY.SEARCH&ppt=None&ppn=None&ssid=hfbs39zi800000001667796181174&qH=f3d320408efc5ab6,2022-11-07 10:13:02.627842+05:30
S1ZBFX52,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7999,19000,57% off,192,21,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_yTFjieUqWjwlom2fINB8OVizCmba7QesQTRcjsmr6xrdf%2ByxbQfrAEL%2FcgQWOXVRzVi6rInjuFgBEoqZ%2BeBxtg%3D%3D&ppt=None&ppn=None&ssid=hfbs39zi800000001667796181174&qH=f3d320408efc5ab6,2022-11-07 10:13:02.919527+05:30
LUDVPXJM,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,10990,18990,42% off,3,0,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_yTFjieUqWjwlom2fINB8OVizCmba7QesQTRcjsmr6xrD2%2F2Lh3Mi%2BNO4TS2NeRdrRmrT%2BvkEdsbei8HRHJkTGA%3D%3D&ppt=None&ppn=None&ssid=hfbs39zi800000001667796181174&qH=f3d320408efc5ab6,2022-11-07 10:13:03.198721+05:30
7QXILH7W,JVC 80 cm (32 inch) HD Ready LED Smart Android Based TV,11992,17490,31% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366x768 Pixels', '2 Year Manufacturer Comprehensive Warranty from the date of purchase.']",https://www.flipkart.com/jvc-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm6c8e05026fc53?pid=TVSGAM6ZGNDAUZBH&lid=LSTTVSGAM6ZGNDAUZBHSYQ6XG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=6f9320c7-4b71-4519-ac63-26423b7b926c.TVSGAM6ZGNDAUZBH.SEARCH&ppt=None&ppn=None&ssid=hfbs39zi800000001667796181174&qH=f3d320408efc5ab6,2022-11-07 10:13:03.973048+05:30
BQRREWLZ,TCL S6500 Series 79.97 cm (32 inch) HD Ready LED Smart Android TV,17990,29990,40% off,1642,160,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-s6500-series-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itmfchcnh2hcnhzg?pid=TVSFCKU8A3DWGVZF&lid=LSTTVSFCKU8A3DWGVZFDBWDLP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=6f9320c7-4b71-4519-ac63-26423b7b926c.TVSFCKU8A3DWGVZF.SEARCH&ppt=None&ppn=None&ssid=hfbs39zi800000001667796181174&qH=f3d320408efc5ab6,2022-11-07 10:13:05.266826+05:30
HATTNTX9,XElectron Android 11 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-android-11-80-cm-32-inch-hd-ready-led-smart-tv/p/itm064375fa90c70?pid=TVSGGRGYGZT8YEXX&lid=LSTTVSGGRGYGZT8YEXXZLV1M0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_yTFjieUqWjwlom2fINB8OVizCmba7QesQTRcjsmr6xrvIBk5ytuZMBqJpsUcM2BSFYY9ews7IV6oOAlD9BZcMg%3D%3D&ppt=None&ppn=None&ssid=hfbs39zi800000001667796181174&qH=f3d320408efc5ab6,2022-11-07 10:13:05.638742+05:30
