u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HE8ESR34,Hayyo EVO Plus MicroSD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm7f649fe8977f2?pid=ACCGG7QPYEZZMGZC&lid=LSTACCGG7QPYEZZMGZCXEXV58&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_577&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPYEZZMGZC.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:46.351844+05:30
YPGIWFK8,EVM Ultra SDHC 8 GB SDHC Class 10 30 MB/s  Memory Card,499,1299,61% off,0,0,0,[],https://www.flipkart.com/evm-ultra-sdhc-8-gb-class-10-30-mb-s-memory-card/p/itm163c6d1504a57?pid=ACCGGKSZ55B59AFT&lid=LSTACCGGKSZ55B59AFTRJ5NTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_578&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGGKSZ55B59AFT.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:47.036436+05:30
WFORXVL2,Hayyo EVO Plus TF Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-tf-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm923095507abbd?pid=ACCGG7QPW9Q6NUDW&lid=LSTACCGG7QPW9Q6NUDWKDRDYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_579&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPW9Q6NUDW.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:47.251485+05:30
OCZ7XEAC,SanDisk 32 gb memory card combo 32 GB MicroSD Card Class 10 85 MB/s  Memory Card,1200,1900,36% off,199,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsd-class-10-85-mb-s/p/itmfgcgyebskemeb?pid=ACCFGCCY7AY8ZBG9&lid=LSTACCFGCCY7AY8ZBG9GIXSVW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_580&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCFGCCY7AY8ZBG9.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:47.925126+05:30
ZOD60FX5,MMC 128GB 128 GB MicroSD Card Class 10 15 MB/s  Memory Card,1485,2999,50% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-128-gb-microsd-card-class-10-15-mb-s-memory/p/itmee99bfb215eb4?pid=ACCGA399HM3JBPRF&lid=LSTACCGA399HM3JBPRFJPWHJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_581&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGA399HM3JBPRF.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:48.612590+05:30
PWTZX1O5,Shop New TransFlash (TF) Card 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,569,1200,52% off,5,0,3.6,[],https://www.flipkart.com/shop-new-transflash-tf-card-32-gb-microsdhc-class-10-100-mb-s-memory/p/itmcfc40258e7f0f?pid=ACCGCHRSJR5RBGVJ&lid=LSTACCGCHRSJR5RBGVJ2OT5BG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_582&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGCHRSJR5RBGVJ.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:49.259086+05:30
CQXIEPZF,Correngo Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,664,2000,66% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itm9eb1c5e6013fc?pid=ACCGFGK4HC4HGMTB&lid=LSTACCGFGK4HC4HGMTBTPLDHQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_583&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGFGK4HC4HGMTB.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:49.948239+05:30
LV0E6DSW,Strontium Nitro 16 GB SDHC Class 10 85 Mbps  Memory Card,475,599,20% off,526,0,4.1,[],https://www.flipkart.com/strontium-nitro-16-gb-sdhc-class-10-85-mbps-memory-card/p/itmf8wct2gyu6prj?pid=ACCF67HPFJBKMJC5&lid=LSTACCF67HPFJBKMJC52XM1UD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_584&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCF67HPFJBKMJC5.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:51.311378+05:30
W267UVB8,HAPPY MEMORIES 64GB 32 GB MMC Micro Card Class 10 15 MB/s  Memory Card,1035,2399,56% off,4,0,4,[],https://www.flipkart.com/happy-memories-64gb-32-gb-mmc-micro-card-class-10-15-mb-s-memory/p/itm7d9adbb815b9d?pid=ACCG74HHGDWNZ7GM&lid=LSTACCG74HHGDWNZ7GMGFWT9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_585&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCG74HHGDWNZ7GM.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:52.002197+05:30
CLDLDQAC,Shop Smart EVO Plus MicroSD UHS-I U3 Full HD & 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-uhs-i-u3-full-hd-4k-ultra-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm65ab808c29322?pid=ACCGG7QPY5MXGQVH&lid=LSTACCGG7QPY5MXGQVHNQR1NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_586&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPY5MXGQVH.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:52.176651+05:30
C39MP6N7,HAPPY MEMORIES HAPPY 8GB Pack of 2 Combo 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,665,999,33% off,24,0,4.6,[],https://www.flipkart.com/happy-memories-8gb-pack-2-combo-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm623ed34e8526a?pid=ACCG8454B9Y434DR&lid=LSTACCG8454B9Y434DR1P5JFD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_587&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCG8454B9Y434DR.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:52.879124+05:30
NGRS2WZT,Hayyo EVO Plus MicroSD UHS-I U3 4K Ultra HD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-uhs-i-u3-4k-ultra-hd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itmda58ef29ef178?pid=ACCGG7QPTJBZ8PRX&lid=LSTACCGG7QPTJBZ8PRXL9YDCQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_588&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPTJBZ8PRX.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:53.059697+05:30
23U5Z26Z,COMPUTER PLAZA Ps2 8 mb memory card for playstation 2 8 MB MicroSD Card Class 2 20 MB/s  Memory Card,848,1299,34% off,4,0,4,[],https://www.flipkart.com/computer-plaza-ps2-8-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itmc06342e3b5818?pid=ACCFZFFQMH2VZ7HQ&lid=LSTACCFZFFQMH2VZ7HQHGOBO3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_589&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCFZFFQMH2VZ7HQ.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:53.759758+05:30
TOVRNIIK,"MMC 8GB+16GB Memory Card Combo set. ideal for Smartphone, Tablets & More | 16 GB MicroSD Card Class 10 15 MB/s  Memory Card",689,1470,53% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-16gb-memory-card-combo-set-ideal-smartphone-tablets-more-16-gb-microsd-class-10-15-mb-s/p/itm2b57bf371e8cc?pid=ACCGAC4EFAGGG3KT&lid=LSTACCGAC4EFAGGG3KTCXOQNC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_590&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGAC4EFAGGG3KT.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:54.488401+05:30
I2Q9PIT2,Longan Ultra® MicroSDHC® UHS-I Card 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,521,1500,65% off,0,0,0,[],https://www.flipkart.com/longan-ultra-microsdhc-uhs-i-card-32-gb-microsd-class-10-120-mb-s-memory/p/itm229d34a9a2a60?pid=ACCGFGPJFYHDSCGT&lid=LSTACCGFGPJFYHDSCGTYXS085&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_591&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGFGPJFYHDSCGT.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:55.120525+05:30
48WUC271,Hayyo EVO Plus MicroSD UHS-I U3 Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-uhs-i-u3-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmc517347f88e58?pid=ACCGG7QPBWFXHKWG&lid=LSTACCGG7QPBWFXHKWGVCIVN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_592&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPBWFXHKWG.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:55.301450+05:30
L3JB5UMW,Correngo Ultra® MicroSDHC® UHS-I Card 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,521,1500,65% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-microsdhc-uhs-i-card-32-gb-microsd-class-10-120-mb-s-memory/p/itmfe9291a8e9f88?pid=ACCGFGK3KTCHYSTW&lid=LSTACCGFGK3KTCHYSTWXFPXUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_593&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGFGK3KTCHYSTW.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:56.051113+05:30
22354GK4,Hayyo EVO Plus MicroSD UHS-I U3 Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-uhs-i-u3-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm34987c6a6b6a1?pid=ACCGG7QP5DJJCYSR&lid=LSTACCGG7QP5DJJCYSRQMNJ4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_594&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QP5DJJCYSR.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:56.229115+05:30
1MTQM1TG,SE.13 SDPR0 32 GB SD Card Class 10 100 MB/s  Memory Card,999,1999,50% off,0,0,0,[],https://www.flipkart.com/se-13-sdpr0-32-gb-sd-card-class-10-100-mb-s-memory/p/itm68fc7026a6cfb?pid=ACCGG35J6S8XXVYV&lid=LSTACCGG35J6S8XXVYV1OQNPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_595&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG35J6S8XXVYV.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:56.683735+05:30
ELSABD3E,Hayyo EVO Plus MicroSD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm8b1d8f27b539c?pid=ACCGG7QQWYSFJZDQ&lid=LSTACCGG7QQWYSFJZDQLW64UZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_596&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QQWYSFJZDQ.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:56.856534+05:30
ANRVIR0G,Shop Smart EVO Plus MicroSD UHS-I U3 4K UHD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm2dfcd0909ae17?pid=ACCGG7QPT8W57UMZ&lid=LSTACCGG7QPT8W57UMZNOJB6X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_597&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPT8W57UMZ.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:57.032208+05:30
7TBZZ8CI,Hayyo EVO Plus MicroSD UHS-I U3 Full HD & 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-uhs-i-u3-full-hd-4k-ultra-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmab2ff473f492f?pid=ACCGG7QP3JGZMG2G&lid=LSTACCGG7QP3JGZMG2GMJ0BBZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_598&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QP3JGZMG2G.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:57.232670+05:30
QL2UJCJ1,Shop New EVO Plus MicroSDXC™ Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm02a991f18264a?pid=ACCGG7QPXH7SHRY6&lid=LSTACCGG7QPXH7SHRY6TWU7GK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_599&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGG7QPXH7SHRY6.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:57.405309+05:30
IHMBGAOV,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,1499,1999,25% off,116,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itmd9cafa79d97c6?pid=ACCGFG2YNWJZX9H9&lid=LSTACCGFG2YNWJZX9H97VBRHX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_600&otracker=browse&fm=organic&iid=a0a414d4-cd1b-4438-9dc5-ca6b3fa25e2b.ACCGFG2YNWJZX9H9.SEARCH&ppt=None&ppn=None&ssid=iffc96g4cg0000001668103365128,2022-11-10 23:32:58.392020+05:30
LS3VE1L5,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80048,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_601&otracker=browse&fm=organic&iid=en_IdXu3aFtrYt7z42FHAe3YJN%2Fk62ymvg0F6FCCCPAC8DHo8jpSIzlrNJkbdGfWPjIKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:32:59.776203+05:30
1IPFZMGQ,Shop New Pro 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-pro-128-gb-microsdxc-class-10-95-mb-s-memory-card/p/itmce2c276361b83?pid=ACCGG7QPJJRCUMGF&lid=LSTACCGG7QPJJRCUMGFYILT4J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_602&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCGG7QPJJRCUMGF.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:32:59.958166+05:30
OFGIYDNV,Shop Smart EVO Plus TransFlash (TF) Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-transflash-tf-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm07cf2b14f43cc?pid=ACCGG7QPDW3YNPMR&lid=LSTACCGG7QPDW3YNPMRIVCJL7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_603&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCGG7QPDW3YNPMR.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:33:00.135593+05:30
483AFGH7,Longan EVO Plus MicroSD UHS-I U3 4K Ultra HD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-4k-ultra-hd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itmc106df215c5bb?pid=ACCGG7QP5YYA68GY&lid=LSTACCGG7QP5YYA68GYJPWSZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_604&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCGG7QP5YYA68GY.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:33:00.313960+05:30
KYS0KKLK,TMG PS2 64 MB P2 Card Class 2 1 MB/s  Memory Card,1500,1500,0,0,0,0,[],https://www.flipkart.com/tmg-ps2-64-mb-p2-card-class-2-1-mb-s-memory/p/itmf8cc2d7c6db9b?pid=ACCFS96WCZDDDGYM&lid=LSTACCFS96WCZDDDGYMXOTTBE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_605&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCFS96WCZDDDGYM.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:33:00.986588+05:30
RP26GNVG,Shop New EVO Plus TransFlash (TF) Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-transflash-tf-card-128-gb-microsdxc-class-10-95-mb-s-memory/p/itmc3695b44561a6?pid=ACCGG7QPBB3PXR8E&lid=LSTACCGG7QPBB3PXR8EXHIA2M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_606&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCGG7QPBB3PXR8E.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:33:01.163052+05:30
JTIUV2Y7,SanDisk Extreme Pro 64 GB Compact Flash UDMA 7 160 MB/s  Memory Card,6995,11999,41% off,7,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-compact-flash-udma-7-160-mb-s-memory-card/p/itmeaf77j4bxpcg6?pid=ACCEAF77PQFWZSRE&lid=LSTACCEAF77PQFWZSREO2HDIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_607&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCEAF77PQFWZSRE.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:33:01.803352+05:30
8U5MS5T9,Hayyo EVO Plus MicroSD UHS-I U3 Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-microsd-uhs-i-u3-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm34987c6a6b6a1?pid=ACCGG7QP5DJJCYSR&lid=LSTACCGG7QP5DJJCYSRQMNJ4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_608&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCGG7QP5DJJCYSR.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:33:01.977582+05:30
G0WGSC4N,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,6159,7000,12% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_609&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCGFZBZYEKCTZRH.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:33:02.669970+05:30
E17JW8BC,Longan EVO Plus MicroSD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmbd0e7a1e54854?pid=ACCGG7QPSKZPEQEJ&lid=LSTACCGG7QPSKZPEQEJHPDL3E&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_610&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCGG7QPSKZPEQEJ.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:33:02.844761+05:30
SCOU57RQ,Longan EVO Plus MicroSD UHS-I U3 4K UHD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itma54431a72d9ef?pid=ACCGG7QPVSSAC8HG&lid=LSTACCGG7QPVSSAC8HGXYITWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_611&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCGG7QPVSSAC8HG.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:33:03.032086+05:30
V740QWVW,SanDisk Ultra 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,625,799,21% off,3878,0,3.7,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsd-card-class-10-98-mb-s-memory/p/itm675e4a2cbd138?pid=ACCFZFXZK2QZ7WSN&lid=LSTACCFZFXZK2QZ7WSNFFUSQB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_612&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCFZFXZK2QZ7WSN.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:33:03.659579+05:30
1TZWZ11D,Longan EVO Plus MicroSDXC™ Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm9f70a94f4162c?pid=ACCGG7QP6CFVY3HR&lid=LSTACCGG7QP6CFVY3HRM7B1VT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_613&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCGG7QP6CFVY3HR.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:33:03.833414+05:30
IAL9H71M,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,1099,1799,38% off,116,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itmdc7664734bbf2?pid=ACCGFGFWZ8S3HEXX&lid=LSTACCGFGFWZ8S3HEXXHHDUIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_614&otracker=browse&fm=organic&iid=e7911b2b-75af-4f3f-81e2-c049122037ca.ACCGFGFWZ8S3HEXX.SEARCH&ppt=None&ppn=None&ssid=zxgq65sd1c0000001668103384444,2022-11-10 23:33:04.516473+05:30
