u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XX3E1LN4,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,7679,9500,19% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_591&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F%2BGYt0yZ049m%2Bnv049O%2B0E4itOcbQuZJperbE%2FzVL6Upw%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:47.951127+05:30
9IZ1CGCM,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_592&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F8VMqnX5hISura7ZGeD00rEW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:48.198336+05:30
3WP7TGHL,Verilux Pro 64 GB MicroSD Card Class 10 90 MB/s  Memory Card,517,1007,48% off,0,0,0,[],https://www.flipkart.com/verilux-pro-64-gb-microsd-card-class-10-90-mb-s-memory/p/itm22c644ba3edc1?pid=ACCGJ7YYZGSYXKPK&lid=LSTACCGJ7YYZGSYXKPKW8WLDM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_593&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCGJ7YYZGSYXKPK.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:48.938991+05:30
MHZ6SRRY,SanDisk Extreme Pro 512 GB Type B UHS Class 3 1700 Mbps  Memory Card,44814,44914,0,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-512-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itm67195083dea78?pid=ACCG688MCFF6CUR2&lid=LSTACCG688MCFF6CUR2O94PQQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_594&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCG688MCFF6CUR2.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:49.719943+05:30
F7B7YXIR,EVM ELITE 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/evm-elite-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmeeec15c60173a?pid=ACCGG7QJWY4ZYZUY&lid=LSTACCGG7QJWY4ZYZUYXM8AGI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_595&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCGG7QJWY4ZYZUY.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:50.436674+05:30
JJY8S1YZ,E-Rays 512 GB MicroSD Card Class 10 15 MB/s  Memory Card,3995,5550,28% off,12,0,2.7,[],https://www.flipkart.com/e-rays-512-gb-microsd-card-class-10-15-mb-s-memory/p/itm0bbca4ae9e758?pid=ACCGE9FYGHB69FCJ&lid=LSTACCGE9FYGHB69FCJNZKVIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_596&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCGE9FYGHB69FCJ.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:51.138080+05:30
OPW4CTQ5,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,13449,21000,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_597&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F8bLN6RbFGidSmYtAbibNxyiaNdwdHYkzhTHlgvmW4KhQ%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:51.336968+05:30
PQCYBBL9,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,11829,18000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_598&otracker=browse&fm=organic&iid=en_%2FTA03z9%2BBmIPA0CdzaZN%2ByEgdiS6bJDVOHTPYes6R%2F9D6zjPFnCVki3kWSPTgLvrheHAc0zTQLovaGZkRAbiFw%3D%3D&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:51.594430+05:30
0RYGS30X,13-HI-13 Pro 8 GB MicroSD Card Class 10 48 MB/s  Memory Card,249,499,50% off,114,0,3.9,[],https://www.flipkart.com/13-hi-13-pro-8-gb-microsd-card-class-10-48-mb-s-memory/p/itmca5d0407943ca?pid=ACCGFCEA5JF2KB7R&lid=LSTACCGFCEA5JF2KB7RTFD1FN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_599&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCGFCEA5JF2KB7R.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:51.856596+05:30
DMG3MSWH,Tiitan Ultra 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,880,2999,70% off,122,0,3.8,[],https://www.flipkart.com/tiitan-ultra-128-gb-microsd-card-class-10-100-mb-s-memory/p/itma38c4553f5ed3?pid=ACCGB8GHGEEGYFGZ&lid=LSTACCGB8GHGEEGYFGZ1WW1ZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_600&otracker=browse&fm=organic&iid=94efce0b-0794-459b-9a24-af3bf7d28dfb.ACCGB8GHGEEGYFGZ.SEARCH&ppt=None&ppn=None&ssid=m6vr11eg1c0000001666438171261,2022-10-22 16:58:52.048246+05:30
L1BB8KSY,PNY Elite 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,795,900,11% off,110,0,4.2,[],https://www.flipkart.com/pny-elite-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmc88172deba01d?pid=ACCFMZBHKDZZ6JFT&lid=LSTACCFMZBHKDZZ6JFTWTX3FK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_601&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCFMZBHKDZZ6JFT.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:58:54.163361+05:30
B3IYLRSQ,XCCESS 128GB 128 GB MicroSDXC Class 10 120 MB/s  Memory Card,2348,3999,41% off,3,0,3,[],https://www.flipkart.com/xccess-128gb-128-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmd5f3c509640ca?pid=ACCG6E6EE5SZ7FJN&lid=LSTACCG6E6EE5SZ7FJNAR8DDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_602&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCG6E6EE5SZ7FJN.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:58:54.985426+05:30
SIW75AC8,Buy Smart Ultra® MicroSDHC® UHS-I Card 16 GB MicroSD Card Class 10 120 MB/s  Memory Card,379,1000,62% off,0,0,0,[],https://www.flipkart.com/buy-smart-ultra-microsdhc-uhs-i-card-16-gb-microsd-class-10-120-mb-s-memory/p/itme520bbe1c0555?pid=ACCGFGJARHBBJCXC&lid=LSTACCGFGJARHBBJCXCPT69IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_603&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCGFGJARHBBJCXC.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:58:55.800598+05:30
EYYWQAT0,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79826,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_604&otracker=browse&fm=organic&iid=en_vytCfvacqqZi6pbRQcfGNJsc5g0UTJEnTX1%2BdFWsWUFHRTIUvC5leHhz53GEwutPKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:58:55.988464+05:30
92HOQS5W,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm2b07421bd3d94?pid=ACCFX8YHNWCBBQN2&lid=LSTACCFX8YHNWCBBQN2QGVFHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_605&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCFX8YHNWCBBQN2.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:58:56.783764+05:30
BRL5RV63,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm05c1546f12415?pid=ACCG3HEMY2HPWZ2X&lid=LSTACCG3HEMY2HPWZ2X1G1OS7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_606&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCG3HEMY2HPWZ2X.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:58:57.459630+05:30
KQXAXUY8,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm3aaafe1d1ef75?pid=ACCG3DF7UADN9GBB&lid=LSTACCG3DF7UADN9GBBGCGBEU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_607&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCG3DF7UADN9GBB.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:58:57.722618+05:30
N64OHKJU,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_608&otracker=browse&fm=organic&iid=en_vytCfvacqqZi6pbRQcfGNJsc5g0UTJEnTX1%2BdFWsWUH0j5X6%2ByKblNXty%2F4TYap46sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:58:57.908795+05:30
B9ZQFK3C,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm75a3fc479f272?pid=ACCG3GER8UWY8BHB&lid=LSTACCG3GER8UWY8BHBZ8EUCD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_609&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCG3GER8UWY8BHB.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:58:59.130607+05:30
4XHGXDW1,EVM ELITE 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,391,699,44% off,0,0,0,[],https://www.flipkart.com/evm-elite-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmd0e7a187f97ac?pid=ACCGG7QQZ6GXUHF5&lid=LSTACCGG7QQZ6GXUHF59ICCA3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_610&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCGG7QQZ6GXUHF5.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:00.149719+05:30
GKDUSWK7,XCCESS Xcces 32GB Micro Sd Card Pack of 4 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1085,3499,68% off,5,0,4.2,[],https://www.flipkart.com/xccess-xcces-32gb-micro-sd-card-pack-4-32-gb-microsd-class-10-80-mb-s-memory/p/itm8b026b9e46c88?pid=ACCGBTQAT67QHJA5&lid=LSTACCGBTQAT67QHJA5FWWBRJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_611&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCGBTQAT67QHJA5.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:01.040097+05:30
E5A0L62I,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_612&otracker=browse&fm=organic&iid=en_vytCfvacqqZi6pbRQcfGNJsc5g0UTJEnTX1%2BdFWsWUG5aslbuiY2k36MnZaIxL4mZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:01.202714+05:30
P8H6DUBZ,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,9,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm2c70ab8f8e455?pid=ACCFXNM54MAZMJSR&lid=LSTACCFXNM54MAZMJSRSND2HA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_613&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCFXNM54MAZMJSR.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:01.950141+05:30
KJL77N82,MMC MMC 8GB Memory card pack of 4 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,1099,2680,58% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-memory-card-pack-4-8-gb-microsd-class-10-15-mb-s/p/itm789dc54f930fa?pid=ACCGA4HUTEEY93YR&lid=LSTACCGA4HUTEEY93YRET7OUB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_614&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCGA4HUTEEY93YR.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:03.023524+05:30
1LYZUKBY,MMC 16GB 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,351,799,56% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-16-gb-microsd-card-class-10-15-mb-s-memory/p/itm23540633325b8?pid=ACCGA394H4MGYB7C&lid=LSTACCGA394H4MGYB7CKEBA84&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_615&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCGA394H4MGYB7C.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:03.788235+05:30
3QA57K7O,SanDisk Ultra 512 GB MicroSDHC Class 10 120 Mbps  Memory Card,3799,15000,74% off,87415,0,4.3,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdhc-class-10-120-mbps-memory-card/p/itm6153630a80136?pid=ACCFXNGYTDSZSNYF&lid=LSTACCFXNGYTDSZSNYFJFM6OM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_616&otracker=browse&fm=organic&iid=en_vytCfvacqqZi6pbRQcfGNJsc5g0UTJEnTX1%2BdFWsWUE%2Fx7Y2yVpFXrw27TfDWAje53N6o5i8csT%2FP6MuDtMcRQ%3D%3D&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:03.973239+05:30
VJ8UXS1A,WD Purple 32 GB SDHC Class 10 100 Mbps  Memory Card,1279,2000,36% off,0,0,0,[],https://www.flipkart.com/wd-purple-32-gb-sdhc-class-10-100-mbps-memory-card/p/itmfb22zvbherj23?pid=ACCFB22ZXZCKZPFQ&lid=LSTACCFB22ZXZCKZPFQG2WJ99&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_617&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCFB22ZXZCKZPFQ.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:04.867959+05:30
68MV0DPZ,Strontium MICROSD 16GB 2PC 16 GB MicroSD Card Class 6 40 MB/s  Memory Card,665,1400,52% off,0,0,0,[],https://www.flipkart.com/strontium-microsd-16gb-2pc-16-gb-card-class-6-40-mb-s-memory/p/itm39ee0e67e32c2?pid=ACCFKVF9PGJDUXFF&lid=LSTACCFKVF9PGJDUXFFOG5QS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_618&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCFKVF9PGJDUXFF.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:06.045883+05:30
P2VATVVA,XCCESS 16GB Micro Sd Card Pack of 2 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-micro-sd-card-pack-2-16-gb-microsd-class-10-80-mb-s-memory/p/itm761609a6aa2d1?pid=ACCGBE24YQBUH7D4&lid=LSTACCGBE24YQBUH7D4F78OMP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_619&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCGBE24YQBUH7D4.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:06.816418+05:30
VDJ7BDFI,SanDisk Extreme 256 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,2599,3835,32% off,5677,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmc2278ad98a404?pid=ACCFQHZ9UHKCTR5X&lid=LSTACCFQHZ9UHKCTR5XPG4T1Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_620&otracker=browse&fm=organic&iid=en_vytCfvacqqZi6pbRQcfGNJsc5g0UTJEnTX1%2BdFWsWUHojzinpZTRwcxLkB4dG7hXA2n8m3yXslBcgvcempe0Lg%3D%3D&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:07.011835+05:30
AXTP98FV,MMC MMC 32GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1119,3469,67% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm57892518db633?pid=ACCGA6RHTUMFM59S&lid=LSTACCGA6RHTUMFM59SXW6HQE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_621&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCGA6RHTUMFM59S.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:08.117911+05:30
ROMO8LJ2,HAPPY MEMORIES 64GB 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,629,1499,58% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm05a12424028e5?pid=ACCG73PESFZHDASF&lid=LSTACCG73PESFZHDASF3O9ZNP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_622&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCG73PESFZHDASF.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:08.854873+05:30
7IFFWM3Y,XCCESS Xccess 64 Memory Card 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1959,4995,60% off,0,0,0,[],https://www.flipkart.com/xccess-64-memory-card-gb-microsd-class-10-80-mb-s/p/itm899a9ae65f886?pid=ACCG498VKNUTHGQA&lid=LSTACCG498VKNUTHGQAVLWCRK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_623&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCG498VKNUTHGQA.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:09.664197+05:30
WDNW7ZLZ,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_624&otracker=browse&fm=organic&iid=en_vytCfvacqqZi6pbRQcfGNJsc5g0UTJEnTX1%2BdFWsWUF%2B6GUN4TRLkSyrpmpM3zRU4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:09.862673+05:30
A600UQNE,OLYMPUS xD-Picture Card M+ 2 GB XD Picture Card Class 10 100 MB/s  Memory Card,3899,4398,11% off,0,0,0,[],https://www.flipkart.com/olympus-xd-picture-card-m-2-gb-xd-picture-class-10-100-mb-s-memory/p/itmeju2q5hf4f4ff?pid=ACCEJU2QA3DN3ZPV&lid=LSTACCEJU2QA3DN3ZPV235GNN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_625&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCEJU2QA3DN3ZPV.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:10.604184+05:30
49Y8QPEC,E-Rays Green 256 GB MicroSD Card Class 10 15 MB/s  Memory Card,1790,2300,22% off,0,0,0,[],https://www.flipkart.com/e-rays-green-256-gb-microsd-card-class-10-15-mb-s-memory/p/itma636938d1dff9?pid=ACCGE956MGB5VWAZ&lid=LSTACCGE956MGB5VWAZHFPSCV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_626&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCGE956MGB5VWAZ.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:10.763848+05:30
NRIZOAD6,SE.13 16 GB 10 Class Memory Card With 2 Card Readers & 1 OTG Cable 16 GB MicroSD Card Class 10 90 MB/s  Memory Card,335,999,66% off,10,0,3.2,[],https://www.flipkart.com/se-13-16-gb-10-class-memory-card-2-readers-1-otg-cable-microsd-90-mb-s/p/itm7fcc73d049900?pid=ACCGCUDVRVWTWETK&lid=LSTACCGCUDVRVWTWETK2GS684&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_627&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCGCUDVRVWTWETK.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:11.590408+05:30
PVFZWR7X,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,14,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_628&otracker=browse&fm=organic&iid=en_vytCfvacqqZi6pbRQcfGNJsc5g0UTJEnTX1%2BdFWsWUGOLofnTHdylLFdip%2BkJkCep8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:11.785511+05:30
ALOJN1VM,Simmtronics HC 8 GB MicroSD Card Class 10 48 MB/s  Memory Card,236,399,40% off,4074,0,4.1,[],https://www.flipkart.com/simmtronics-hc-8-gb-microsd-card-class-10-48-mb-s-memory/p/itmfegx4yzykhqh6?pid=ACCFEGR4M6R6SADF&lid=LSTACCFEGR4M6R6SADFJI0TRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_629&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCFEGR4M6R6SADF.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:12.055449+05:30
NNAQWOQE,SE.13 SD Pro 8 GB SD Card Class 10 100 MB/s  Memory Card,335,999,66% off,0,0,0,[],https://www.flipkart.com/se-13-sd-pro-8-gb-card-class-10-100-mb-s-memory/p/itme92ecb1b0d3bf?pid=ACCGG34ZGUF7HCM4&lid=LSTACCGG34ZGUF7HCM49QK1ZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_630&otracker=browse&fm=organic&iid=f553e47c-0a1b-4d5c-a775-4f168234a475.ACCGG34ZGUF7HCM4.SEARCH&ppt=None&ppn=None&ssid=ep54h4ny740000001666438189654,2022-10-22 16:59:13.044728+05:30
