u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TAEN0BP1,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,789,1350,41% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_537&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iujqdSThDJXG5Ujt%2Bb%2Bosxc2DoxrvU8%2FILpb2RryrB5WrA%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:51.706547+05:30
VMKMFDK1,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_538&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iug0X00F%2FXdovwMBzcFIJTq85Q5thX0Z6cb9nQy2N35vNg%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:52.241547+05:30
X21FDEQZ,"MMC 64GB Memory Card for mobile, tablet, camera & more. Pack of 1 | 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",725,2499,70% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-mobile-tablet-camera-more-pack-1-64-gb-microsd-class-10-15-mb-s/p/itm1cb407a28b920?pid=ACCGA9ZPGEENFQV2&lid=LSTACCGA9ZPGEENFQV2PDXQU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_539&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCGA9ZPGEENFQV2.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:52.844549+05:30
MW8CEN8P,MY TRIDEV 256 MB SD Card UHS Class 3 256 MB/s  Memory Card,398,800,50% off,12,0,2.7,[],https://www.flipkart.com/my-tridev-256-mb-sd-card-uhs-class-3-mb-s-memory/p/itmfec3db01ac186?pid=ACCG89RM9P88HDWY&lid=LSTACCG89RM9P88HDWY0RRCKN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_540&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCG89RM9P88HDWY.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:53.411547+05:30
FN1WLQQT,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,4589,7000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_541&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iujS4B5iD2SQKWTlk7FpvCaFxU6iiXupJYvhRz%2BfW9ZnKQ%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:55.085547+05:30
CF83TDPG,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_542&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iuhusSJsbN6Ki4CrT0ftjpIJJHpKpoWYzDdSUJYRJxX%2Feg%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:55.634547+05:30
JT5C7NKK,"MMC 16+64GB Memory Card Combo. High Speed for Smartphone, Tablets & more 16 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1075,3299,67% off,0,0,0,[],https://www.flipkart.com/mmc-16-64gb-memory-card-combo-high-speed-smartphone-tablets-more-16-gb-64-microsd-class-10-15-mb-s/p/itm7800cf47ac558?pid=ACCGAC4C9USZKXYB&lid=LSTACCGAC4C9USZKXYBKJVP3G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_543&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCGAC4C9USZKXYB.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:56.723547+05:30
SHLMJGAZ,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm977d067438d41?pid=ACCG3D5YGJQVHWNV&lid=LSTACCG3D5YGJQVHWNVOAEAUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_544&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCG3D5YGJQVHWNV.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:57.651547+05:30
SWRJJB0R,XCCESS 128GB 128 GB MicroSDXC Class 10 120 MB/s  Memory Card,2348,3999,41% off,3,0,3,[],https://www.flipkart.com/xccess-128gb-128-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmd5f3c509640ca?pid=ACCG6E6EE5SZ7FJN&lid=LSTACCG6E6EE5SZ7FJNAR8DDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_545&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCG6E6EE5SZ7FJN.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:58.205548+05:30
BAJECEDN,GREEN TECH Neo Series 16 GB MicroSDHC Class 10 100 MB/s  Memory Card,397,999,60% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-16-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm93f860ce1cb48?pid=ACCGGYRBDZC5SMMF&lid=LSTACCGGYRBDZC5SMMFR474BN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_546&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCGGYRBDZC5SMMF.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:58.803547+05:30
HVV5PEOL,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2159,3400,36% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_547&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iuj%2Be%2BwySJ3EulCQr0juUd%2FX8d76%2BwG0PFvhUOZrG4Xuow%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:52:59.453547+05:30
HNAY8BB0,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,15449,24000,35% off,7,0,4.7,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_548&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iujEXoDcgc3Vk1v0i9dSy2n0wdjUdqcuT%2B7uaEFAVGTD7w%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:00.078548+05:30
1FQYNRVB,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itme842a2efd229d?pid=ACCG3HNTH3GFFXNR&lid=LSTACCG3HNTH3GFFXNRQXU6ZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_549&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCG3HNTH3GFFXNR.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:00.514547+05:30
0UHFSKTG,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,944,1799,47% off,114,0,3.9,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itmdc7664734bbf2?pid=ACCGFGFWZ8S3HEXX&lid=LSTACCGFGFWZ8S3HEXXHHDUIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_550&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCGFGFWZ8S3HEXX.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:01.674548+05:30
9VH3UACV,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1029,1700,39% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_551&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iuisNapTTc%2BB16b9yI5habRis7isH9nC%2FWPyVQmOm%2FYMaw%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:02.246547+05:30
QZD88LRB,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,9099,14000,35% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_552&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iuhG6Prf%2FWFuYOK6WGDY3P5LtsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:02.859547+05:30
8KIC84SD,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm7ff42686597f2?pid=ACCFWJNABBNHDGFR&lid=LSTACCFWJNABBNHDGFRBEXUAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_553&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCFWJNABBNHDGFR.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:04.315547+05:30
JF7WEM7A,XCCESS 128GB + 256GB Combo Pack 256 GB MicroSD Card Class 10 100 MB/s  Memory Card,3949,6999,43% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-256gb-combo-pack-256-gb-microsd-card-class-10-100-mb-s-memory/p/itm0d209b06a2e9f?pid=ACCG7UFXKZ2UZRZY&lid=LSTACCG7UFXKZ2UZRZY8ANIZG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_554&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCG7UFXKZ2UZRZY.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:04.869547+05:30
R3NCKO0C,Mdanistore Memory Stick 8 GB MicroSDHC Class 2 1000 MB/s  Memory Card,549,999,45% off,0,0,0,[],https://www.flipkart.com/mdanistore-memory-stick-8-gb-microsdhc-class-2-1000-mb-s-card/p/itm6bbe3a4b204b8?pid=ACCGD6AKUXDMZHDH&lid=LSTACCGD6AKUXDMZHDHSU7QQG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_555&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCGD6AKUXDMZHDH.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:06.024547+05:30
L967MXUQ,MMC 64GB Memory card Pack of 4 best for all devices | 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,2849,9996,71% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-pack-4-best-all-devices-64-gb-microsd-class-10-15-mb-s/p/itm393d615b90ae9?pid=ACCGA9ZPHGWYYDCM&lid=LSTACCGA9ZPHGWYYDCMJYUSOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_556&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCGA9ZPHGWYYDCM.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:06.617549+05:30
X1Z39S9N,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_557&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iui7c6wj4BQTtVCAk9aHqgNYW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:07.168548+05:30
PCVXKS0L,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,1799,2850,36% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_558&otracker=browse&fm=organic&iid=en_JhMBZ7oVDI4R%2BnOfL8uSTTaK3BYSS%2F9xUGrwU%2Fu4iuj0d4QM5qcxqL8EQKmP%2BiR7%2BCL%2FK4YarTCTfDfqko3mvA%3D%3D&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:07.746547+05:30
L1QEL7S0,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm3bed92042fd13?pid=ACCFWHRRAEW5CSAU&lid=LSTACCFWHRRAEW5CSAUDFTZKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_559&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCFWHRRAEW5CSAU.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:08.185548+05:30
R4G13FJJ,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm661ac70ef8cff?pid=ACCG3DF8K4MXWGUV&lid=LSTACCG3DF8K4MXWGUVKEDDZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_560&otracker=browse&fm=organic&iid=c98c6655-d3a0-4cf7-b589-0e7e753401c0.ACCG3DF8K4MXWGUV.SEARCH&ppt=None&ppn=None&ssid=2sv98kinfk0000001665915807209,2022-10-16 15:53:09.246547+05:30
06PQVHB3,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79699,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_561&otracker=browse&fm=organic&iid=en_f%2FEJKpMTos4QrODGEyeNWqCGdMGvyJH9bYCeiI480fEV0QilvKm0GsZmINMlgufDQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:10.986547+05:30
25FR2XBP,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,85403,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_562&otracker=browse&fm=organic&iid=en_f%2FEJKpMTos4QrODGEyeNWqCGdMGvyJH9bYCeiI480fEgHuBE%2BpNlfYZ4NlRkzz2%2Bji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:11.527547+05:30
5DL76GEC,13-HI-13 Pro 16 GB MicroSD Card Class 10 48 MB/s  Memory Card,1229,1999,38% off,114,0,3.9,[],https://www.flipkart.com/13-hi-13-pro-16-gb-microsd-card-class-10-48-mb-s-memory/p/itm50053c69c837c?pid=ACCGFGFMXMZ5YAFB&lid=LSTACCGFGFMXMZ5YAFBLFOADA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_563&otracker=browse&fm=organic&iid=8858b7e7-5a95-4ac1-9f16-564d4e30f543.ACCGFGFMXMZ5YAFB.SEARCH&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:12.614548+05:30
KVVVJMFN,13-HI-13 Pro 8 GB MicroSD Card Class 10 48 MB/s  Memory Card,1039,1899,45% off,114,0,3.9,[],https://www.flipkart.com/13-hi-13-pro-8-gb-microsd-card-class-10-48-mb-s-memory/p/itme0a5be165e328?pid=ACCGFCHWQD7HAZYK&lid=LSTACCGFCHWQD7HAZYKYN652P&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_564&otracker=browse&fm=organic&iid=8858b7e7-5a95-4ac1-9f16-564d4e30f543.ACCGFCHWQD7HAZYK.SEARCH&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:13.728547+05:30
AWHOMR6M,SE.13 Ultra 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,279,699,60% off,26,0,3.5,[],https://www.flipkart.com/se-13-ultra-16-gb-microsd-card-class-10-70-mb-s-memory/p/itm31aa19c74211d?pid=ACCFZGFXH53ZPEGX&lid=LSTACCFZGFXH53ZPEGX1MXNKB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_565&otracker=browse&fm=organic&iid=8858b7e7-5a95-4ac1-9f16-564d4e30f543.ACCFZGFXH53ZPEGX.SEARCH&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:14.792548+05:30
HA5VELEL,HAPPY MEMORIES Happy 64+128GB Micro SD Card-Combo 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1889,4999,62% off,0,0,0,[],https://www.flipkart.com/happy-memories-64-128gb-micro-sd-card-combo-128-gb-microsd-card-class-10-120-mb-s-memory/p/itm0eb92be7d86d3?pid=ACCGCGSDM5ASVR6W&lid=LSTACCGCGSDM5ASVR6WQFLTZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_566&otracker=browse&fm=organic&iid=8858b7e7-5a95-4ac1-9f16-564d4e30f543.ACCGCGSDM5ASVR6W.SEARCH&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:15.337548+05:30
QAUVNEB7,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_567&otracker=browse&fm=organic&iid=en_f%2FEJKpMTos4QrODGEyeNWqCGdMGvyJH9bYCeiI480fEKoroBu6V0TI2o2VkRx5tT4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:15.882547+05:30
KVLUNGK1,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,12,0,4.3,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_568&otracker=browse&fm=organic&iid=en_f%2FEJKpMTos4QrODGEyeNWqCGdMGvyJH9bYCeiI480fHuR%2BUdf%2BzPsicw56kaGw%2Fcp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:16.477547+05:30
7HMDHDYH,Lexar Professional 32 GB SDHC Class 2 150 MB/s  Memory Card,5592,5999,6% off,0,0,0,[],https://www.flipkart.com/lexar-professional-32-gb-sdhc-class-2-150-mb-s-memory-card/p/itm6367c42a354a2?pid=ACCG25ZBKXPXGCKC&lid=LSTACCG25ZBKXPXGCKCJV8HJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_569&otracker=browse&fm=organic&iid=8858b7e7-5a95-4ac1-9f16-564d4e30f543.ACCG25ZBKXPXGCKC.SEARCH&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:17.117547+05:30
MAJW0YKD,Simmtronics HI-SPEED 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,340,699,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmcd3c99767150f?pid=ACCGGXQ52UM8ZTQY&lid=LSTACCGGXQ52UM8ZTQYNA7I0D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_570&otracker=browse&fm=organic&iid=8858b7e7-5a95-4ac1-9f16-564d4e30f543.ACCGGXQ52UM8ZTQY.SEARCH&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:17.670548+05:30
DHWE5TC8,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,10019,15500,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_571&otracker=browse&fm=organic&iid=en_f%2FEJKpMTos4QrODGEyeNWqCGdMGvyJH9bYCeiI480fGGUTRKoCD4N%2BRtaOSjHg8GUi0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:18.248547+05:30
I79CO07D,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_572&otracker=browse&fm=organic&iid=en_f%2FEJKpMTos4QrODGEyeNWqCGdMGvyJH9bYCeiI480fEqyiJ9tsE5JLSS4xyeF6ojmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:18.815547+05:30
U14EEEPK,SanDisk 32 GB MicroSD Card UHS Class 3 10 MB/s  Memory Card,1499,1999,25% off,0,0,0,[],https://www.flipkart.com/sandisk-32-gb-microsd-card-uhs-class-3-10-mb-s-memory/p/itmf62a7f2fda6dd?pid=ACCGGHMHGWDTAFCH&lid=LSTACCGGHMHGWDTAFCH5XQLXA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_573&otracker=browse&fm=organic&iid=8858b7e7-5a95-4ac1-9f16-564d4e30f543.ACCGGHMHGWDTAFCH.SEARCH&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:19.388548+05:30
PY4SE6LK,Apro ULTRA Pro 16 GB MicroSDHC Class 10 25 MB/s  Memory Card,276,599,53% off,60,0,4.6,[],https://www.flipkart.com/apro-ultra-pro-16-gb-microsdhc-class-10-25-mb-s-memory-card/p/itmfhshck6fcygqg?pid=ACCFHSDASFPGVDMQ&lid=LSTACCFHSDASFPGVDMQU6RWEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_574&otracker=browse&fm=organic&iid=8858b7e7-5a95-4ac1-9f16-564d4e30f543.ACCFHSDASFPGVDMQ.SEARCH&ppt=None&ppn=None&ssid=07wna4v8dc0000001665915838297,2022-10-16 15:53:20.028548+05:30
