u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UVOWPRAU,Shop Smart EVO Plus MicroSD UHS-I U3 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-uhs-i-u3-4k-ultra-hd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmc1fc7677048c2?pid=ACCGG7QPGYHSPHWF&lid=LSTACCGG7QPGYHSPHWFX6E6MV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_615&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QPGYHSPHWF.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:51.210430+05:30
PW65L6OV,SanDisk Ultra 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,645,892,27% off,3878,0,3.7,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsd-card-class-10-98-mb-s-memory/p/itm675e4a2cbd138?pid=ACCFZFXZK2QZ7WSN&lid=LSTACCFZFXZK2QZ7WSN4RL9MJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_616&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCFZFXZK2QZ7WSN.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:52.000259+05:30
AF5TXP0H,Shop New EVO Plus MicroSD UHS-I U3 Full HD & 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-uhs-i-u3-full-hd-4k-ultra-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm9f7703d9529ad?pid=ACCGG7QPJEZNQ9DW&lid=LSTACCGG7QPJEZNQ9DWFXFEDI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_617&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QPJEZNQ9DW.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:52.382544+05:30
9XB3GPP5,HAPPY MEMORIES Happy 128GB Micro Sd Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1399,2999,53% off,0,0,0,[],https://www.flipkart.com/happy-memories-128gb-micro-sd-card-128-gb-microsd-class-10-120-mb-s-memory/p/itmba16e9aa8f40c?pid=ACCGCGTQQYCPMYZF&lid=LSTACCGCGTQQYCPMYZFTJ1WZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_618&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGCGTQQYCPMYZF.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:53.545313+05:30
6NVHLDXD,Longan EVO Plus MicroSD UHS-I U3 Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm1b64f614012f0?pid=ACCGG7QQXFGXZ9K7&lid=LSTACCGG7QQXFGXZ9K7SYVLCI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_619&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QQXFGXZ9K7.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:54.012503+05:30
LGVGKWD4,Shop New EVO Plus MicroSD UHS-I U3 4K UHD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm1ff3982a7f1cc?pid=ACCGG7QPSB3Z8JGZ&lid=LSTACCGG7QPSB3Z8JGZTWNRWQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_620&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QPSB3Z8JGZ.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:54.495479+05:30
4T7LGH4Y,E-Rays Blue 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1250,1600,21% off,7,0,3.4,[],https://www.flipkart.com/e-rays-blue-128-gb-microsd-card-class-10-mb-s-memory/p/itme397f5f3a4864?pid=ACCGDC4G9HFUXKCH&lid=LSTACCGDC4G9HFUXKCHUSGC58&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_621&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGDC4G9HFUXKCH.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:55.295526+05:30
CYTTCU9M,SanDisk Extreme Pro 64 GB Compact Flash UDMA 7 160 MB/s  Memory Card,6995,11999,41% off,7,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-compact-flash-udma-7-160-mb-s-memory-card/p/itmeaf77j4bxpcg6?pid=ACCEAF77PQFWZSRE&lid=LSTACCEAF77PQFWZSREO2HDIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_622&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCEAF77PQFWZSRE.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:56.043713+05:30
YTVPAUTZ,Mdanistore Memory Card for PS2 Save Game 8 MB Memory Stick Class 2 2 MB/s  Memory Card,399,799,50% off,0,0,0,[],https://www.flipkart.com/mdanistore-memory-card-ps2-save-game-8-mb-stick-class-2-mb-s/p/itm009a6ba01f747?pid=ACCGCV5B5MAXCB8P&lid=LSTACCGCV5B5MAXCB8PAVKLUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_623&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGCV5B5MAXCB8P.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:56.988819+05:30
BRZRPIJ9,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,6159,7000,12% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_624&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGFZBZYEKCTZRH.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:57.907471+05:30
ABOZIYUX,HAPPY MEMORIES 8GB 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,635,999,36% off,7,0,3.6,[],https://www.flipkart.com/happy-memories-8gb-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm8694e5366c21d?pid=ACCG73M2QM3YUAFF&lid=LSTACCG73M2QM3YUAFFT4NIOH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_625&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCG73M2QM3YUAFF.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:58.684901+05:30
LQ29URRU,Shop New EVO Plus MicroSD UHS-I U3 4K UHD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm760e894ec64ad?pid=ACCGG7QPU5NZCYY3&lid=LSTACCGG7QPU5NZCYY3IL2QY1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_626&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QPU5NZCYY3.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:59.119924+05:30
CIZ71F04,SE.13 SDPR0 32 GB SD Card Class 10 100 MB/s  Memory Card,999,1999,50% off,0,0,0,[],https://www.flipkart.com/se-13-sdpr0-32-gb-sd-card-class-10-100-mb-s-memory/p/itm68fc7026a6cfb?pid=ACCGG35J6S8XXVYV&lid=LSTACCGG35J6S8XXVYV1OQNPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_627&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG35J6S8XXVYV.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:14:59.659585+05:30
E8AI0BWQ,MMC 128GB 128 GB MicroSD Card Class 10 15 MB/s  Memory Card,1485,2999,50% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-128-gb-microsd-card-class-10-15-mb-s-memory/p/itmee99bfb215eb4?pid=ACCGA399HM3JBPRF&lid=LSTACCGA399HM3JBPRFJPWHJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_628&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGA399HM3JBPRF.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:00.598027+05:30
FJSW7SNK,XCCESS 128GB Ultra High Speed Performance Memory Card Pack of 2 | 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2099,3999,47% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-ultra-high-speed-performance-memory-card-pack-2-128-gb-microsd-class-10-120-mb-s/p/itme9df51a070117?pid=ACCGBTQAZHY6UDHV&lid=LSTACCGBTQAZHY6UDHVX3AP7B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_629&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGBTQAZHY6UDHV.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:01.038822+05:30
9HTIS9YC,XCCESS 64+128GB MMC Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1599,4899,67% off,11,0,4,[],https://www.flipkart.com/xccess-64-128gb-mmc-card-128-gb-microsd-class-10-120-mb-s-memory/p/itmcc10a00eb62ef?pid=ACCG7KETV2FMNFD5&lid=LSTACCG7KETV2FMNFD5XGS6E1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_630&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCG7KETV2FMNFD5.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:01.467054+05:30
S5K1WD82,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,1099,1799,38% off,116,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itmdc7664734bbf2?pid=ACCGFGFWZ8S3HEXX&lid=LSTACCGFGFWZ8S3HEXXHHDUIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_631&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGFGFWZ8S3HEXX.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:02.357424+05:30
688ZJZLF,EVM ELITE 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,489,699,30% off,0,0,0,[],https://www.flipkart.com/evm-elite-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmd0e7a187f97ac?pid=ACCGG7QQZ6GXUHF5&lid=LSTACCGG7QQZ6GXUHF59ICCA3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_632&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGG7QQZ6GXUHF5.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:03.296750+05:30
6S7RKORP,Lexar PROFESSIONAL 1066X 64 GB SDXC UHS Class 1 160 MB/s  Memory Card,1495,2599,42% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-64-gb-sdxc-uhs-class-1-160-mb-s-memory-card/p/itmcbfcceccbbe63?pid=ACCG7EKPK2GD9UMZ&lid=LSTACCG7EKPK2GD9UMZ9LQSN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_633&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCG7EKPK2GD9UMZ.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:04.210420+05:30
YCZ10FQF,Simmtronics HI-SPEED 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,425,699,39% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmcd3c99767150f?pid=ACCGGXQ52UM8ZTQY&lid=LSTACCGGXQ52UM8ZTQYNA7I0D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_634&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGGXQ52UM8ZTQY.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:05.156700+05:30
9FBQPP0P,XCCESS Ultra 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,535,1000,46% off,114,0,3.9,[],https://www.flipkart.com/xccess-ultra-8-gb-microsd-card-class-10-40-mb-s-memory/p/itm381007e113f67?pid=ACCG3SVMW6HYGSGS&lid=LSTACCG3SVMW6HYGSGSSAKXYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_635&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCG3SVMW6HYGSGS.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:06.006222+05:30
QOQ3W1J5,SE.13 Ultra 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,349,699,50% off,26,0,3.5,[],https://www.flipkart.com/se-13-ultra-16-gb-microsd-card-class-10-70-mb-s-memory/p/itm31aa19c74211d?pid=ACCFZGFXH53ZPEGX&lid=LSTACCFZGFXH53ZPEGX1MXNKB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_636&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCFZGFXH53ZPEGX.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:06.884321+05:30
SIRADZJI,SanDisk Extreme Pro 128 GB SDHC Class 10 170 MB/s  Memory Card,3549,5599,36% off,383,0,4.3,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdhc-class-10-170-mb-s-memory-card/p/itmfe6bxfgghgjth?pid=ACCFE6AT2ZTGPP4D&lid=LSTACCFE6AT2ZTGPP4DIXE3PT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_637&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCFE6AT2ZTGPP4D.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:07.384484+05:30
QJGW0YBM,XCCESS Xcces 8GB Micro Sd Card Pack of 4+Z60 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,949,1999,52% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-4-z60-8-gb-microsd-class-10-40-mb-s-memory/p/itm3db0cc87dbff9?pid=ACCGC94YHE5NZJN8&lid=LSTACCGC94YHE5NZJN8SPB1FB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_638&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGC94YHE5NZJN8.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:08.439988+05:30
7MG6SP9Y,KINGSTON Canvas Select Plus A1 256 GB MicroSDXC Class 10 100 MB/s  Memory Card,3609,8000,54% off,354,0,4.2,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-256-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmc863eb6539b8d?pid=ACCFMZATVCRTH3ZG&lid=LSTACCFMZATVCRTH3ZGFBNJ70&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_639&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCFMZATVCRTH3ZG.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:08.861836+05:30
VWA3YZC0,Buy Smart Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,664,2000,66% off,0,0,0,[],https://www.flipkart.com/buy-smart-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itm2f863b1980824?pid=ACCGFGJRCGWMETGQ&lid=LSTACCGFGJRCGWMETGQQ3ZIYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_640&otracker=browse&fm=organic&iid=6bf609b6-10c4-4783-8921-fe86a4472821.ACCGFGJRCGWMETGQ.SEARCH&ppt=None&ppn=None&ssid=rwzpdh4c000000001667799884264,2022-11-07 11:15:09.610077+05:30
TR38K8IL,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80024,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_641&otracker=browse&fm=organic&iid=en_leTPXr%2FFE%2BZHDHuqqexq0HZl36z72iWJlQHNp7JVSOM%2FbSJ3vxxjrJ67Yo6iI8SQKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:10.970754+05:30
JEPLF2L3,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1759,2599,32% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_642&otracker=browse&fm=organic&iid=en_leTPXr%2FFE%2BZHDHuqqexq0HZl36z72iWJlQHNp7JVSOPqTxllBiZwI%2Bd5Mxt7kC276sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:11.391830+05:30
EW6W74BQ,E-Rays TriColour 32 GB MicroSD Card Class 10 10 MB/s  Memory Card,475,750,36% off,28,0,4.2,[],https://www.flipkart.com/e-rays-tricolour-32-gb-microsd-card-class-10-mb-s-memory/p/itm0b23803894eb9?pid=ACCGJRA9HHMGQCMR&lid=LSTACCGJRA9HHMGQCMR1LGWMF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_643&otracker=browse&fm=organic&iid=bddad67c-bcc9-4d68-8f16-a18f86ea1a6c.ACCGJRA9HHMGQCMR.SEARCH&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:12.141819+05:30
FF41UPLZ,E-Rays Red 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,650,1200,45% off,0,0,0,[],https://www.flipkart.com/e-rays-red-64-gb-microsd-card-class-10-mb-s-memory/p/itmd3e733577f30f?pid=ACCGJRARGBZGWPVZ&lid=LSTACCGJRARGBZGWPVZ4Y4NQC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_644&otracker=browse&fm=organic&iid=bddad67c-bcc9-4d68-8f16-a18f86ea1a6c.ACCGJRARGBZGWPVZ.SEARCH&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:12.948656+05:30
HVZ4XZT2,SanDisk Extreme Pro 512 GB Type B UHS Class 3 1700 Mbps  Memory Card,44899,44914,0,5,0,4.2,[],https://www.flipkart.com/sandisk-extreme-pro-512-gb-type-b-uhs-class-3-1700-mbps-memory-card/p/itm67195083dea78?pid=ACCG688MCFF6CUR2&lid=LSTACCG688MCFF6CUR2O94PQQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_645&otracker=browse&fm=organic&iid=bddad67c-bcc9-4d68-8f16-a18f86ea1a6c.ACCG688MCFF6CUR2.SEARCH&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:13.845075+05:30
ZSTQ896R,HAPPY MEMORIES 32GB Micro SD Card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,409,899,54% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-micro-sd-card-32-gb-microsd-class-10-15-mb-s-memory/p/itm3577c69ce82ad?pid=ACCGBFMDHHZ6FXZN&lid=LSTACCGBFMDHHZ6FXZNHWRD4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_646&otracker=browse&fm=organic&iid=bddad67c-bcc9-4d68-8f16-a18f86ea1a6c.ACCGBFMDHHZ6FXZN.SEARCH&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:14.749389+05:30
W2QZXKBF,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_647&otracker=browse&fm=organic&iid=en_leTPXr%2FFE%2BZHDHuqqexq0HZl36z72iWJlQHNp7JVSOMLpuEwgsXpyIASAAqhjA9SZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:15.070493+05:30
0D24HL4S,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,729,780,6% off,20,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_648&otracker=browse&fm=organic&iid=en_leTPXr%2FFE%2BZHDHuqqexq0HZl36z72iWJlQHNp7JVSOO%2B7jhPx%2FoskXZXCHJnz8TDp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:15.448289+05:30
WZ8LL9WQ,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,1898,2799,32% off,5,0,4.4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm6ec7c6d2c368c?pid=ACCFYUY8XF74GTPK&lid=LSTACCFYUY8XF74GTPKLOYRW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_649&otracker=browse&fm=organic&iid=bddad67c-bcc9-4d68-8f16-a18f86ea1a6c.ACCFYUY8XF74GTPK.SEARCH&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:16.213111+05:30
WRA855AJ,UBIRDS premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,449,999,55% off,0,0,0,[],https://www.flipkart.com/ubirds-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm49299548ffce7?pid=ACCGEF4TAHF3XSYB&lid=LSTACCGEF4TAHF3XSYB5DIAZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_650&otracker=browse&fm=organic&iid=bddad67c-bcc9-4d68-8f16-a18f86ea1a6c.ACCGEF4TAHF3XSYB.SEARCH&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:17.146133+05:30
R762JQ64,Tiitan Ultra 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1090,2999,63% off,125,0,3.8,[],https://www.flipkart.com/tiitan-ultra-128-gb-microsd-card-class-10-100-mb-s-memory/p/itma38c4553f5ed3?pid=ACCGB8GHGEEGYFGZ&lid=LSTACCGB8GHGEEGYFGZ1WW1ZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_651&otracker=browse&fm=organic&iid=bddad67c-bcc9-4d68-8f16-a18f86ea1a6c.ACCGB8GHGEEGYFGZ.SEARCH&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:17.570432+05:30
HM1SPBL7,SanDisk UHS 1 128 GB SDXC Class 10 100 MB/s  Memory Card,1799,2600,30% off,6,0,3.5,[],https://www.flipkart.com/sandisk-uhs-1-128-gb-sdxc-class-10-100-mb-s-memory-card/p/itmcd27d39a55da2?pid=ACCGC3EGSJBYKGHB&lid=LSTACCGC3EGSJBYKGHBUYL4SL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_652&otracker=browse&fm=organic&iid=bddad67c-bcc9-4d68-8f16-a18f86ea1a6c.ACCGC3EGSJBYKGHB.SEARCH&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:18.427713+05:30
YAIHASKR,XCCESS Xcces 256GB Micro Sd Card Pack of 1 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,3015,4999,39% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-256gb-micro-sd-card-pack-1-256-gb-microsd-class-10-120-mb-s-memory/p/itm3ecbad91b77f7?pid=ACCGBTQBV2X54EGX&lid=LSTACCGBTQBV2X54EGXDYW41G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_653&otracker=browse&fm=organic&iid=bddad67c-bcc9-4d68-8f16-a18f86ea1a6c.ACCGBTQBV2X54EGX.SEARCH&ppt=None&ppn=None&ssid=qitcbf9j280000001667799911018,2022-11-07 11:15:18.787463+05:30
