u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
X8DHJCF7,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,79967,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_561&otracker=browse&fm=organic&iid=en_Kp5CdiZgf0kA4ILrK5jpF95d3EWWf01sT%2BP0Y322Cshnqdv7CfFsSx3uaGU8%2FOjDKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:27.162868+05:30
AWJE1N8O,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,729,780,6% off,19,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_562&otracker=browse&fm=organic&iid=en_Kp5CdiZgf0kA4ILrK5jpF95d3EWWf01sT%2BP0Y322Csg%2Bns3iy%2B7fo7DCHAHwMPKup8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:27.357586+05:30
YFS2IOOU,Shop Smart EVO Plus MicroSD UHS-I U3 4K UHD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm2dfcd0909ae17?pid=ACCGG7QPT8W57UMZ&lid=LSTACCGG7QPT8W57UMZMHTMI1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_563&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPT8W57UMZ.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:27.545491+05:30
0UK1JW87,MMC MMC 4GB Memory Card Pack of 4 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,1059,2280,53% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-gb-microsd-class-10-15-mb-s/p/itmebc8534d284be?pid=ACCGA4HTXBVJFCZM&lid=LSTACCGA4HTXBVJFCZM81WL5I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_564&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGA4HTXBVJFCZM.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:28.752127+05:30
JNOB2KPV,Shop Smart EVO Plus MicroSD UHS-I U3 Full HD & 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-uhs-i-u3-full-hd-4k-ultra-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm65ab808c29322?pid=ACCGG7QPY5MXGQVH&lid=LSTACCGG7QPY5MXGQVHNQR1NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_565&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPY5MXGQVH.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:28.941306+05:30
PUVWPEF0,Shop New TransFlash (TF) Card 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,569,1200,52% off,5,0,3.6,[],https://www.flipkart.com/shop-new-transflash-tf-card-32-gb-microsdhc-class-10-100-mb-s-memory/p/itmcfc40258e7f0f?pid=ACCGCHRSJR5RBGVJ&lid=LSTACCGCHRSJR5RBGVJ2OT5BG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_566&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGCHRSJR5RBGVJ.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:29.302066+05:30
0BG76QKL,Correngo Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,664,2000,66% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itm9eb1c5e6013fc?pid=ACCGFGK4HC4HGMTB&lid=LSTACCGFGK4HC4HGMTBTPLDHQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_567&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGFGK4HC4HGMTB.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:29.861489+05:30
EFEZ14DV,Shop New EVO Plus MicroSD UHS-I U3 Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-uhs-i-u3-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm241480002d692?pid=ACCGG7QPYQZ8J3BZ&lid=LSTACCGG7QPYQZ8J3BZZ1GWZ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_568&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPYQZ8J3BZ.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:30.166532+05:30
CFG7FO2X,XCCESS 64+128GB MMC Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1599,4899,67% off,11,0,4,[],https://www.flipkart.com/xccess-64-128gb-mmc-card-128-gb-microsd-class-10-120-mb-s-memory/p/itmcc10a00eb62ef?pid=ACCG7KETV2FMNFD5&lid=LSTACCG7KETV2FMNFD5XGS6E1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_569&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCG7KETV2FMNFD5.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:30.864419+05:30
6AAK94JM,Shop New EVO Plus MicroSD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm45f4c3be74a30?pid=ACCGG7QPCDAHVGFT&lid=LSTACCGG7QPCDAHVGFTC1RLPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_570&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPCDAHVGFT.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:31.768294+05:30
X5B8R2RV,Shop New EVO Plus MicroSD® Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-128-gb-microsd-class-10-95-mb-s-memory/p/itmc254b5f6e7fbf?pid=ACCGG7QPM49G7EV8&lid=LSTACCGG7QPM49G7EV8FJLJNU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_571&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPM49G7EV8.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:32.518644+05:30
F8F1JWC0,Angelbird AV PRO Micro SD 128GB V60 128 GB MicroSDXC Class 10 280 MB/s  Memory Card,4799,5990,19% off,0,0,0,[],https://www.flipkart.com/angelbird-av-pro-micro-sd-128gb-v60-128-gb-microsdxc-class-10-280-mb-s-memory-card/p/itm7b5c5de0ba2ca?pid=ACCGF8XPEHC2XCHZ&lid=LSTACCGF8XPEHC2XCHZGUCGCL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_572&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGF8XPEHC2XCHZ.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:33.193392+05:30
KS6R6QYN,Longan EVO Plus MicroSD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm3902c373a3b0a?pid=ACCGG7QPXVY5NYTU&lid=LSTACCGG7QPXVY5NYTU5HBPQA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_573&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPXVY5NYTU.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:33.390168+05:30
45A8AMXV,Shop Smart EVO Plus TF Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-tf-card-128-gb-microsdxc-class-10-95-mb-s-memory/p/itm854a49fbff09b?pid=ACCGG7QPTZHFKYGH&lid=LSTACCGG7QPTZHFKYGHJHIEYZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_574&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPTZHFKYGH.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:33.579736+05:30
62DF0TA8,MMC MMC 64GB Memory Card Pack of 2 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1565,4998,68% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-pack-2-64-gb-microsd-class-10-15-mb-s/p/itme8a56ee744c28?pid=ACCGA4GGHUPMJ9FG&lid=LSTACCGA4GGHUPMJ9FGXRRCDY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_575&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGA4GGHUPMJ9FG.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:34.303479+05:30
DLCCKTWP,Shop New EVO Plus MicroSD UHS-I U3 Full HD & 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-uhs-i-u3-full-hd-4k-ultra-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm9f7703d9529ad?pid=ACCGG7QPJEZNQ9DW&lid=LSTACCGG7QPJEZNQ9DW178FVH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_576&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPJEZNQ9DW.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:34.585973+05:30
TI3OEFVZ,MMC 32GB Micro SD Card Pack 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,839,1940,56% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-micro-sd-card-pack-2-32-gb-microsd-class-10-15-mb-s-memory/p/itmc62b432a83b8c?pid=ACCGA9ZPFGNKYZCW&lid=LSTACCGA9ZPFGNKYZCWTIINVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_577&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGA9ZPFGNKYZCW.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:35.282479+05:30
MS3RQQWW,MMC MMC 16GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1175,3299,64% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itmb9fa6b9d6cefa?pid=ACCGA6RMQW5HPBFF&lid=LSTACCGA6RMQW5HPBFFNDNHJG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_578&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGA6RMQW5HPBFF.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:35.979341+05:30
A7SDCA86,COMPUTER PLAZA Ps2 8 mb memory card for playstation 2 8 MB MicroSD Card Class 2 20 MB/s  Memory Card,848,1299,34% off,4,0,4,[],https://www.flipkart.com/computer-plaza-ps2-8-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itmc06342e3b5818?pid=ACCFZFFQMH2VZ7HQ&lid=LSTACCFZFFQMH2VZ7HQHGOBO3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_579&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCFZFFQMH2VZ7HQ.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:36.599665+05:30
UPTZ3622,Clubics PS2 Memory Card 64 MB 64 MB Compact Flash Class 2  Memory Card,749,999,25% off,8,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itmfde3e9650f869?pid=ACCFXS3A8NGD2BSZ&lid=LSTACCFXS3A8NGD2BSZPKPKAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_580&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCFXS3A8NGD2BSZ.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:37.161652+05:30
8R65FCPL,HAPPY MEMORIES HAPPY 64GB MMC COMBO 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1419,2999,52% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-mmc-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm81e7761dc5a44?pid=ACCG9YVGBN7CVWWY&lid=LSTACCG9YVGBN7CVWWYEVVEBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_581&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCG9YVGBN7CVWWY.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:37.844186+05:30
RCAZERXE,PACIFIC INTERNATIONAL UHS class 3 64 GB MicroSD Card UHS Class 3 85 MB/s  Memory Card,599,1299,53% off,0,0,0,[],https://www.flipkart.com/pacific-international-uhs-class-3-64-gb-microsd-card-85-mb-s-memory/p/itm2812949089db4?pid=ACCGHQVFFBRHZT5R&lid=LSTACCGHQVFFBRHZT5RVXDM2M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_582&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGHQVFFBRHZT5R.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:38.506358+05:30
JQWQMG8T,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,649,999,35% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm977d9bbc3226f?pid=ACCG3F4WGYFCS4C4&lid=LSTACCG3F4WGYFCS4C4TLXH1B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_583&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCG3F4WGYFCS4C4.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:39.172600+05:30
NKWEL94H,Shop Smart EVO Plus TransFlash (TF) Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-transflash-tf-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm07cf2b14f43cc?pid=ACCGG7QPDW3YNPMR&lid=LSTACCGG7QPDW3YNPMRIBYIES&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_584&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPDW3YNPMR.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:39.362619+05:30
NJ00D16M,Longan EVO Plus MicroSDXC™ Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm9f70a94f4162c?pid=ACCGG7QP6CFVY3HR&lid=LSTACCGG7QP6CFVY3HR7VUP1C&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_585&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QP6CFVY3HR.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:39.552150+05:30
OXEDLHYX,XCCESS 128GB + 256GB Combo Pack 256 GB MicroSD Card Class 10 100 MB/s  Memory Card,4049,6999,42% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-256gb-combo-pack-256-gb-microsd-card-class-10-100-mb-s-memory/p/itm0d209b06a2e9f?pid=ACCG7UFXKZ2UZRZY&lid=LSTACCG7UFXKZ2UZRZY8ANIZG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_586&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCG7UFXKZ2UZRZY.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:39.765037+05:30
CC0FIOM8,13-HI-13 Pro 16 GB MicroSD Card Class 10 48 MB/s  Memory Card,1399,1999,30% off,116,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-16-gb-microsd-card-class-10-48-mb-s-memory/p/itm50053c69c837c?pid=ACCGFGFMXMZ5YAFB&lid=LSTACCGFGFMXMZ5YAFBLFOADA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_587&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGFGFMXMZ5YAFB.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:40.388169+05:30
HT12J5YV,Longan EVO Plus MicroSD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmbd0e7a1e54854?pid=ACCGG7QPSKZPEQEJ&lid=LSTACCGG7QPSKZPEQEJHPDL3E&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_588&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPSKZPEQEJ.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:40.617995+05:30
SHX64DFG,Shop New EVO Plus MicroSD UHS-I U3 Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-uhs-i-u3-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm0d5949f414c0f?pid=ACCGG7QPVW5U5Y4Q&lid=LSTACCGG7QPVW5U5Y4QCJWGB3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_589&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPVW5U5Y4Q.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:40.804669+05:30
IQ9OA7ID,MMC MMC 8GB Micro SD Card Pack 1 8 GB MicroSDHC Class 10 15 MB/s  Memory Card,399,670,40% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-micro-sd-card-pack-1-8-gb-microsdhc-class-10-15-mb-s-memory/p/itm314f02d9f7adf?pid=ACCGA9ZPQ8NYD936&lid=LSTACCGA9ZPQ8NYD936AEHTAC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_590&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGA9ZPQ8NYD936.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:42.281431+05:30
IVKJ6M5J,MMC 64GB Memory Card for Smartphones Tablets Drones Action Cams and more. Pack of 2. 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1565,4998,68% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-smartphones-tablets-drones-action-cams-more-pack-2-64-gb-microsd-class-10-15-mb-s/p/itm53706636fa717?pid=ACCGA9ZP5MXUZU2Z&lid=LSTACCGA9ZP5MXUZU2Z8FJO8O&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_591&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGA9ZP5MXUZU2Z.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:42.641933+05:30
Y74Y2V1D,Longan EVO Plus MicroSD UHS-I U3 Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/longan-evo-plus-microsd-uhs-i-u3-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm1b64f614012f0?pid=ACCGG7QQXFGXZ9K7&lid=LSTACCGG7QQXFGXZ9K7SYVLCI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_592&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QQXFGXZ9K7.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:42.917302+05:30
EJ6A3TXL,"MMC 32GB+64GB Memory Card. Smartphones, Tablets & more-Lifetime Warranty 32 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1219,3469,64% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-64gb-memory-card-smartphones-tablets-more-lifetime-warranty-32-gb-64-microsd-card-class-10-15-mb-s/p/itmba4649604eba4?pid=ACCGAC4DDCDMGTGH&lid=LSTACCGAC4DDCDMGTGH75XLNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_593&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGAC4DDCDMGTGH.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:43.596466+05:30
N82WX4RH,Shop Smart EVO Plus MicroSD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmcfde7f5df920f?pid=ACCGG7QPD27G9DTW&lid=LSTACCGG7QPD27G9DTWREYKUV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_594&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPD27G9DTW.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:43.847782+05:30
5KTTWE4H,Shop Smart EVO Plus MicroSD UHS-I U3 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-uhs-i-u3-4k-ultra-hd-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itmc1fc7677048c2?pid=ACCGG7QPGYHSPHWF&lid=LSTACCGG7QPGYHSPHWFX6E6MV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_595&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGG7QPGYHSPHWF.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:44.053281+05:30
9UUSRM57,XCCESS 16GB Micro Sd Card Pack of 2 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,599,999,40% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-micro-sd-card-pack-2-16-gb-microsd-class-10-80-mb-s-memory/p/itm761609a6aa2d1?pid=ACCGBE24YQBUH7D4&lid=LSTACCGBE24YQBUH7D4F78OMP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_596&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGBE24YQBUH7D4.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:44.654795+05:30
8KBND2X2,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm7ff42686597f2?pid=ACCFWJNABBNHDGFR&lid=LSTACCFWJNABBNHDGFRBEXUAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_597&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCFWJNABBNHDGFR.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:45.314382+05:30
XHJMCI1W,"MMC 64GB Memory Card for mobile, tablet, camera & more. Pack of 1 | 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",825,2499,66% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-mobile-tablet-camera-more-pack-1-64-gb-microsd-class-10-15-mb-s/p/itm1cb407a28b920?pid=ACCGA9ZPGEENFQV2&lid=LSTACCGA9ZPGEENFQV2PDXQU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_598&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGA9ZPGEENFQV2.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:46.018462+05:30
WAXEINRM,"MMC 16+64GB Memory Card Combo. High Speed for Smartphone, Tablets & more 16 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1175,3299,64% off,0,0,0,[],https://www.flipkart.com/mmc-16-64gb-memory-card-combo-high-speed-smartphone-tablets-more-16-gb-64-microsd-class-10-15-mb-s/p/itm7800cf47ac558?pid=ACCGAC4C9USZKXYB&lid=LSTACCGAC4C9USZKXYBKJVP3G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_15_599&otracker=browse&fm=organic&iid=45ebc4ed-0040-4988-a148-57198318573d.ACCGAC4C9USZKXYB.SEARCH&ppt=None&ppn=None&ssid=ehukv5xtu80000001667499216932,2022-11-03 23:43:46.760662+05:30
