u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MT3ZOIQH,Avengers Max Data CANVA 4 512 GB MicroSD Card Class 10 40 MB/s  Memory Card,12999,14999,13% off,0,0,0,[],https://www.flipkart.com/avengers-max-data-canva-4-512-gb-microsd-card-class-10-40-mb-s-memory/p/itmbae2aee8645ab?pid=ACCGFJDQGTZEYHJJ&lid=LSTACCGFJDQGTZEYHJJINB7AL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_658&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGFJDQGTZEYHJJ.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:50.538468+05:30
PIVFIP6Z,Shop New EVO Plus MicroSD Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,549,1200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itma0d0208a01b28?pid=ACCGG9HYGGGKQBM2&lid=LSTACCGG9HYGGGKQBM2CBIXTE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_659&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYGGGKQBM2.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:51.107494+05:30
11SUX0KV,XCCESS 256GB Memory card 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,3055,4999,38% off,7,0,4,[],https://www.flipkart.com/xccess-256gb-memory-card-256-gb-microsd-class-10-120-mb-s/p/itma14a06e971313?pid=ACCG7S35EVJAEV4K&lid=LSTACCG7S35EVJAEV4KGLTBX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_660&otracker=browse&fm=organic&iid=en_3mFetTNagJXZ%2BSYjlCa%2BCKUNx1yjdqaiOq2xbUUF4QyvMgLNJ4HQO4nEaGRJ4gzS09pK8WeNzQsNr8uvK6yvzQ%3D%3D&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:51.560638+05:30
4O69SVPF,Shop New EVO Plus 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,549,1200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-32-gb-microsd-card-class-10-95-mb-s-memory/p/itm1d4220407ef53?pid=ACCGG9HYMGPXJGVS&lid=LSTACCGG9HYMGPXJGVSLMJQXS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_661&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYMGPXJGVS.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:51.973722+05:30
FPIXOVO0,Shop New EVO Plus MicroSDHC® Card 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,549,1200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsdhc-card-32-gb-microsd-class-10-95-mb-s-memory/p/itmf84815c2270fc?pid=ACCGG9HYRHT6KVQK&lid=LSTACCGG9HYRHT6KVQKVWRLRN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_662&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYRHT6KVQK.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:52.486680+05:30
PH8BU1B5,Shop New EVO Plus MicroSD® Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,549,1200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itm3eb629cf421e3?pid=ACCGG9HYFEGGBWRV&lid=LSTACCGG9HYFEGGBWRVVQUUDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_663&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYFEGGBWRV.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:52.907484+05:30
8ZFET7U6,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,17099,23000,25% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_664&otracker=browse&fm=organic&iid=en_3mFetTNagJXZ%2BSYjlCa%2BCKUNx1yjdqaiOq2xbUUF4QweU5qA8tKIt%2BwzV6T%2FY04n4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:53.470890+05:30
Y53147U0,MY TRIDEV 1 GB SD Card UHS Class 3 256 MB/s  Memory Card,698,1200,41% off,9,0,2.3,[],https://www.flipkart.com/my-tridev-1-gb-sd-card-uhs-class-3-256-mb-s-memory/p/itm442c13277c3a1?pid=ACCGE89WYYR6AH2G&lid=LSTACCGE89WYYR6AH2GZ61VQK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_665&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGE89WYYR6AH2G.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:54.041696+05:30
C1NA3ICU,Shop New EVO Plus MicroSD™ Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,549,1200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itmcefdd0db34773?pid=ACCGG9HYCC7CYBZQ&lid=LSTACCGG9HYCC7CYBZQ8Y3BUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_666&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYCC7CYBZQ.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:54.414833+05:30
68OZAVHJ,Shop New EVO Plus MicroSD® Card 16 GB MicroSDHC Class 10 95 MB/s  Memory Card,499,1000,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-16-gb-microsdhc-class-10-95-mb-s-memory/p/itm9ace121d0d1d3?pid=ACCGG9HYDFWZHBKW&lid=LSTACCGG9HYDFWZHBKW6XGASI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_667&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYDFWZHBKW.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:54.899931+05:30
2Z46NCHI,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11969,15500,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_668&otracker=browse&fm=organic&iid=en_3mFetTNagJXZ%2BSYjlCa%2BCKUNx1yjdqaiOq2xbUUF4Qwimm0faG%2BKusWHSAysVOVOXidUpBxq2cWvL%2Bo5uOFPww%3D%3D&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:55.425227+05:30
Z5RTV7F2,Shop New EVO Plus 16 GB MicroSDHC Class 10 95 MB/s  Memory Card,499,1000,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-16-gb-microsdhc-class-10-95-mb-s-memory-card/p/itmbfe77f07dca0b?pid=ACCGG9HYNXJ4XPHQ&lid=LSTACCGG9HYNXJ4XPHQSQJ4RN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_669&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYNXJ4XPHQ.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:55.852977+05:30
IK21AIKJ,Shop Smart EVO Plus MicroSD™ Card 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,549,1200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-card-32-gb-microsdhc-class-10-95-mb-s-memory/p/itm6f6935dda62a0?pid=ACCGG9HYSBTJPJVB&lid=LSTACCGG9HYSBTJPJVBOS5DGG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_670&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYSBTJPJVB.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:56.266479+05:30
LXI2EZB7,Shop New EVO Plus 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,549,1200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-32-gb-microsdhc-class-10-95-mb-s-memory-card/p/itm2f823b76d9b6f?pid=ACCGG9HYAFQC5G2R&lid=LSTACCGG9HYAFQC5G2RGH2UAR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_671&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYAFQC5G2R.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:56.689232+05:30
C9IJUD94,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42299,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_672&otracker=browse&fm=organic&iid=en_3mFetTNagJXZ%2BSYjlCa%2BCKUNx1yjdqaiOq2xbUUF4QzTGmjFvzzbHT8hCP%2FhngLDmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:57.204571+05:30
U582XPKT,Shop New EVO Plus TF Card 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,549,1200,54% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-tf-card-32-gb-microsd-class-10-95-mb-s-memory/p/itm5b8b3c45ac0dc?pid=ACCGG9HYFD9VRSDB&lid=LSTACCGG9HYFD9VRSDBLTYRHB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_673&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYFD9VRSDB.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:57.608891+05:30
M3QJE76B,Shop New EVO Plus TF Card 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,499,1000,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-tf-card-16-gb-microsd-class-10-95-mb-s-memory/p/itmf96187e309546?pid=ACCGG9HYMYHPFZCY&lid=LSTACCGG9HYMYHPFZCYGDN8YB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_674&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYMYHPFZCY.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:58.034667+05:30
NL8BNARW,Shop New EVO Plus MicroSDXC Card 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,699,1500,53% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsdxc-card-64-gb-microsd-class-10-95-mb-s-memory/p/itm5629eae726b2e?pid=ACCGG9HYKJANGJCZ&lid=LSTACCGG9HYKJANGJCZXZYEMR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_675&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYKJANGJCZ.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:58.466881+05:30
VV7JK845,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,620,780,20% off,4,0,4.8,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_676&otracker=browse&fm=organic&iid=en_3mFetTNagJXZ%2BSYjlCa%2BCKUNx1yjdqaiOq2xbUUF4Qz7YVm7Z4OdICQi1bezxKpEKpuW96mdqaRjtIB6LysJnQ%3D%3D&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:58.997300+05:30
OCSFPKMG,Shop New EVO Plus TransFlash (TF) Card 16 GB MicroSDHC Class 10 95 MB/s  Memory Card,499,1000,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-transflash-tf-card-16-gb-microsdhc-class-10-95-mb-s-memory/p/itm522d9b74fe0b8?pid=ACCGG9HYHSQHPMWD&lid=LSTACCGG9HYHSQHPMWD7SLGKD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_677&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYHSQHPMWD.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:59.451487+05:30
EVAPCW97,Shop Smart EVO Plus 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,549,1200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-32-gb-microsdhc-class-10-95-mb-s-memory-card/p/itmb7111bd273b9a?pid=ACCGG9HYHBMKZG2M&lid=LSTACCGG9HYHBMKZG2MALDPYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_678&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYHBMKZG2M.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:53:59.844423+05:30
8TWDX18N,Shop Smart EVO Plus MicroSD® Card 16 GB MicroSDHC Class 10 95 MB/s  Memory Card,499,1000,50% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-card-16-gb-microsdhc-class-10-95-mb-s-memory/p/itmcb1bbb61b912b?pid=ACCGG9HYED9MKSMH&lid=LSTACCGG9HYED9MKSMHDSNFUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_679&otracker=browse&fm=organic&iid=9eec2d19-de55-4142-9e63-d21a65ff66ee.ACCGG9HYED9MKSMH.SEARCH&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:54:00.252991+05:30
B7SE2T98,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1799,2300,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_680&otracker=browse&fm=organic&iid=en_3mFetTNagJXZ%2BSYjlCa%2BCKUNx1yjdqaiOq2xbUUF4Qz16xBtws5I%2B0w%2BAZiIMF0fJHpKpoWYzDdSUJYRJxX%2Feg%3D%3D&ppt=None&ppn=None&ssid=1zhqnpu3uo0000001664645049431,2022-10-01 22:54:00.761009+05:30
Q7CCCS94,Shop Smart 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,549,1200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-32-gb-microsd-card-class-10-95-mb-s-memory/p/itm5f8017f681d0b?pid=ACCGG9HYAKVXQZF4&lid=LSTACCGG9HYAKVXQZF4XTUX7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_681&otracker=browse&fm=organic&iid=ac9656e1-29f6-4fd2-85fb-94b36bc3c69d.ACCGG9HYAKVXQZF4.SEARCH&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:02.993359+05:30
BIP9HAG8,Shop Smart EVO Plus TransFlash (TF) Card 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,699,1500,53% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-transflash-tf-card-64-gb-microsd-class-10-95-mb-s-memory/p/itm708d7975b9c0b?pid=ACCGG9HZZGYAKQVB&lid=LSTACCGG9HZZGYAKQVBQTLRLK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_682&otracker=browse&fm=organic&iid=ac9656e1-29f6-4fd2-85fb-94b36bc3c69d.ACCGG9HZZGYAKQVB.SEARCH&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:03.431878+05:30
B21RKV2J,Shop Smart EVO Plus TF Card 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,699,1500,53% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-tf-card-64-gb-microsdxc-class-10-95-mb-s-memory/p/itmf50c86e9a9002?pid=ACCGG9HYVGCEVBZX&lid=LSTACCGG9HYVGCEVBZXM2CKNM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_683&otracker=browse&fm=organic&iid=ac9656e1-29f6-4fd2-85fb-94b36bc3c69d.ACCGG9HYVGCEVBZX.SEARCH&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:03.965797+05:30
HY2VYHMD,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_684&otracker=browse&fm=organic&iid=en_W5gdc%2BsYGZ5RlyXANUoGpgJdkn4NOBylVzSHsTZ8IiLsRaA6QqzUwfgxRcxHG1YhQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:04.467809+05:30
RJAQQO1X,Shop Smart EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,699,1500,53% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itmaca66ef50ef77?pid=ACCGG9HYM2DSXZAY&lid=LSTACCGG9HYM2DSXZAYLV2VTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_685&otracker=browse&fm=organic&iid=ac9656e1-29f6-4fd2-85fb-94b36bc3c69d.ACCGG9HYM2DSXZAY.SEARCH&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:04.885246+05:30
CDVVAO85,Shop New EVO Plus 32 GB MicroSDHC Class 10 95 MB/s  Memory Card,549,1500,63% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-32-gb-microsdhc-class-10-95-mb-s-memory-card/p/itm38fe2384796a2?pid=ACCGCJFWGDRGPPCE&lid=LSTACCGCJFWGDRGPPCEDBUDDF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_686&otracker=browse&fm=organic&iid=ac9656e1-29f6-4fd2-85fb-94b36bc3c69d.ACCGCJFWGDRGPPCE.SEARCH&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:05.304153+05:30
OT5ACRK2,Shop Smart EVO Plus MicroSD® Card 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,699,1500,53% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-microsd-card-64-gb-microsdxc-class-10-95-mb-s-memory/p/itm7b70b296fc730?pid=ACCGG9HYEBUHESTJ&lid=LSTACCGG9HYEBUHESTJI8V2OE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_687&otracker=browse&fm=organic&iid=ac9656e1-29f6-4fd2-85fb-94b36bc3c69d.ACCGG9HYEBUHESTJ.SEARCH&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:05.794693+05:30
3H57FUED,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,1058,2500,57% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_688&otracker=browse&fm=organic&iid=en_W5gdc%2BsYGZ5RlyXANUoGpgJdkn4NOBylVzSHsTZ8IiJaE28zxiba%2BE3Dm60xmTFdji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:06.306591+05:30
KTU9B5DP,13-HI-13 Pro 8 GB MicroSD Card Class 10 48 MB/s  Memory Card,329,499,34% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-8-gb-microsd-card-class-10-48-mb-s-memory/p/itmca5d0407943ca?pid=ACCGFCEA5JF2KB7R&lid=LSTACCGFCEA5JF2KB7RTFD1FN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_689&otracker=browse&fm=organic&iid=ac9656e1-29f6-4fd2-85fb-94b36bc3c69d.ACCGFCEA5JF2KB7R.SEARCH&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:06.683063+05:30
O3LB5L8W,Shop New EVO Plus MicroSDXC™ Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,1099,2200,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm02a991f18264a?pid=ACCGG7QPXH7SHRY6&lid=LSTACCGG7QPXH7SHRY6RBMYTM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_690&otracker=browse&fm=organic&iid=ac9656e1-29f6-4fd2-85fb-94b36bc3c69d.ACCGG7QPXH7SHRY6.SEARCH&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:07.220936+05:30
N9FRIY47,E-Rays Blue 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1250,1600,21% off,3,0,3.3,[],https://www.flipkart.com/e-rays-blue-128-gb-microsd-card-class-10-mb-s-memory/p/itme397f5f3a4864?pid=ACCGDC4G9HFUXKCH&lid=LSTACCGDC4G9HFUXKCHUSGC58&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_691&otracker=browse&fm=organic&iid=ac9656e1-29f6-4fd2-85fb-94b36bc3c69d.ACCGDC4G9HFUXKCH.SEARCH&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:07.666190+05:30
9QLMP52Y,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2199,2599,15% off,35468,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_692&otracker=browse&fm=organic&iid=en_W5gdc%2BsYGZ5RlyXANUoGpgJdkn4NOBylVzSHsTZ8IiLvL3s1vXDWbuaGAJu4WuYRX14B4LZK2jTbQOr4ky8QJg%3D%3D&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:08.182870+05:30
1K6A882X,Shop New EVO Plus MicroSD® Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,1099,2200,50% off,0,0,0,[],https://www.flipkart.com/shop-new-evo-plus-microsd-card-128-gb-microsd-class-10-95-mb-s-memory/p/itmc254b5f6e7fbf?pid=ACCGG7QPM49G7EV8&lid=LSTACCGG7QPM49G7EV8FJLJNU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_693&otracker=browse&fm=organic&iid=ac9656e1-29f6-4fd2-85fb-94b36bc3c69d.ACCGG7QPM49G7EV8.SEARCH&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:08.602574+05:30
37ERWK5E,Strontium Nitro 16 GB SDHC Class 10 85 Mbps  Memory Card,475,599,20% off,521,0,4.1,[],https://www.flipkart.com/strontium-nitro-16-gb-sdhc-class-10-85-mbps-memory-card/p/itmf8wct2gyu6prj?pid=ACCF67HPFJBKMJC5&lid=LSTACCF67HPFJBKMJC52XM1UD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_694&otracker=browse&fm=organic&iid=ac9656e1-29f6-4fd2-85fb-94b36bc3c69d.ACCF67HPFJBKMJC5.SEARCH&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:09.091493+05:30
6RB4X33S,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,649,999,35% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm05c1546f12415?pid=ACCG3HEMY2HPWZ2X&lid=LSTACCG3HEMY2HPWZ2X1G1OS7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_695&otracker=browse&fm=organic&iid=ac9656e1-29f6-4fd2-85fb-94b36bc3c69d.ACCG3HEMY2HPWZ2X.SEARCH&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:09.518607+05:30
PSGLAANH,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1599,2599,38% off,34,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_696&otracker=browse&fm=organic&iid=en_W5gdc%2BsYGZ5RlyXANUoGpgJdkn4NOBylVzSHsTZ8IiLUB1abmAyWcWMgv3Bme3d8a5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=tnd4nbzf400000001664645069723,2022-10-01 22:54:09.986711+05:30
