u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YMSXXP23,Lexar Professional 1066x 512 MicroSDXC Class 10 160 MB/s  Memory Card,7459,9500,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-microsdxc-class-10-160-mb-s-memory-card/p/itm99931c3d1ee1a?pid=ACCGFZBZRHMFHAKZ&lid=LSTACCGFZBZRHMFHAKZVSBEV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_628&otracker=browse&fm=organic&iid=en_yWurB6gzIId%2B4sOSj0AOJgPDC5btj%2B%2B6LP6p%2BlnGEzswApelISfYuJCkbSKI%2Be5UVWuBGB%2FJMvtCHdWO%2FN8jVw%3D%3D&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:15.919668+05:30
4BXD5SS2,HAPPY MEMORIES Happy 16GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,965,2099,54% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm6113c572dd70c?pid=ACCG88PHE3QHBNWX&lid=LSTACCG88PHE3QHBNWXBGK8SE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_629&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCG88PHE3QHBNWX.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:17.390832+05:30
73LRE2MV,Clubics PS2 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-compact-flash-class-2-memory-card/p/itmd20e12f2bfab0?pid=ACCFWNYA9F823YJF&lid=LSTACCFWNYA9F823YJFA6BTDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_630&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCFWNYA9F823YJF.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:18.324937+05:30
HTGD36HM,Clubics PS2 8 MB Memory Card 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-memory-card-compact-flash-class-2/p/itm2e979adfcbe17?pid=ACCFX89JW4YFJAZK&lid=LSTACCFX89JW4YFJAZKJJIOEI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_631&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCFX89JW4YFJAZK.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:19.335739+05:30
69VHNFOO,Lexar 128GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 128 GB MicroSD Card Class 10 160 MB/s  Memory Card,1879,2500,24% off,0,0,0,[],https://www.flipkart.com/lexar-128gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-128-gb-microsd-class-10-160-mb-s/p/itm79fddf6d0b4e6?pid=ACCGBFZKWGAWP36E&lid=LSTACCGBFZKWGAWP36EB3HJL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_632&otracker=browse&fm=organic&iid=en_yWurB6gzIId%2B4sOSj0AOJgPDC5btj%2B%2B6LP6p%2BlnGEzva3%2BxrmjoAz1Jo0ssxe4b5uM%2BL7vIrVQ3c0IIqEyg2AQ%3D%3D&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:19.819965+05:30
YN6JBX3W,SE.13 A-1 SERIES 64 GB MMC Micro Card Class 10 100 MB/s  Memory Card,480,699,31% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-64-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itm93e2dd83fe910?pid=ACCGGX3HMJQCKGZP&lid=LSTACCGGX3HMJQCKGZP5ZNFTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_633&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGGX3HMJQCKGZP.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:20.769414+05:30
17PS39I9,SanDisk 32 gb memory card combo 32 GB MicroSD Card Class 10 85 MB/s  Memory Card,1100,1900,42% off,199,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsd-class-10-85-mb-s/p/itmfgcgyebskemeb?pid=ACCFGCCY7AY8ZBG9&lid=LSTACCFGCCY7AY8ZBG9GIXSVW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_634&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCFGCCY7AY8ZBG9.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:21.220468+05:30
9VUS0EU1,Shop New Ultra® MicroSDXC® UHS-I Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,889,2000,55% off,0,0,0,[],https://www.flipkart.com/shop-new-ultra-microsdxc-uhs-i-card-128-gb-microsd-class-10-120-mb-s-memory/p/itm314849541c74b?pid=ACCGFFJAZWKZFETB&lid=LSTACCGFFJAZWKZFETBLXXYRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_635&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGFFJAZWKZFETB.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:21.800022+05:30
S2XSMIOW,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_636&otracker=browse&fm=organic&iid=en_yWurB6gzIId%2B4sOSj0AOJgPDC5btj%2B%2B6LP6p%2BlnGEzuTaBopgbH4%2F92YXgil3V26p8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:22.305347+05:30
GDC3YBUC,Correngo Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,529,2000,73% off,0,0,0,[],https://www.flipkart.com/correngo-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itm9eb1c5e6013fc?pid=ACCGFGK4HC4HGMTB&lid=LSTACCGFGK4HC4HGMTBTPLDHQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_637&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGFGK4HC4HGMTB.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:22.861636+05:30
YVD7FJ3Z,MMC MMC 16GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1085,3299,67% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itmb9fa6b9d6cefa?pid=ACCGA6RMQW5HPBFF&lid=LSTACCGA6RMQW5HPBFFNDNHJG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_638&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCGA6RMQW5HPBFF.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:23.804642+05:30
YOICXC67,Clubics PS2 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-ps2-8-mb-compact-flash-class-2-memory-card/p/itm9ae39ec38efa0?pid=ACCFWNYBFGAJNYJW&lid=LSTACCFWNYBFGAJNYJWFMRLOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_639&otracker=browse&fm=organic&iid=ebd7e52a-e0b7-42fd-8829-aacb8f8618c7.ACCFWNYBFGAJNYJW.SEARCH&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:24.846748+05:30
TCR002K3,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_640&otracker=browse&fm=organic&iid=en_yWurB6gzIId%2B4sOSj0AOJgPDC5btj%2B%2B6LP6p%2BlnGEztqwTKwB2W7iJS9ebUsyzYXitOcbQuZJperbE%2FzVL6Upw%3D%3D&ppt=None&ppn=None&ssid=wz9dspi4c00000001664192716216,2022-09-26 17:15:25.309805+05:30
H6US6TCF,TUCCI MMC 4 GB MicroSD Card Class 4 200 MB/s  Memory Card,231,499,53% off,53,0,3.7,[],https://www.flipkart.com/tucci-mmc-4-gb-microsd-card-class-200-mb-s-memory/p/itm9f8746e3ced86?pid=ACCFNZSNFEAQDVXV&lid=LSTACCFNZSNFEAQDVXVVGKVHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_641&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCFNZSNFEAQDVXV.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:27.246974+05:30
FTAIL7HM,XCCESS Xccess 4GB Micro SD Card-Pack of 5 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,1009,1599,36% off,0,0,0,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-5-4-gb-microsd-card-class-10-40-mb-s-memory/p/itm6058ad1a2a275?pid=ACCGBNYZSG6AQPHR&lid=LSTACCGBNYZSG6AQPHRGNNS0Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_642&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCGBNYZSG6AQPHR.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:28.226717+05:30
CSA2TWAL,Transcend Compact Flash 4 GB SD Card UHS Class 1 50 MB/s  Memory Card,1620,1725,6% off,19,0,3.9,[],https://www.flipkart.com/transcend-compact-flash-4-gb-sd-card-uhs-class-1-50-mb-s-memory/p/itmesgfy5khxqgyh?pid=ACCESGFYSQFRVJNG&lid=LSTACCESGFYSQFRVJNGPVQOPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_643&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCESGFYSQFRVJNG.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:28.775916+05:30
RFH464ZI,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_644&otracker=browse&fm=organic&iid=en_QR6Wjljig8zTtpzd%2Bo33A6xbdEvqzn8Efic96eqI0%2BfvUvAatcoAFN0lIUMimAhIQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:29.255637+05:30
F5042TCJ,E-Rays 1 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1550,33% off,12,0,3.6,[],https://www.flipkart.com/e-rays-1-128-gb-microsd-card-class-10-mb-s-memory/p/itmb2fd607da6725?pid=ACCGBGFFYPY6C8G8&lid=LSTACCGBGFFYPY6C8G8VA12PI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_645&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCGBGFFYPY6C8G8.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:30.231435+05:30
QGPDT578,HAPPY MEMORIES 8GB + 16GB Combo 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,572,1099,47% off,4,0,3.5,[],https://www.flipkart.com/happy-memories-8gb-16gb-combo-16-gb-microsd-card-class-10-15-mb-s-memory/p/itmc45b3113a2f5f?pid=ACCG74HKCJCMBKGN&lid=LSTACCG74HKCJCMBKGNYNVOV6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_646&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCG74HKCJCMBKGN.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:30.754428+05:30
JL8FLEKD,MMC MMC 4GB Memory Card Pack of 4 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,969,2280,57% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-gb-microsd-class-10-15-mb-s/p/itmebc8534d284be?pid=ACCGA4HTXBVJFCZM&lid=LSTACCGA4HTXBVJFCZM81WL5I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_647&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCGA4HTXBVJFCZM.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:31.781356+05:30
MD5GIBAN,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_648&otracker=browse&fm=organic&iid=en_QR6Wjljig8zTtpzd%2Bo33A6xbdEvqzn8Efic96eqI0%2BdpoSIOnWxpjPfr6xBG1ET0qiE1RVslTNNZ279tiWjkhw%3D%3D&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:32.195674+05:30
XRZPE3XA,Strontium Nitro Plus Endurance A2 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,684,1999,65% off,9,0,4,[],https://www.flipkart.com/strontium-nitro-plus-endurance-a2-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itm38ef3271def36?pid=ACCG5Y7RBQGGWMNA&lid=LSTACCG5Y7RBQGGWMNAVYLF6Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_649&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCG5Y7RBQGGWMNA.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:32.817816+05:30
7M821NWV,XCCESS 128GB 128 GB MicroSDXC Class 10 120 MB/s  Memory Card,2348,3999,41% off,3,0,3,[],https://www.flipkart.com/xccess-128gb-128-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmd5f3c509640ca?pid=ACCG6E6EE5SZ7FJN&lid=LSTACCG6E6EE5SZ7FJNAR8DDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_650&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCG6E6EE5SZ7FJN.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:33.357581+05:30
3CYAFX7E,TUCCI Micro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,649,999,35% off,0,0,0,[],https://www.flipkart.com/tucci-micro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itmaf10a754d3e10?pid=ACCG5U5FQR2ZJ8FS&lid=LSTACCG5U5FQR2ZJ8FSRPDKGN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_651&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCG5U5FQR2ZJ8FS.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:34.265279+05:30
JBZQ5RVA,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,77832,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_652&otracker=browse&fm=organic&iid=en_QR6Wjljig8zTtpzd%2Bo33A6xbdEvqzn8Efic96eqI0%2BdjxiOB9CuWNo7IdL%2BC%2FhCUji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:34.745103+05:30
BDT5VOWB,13-HI-13 Pro 8 GB MicroSD Card Class 10 48 MB/s  Memory Card,1039,1899,45% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-8-gb-microsd-card-class-10-48-mb-s-memory/p/itme0a5be165e328?pid=ACCGFCHWQD7HAZYK&lid=LSTACCGFCHWQD7HAZYKYN652P&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_653&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCGFCHWQD7HAZYK.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:35.296095+05:30
5DSQOMWF,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,1324,1999,33% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itmd9cafa79d97c6?pid=ACCGFG2YNWJZX9H9&lid=LSTACCGFG2YNWJZX9H97VBRHX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_654&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCGFG2YNWJZX9H9.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:36.315936+05:30
R3LLN3TB,Mdanistore Memory Card for PS2 Save Game 8 MB Memory Stick Class 2 2 MB/s  Memory Card,319,799,60% off,0,0,0,[],https://www.flipkart.com/mdanistore-memory-card-ps2-save-game-8-mb-stick-class-2-mb-s/p/itm009a6ba01f747?pid=ACCGCV5B5MAXCB8P&lid=LSTACCGCV5B5MAXCB8PAVKLUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_655&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCGCV5B5MAXCB8P.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:36.866336+05:30
5TE6V857,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_656&otracker=browse&fm=organic&iid=en_QR6Wjljig8zTtpzd%2Bo33A6xbdEvqzn8Efic96eqI0%2Be0SFCQFo%2Bo12JJtbUcTs7pa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:37.353759+05:30
K06OK7JM,"MMC 16GB Memory card Ideal for Smartphones, Tables & other micro Slots Pack 1 16 GB MicroSD Card Class 10 15 MB/s  Memory Card",361,800,54% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-memory-card-ideal-smartphones-tables-other-micro-slots-pack-1-16-gb-microsd-class-10-15-mb-s/p/itmad138977b01a4?pid=ACCGA9ZPPXV2YCZN&lid=LSTACCGA9ZPPXV2YCZNCMNNF5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_657&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCGA9ZPPXV2YCZN.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:38.436226+05:30
KBGEOGMS,Lexar Professional 32 GB SDHC Class 2 150 MB/s  Memory Card,5592,5999,6% off,0,0,0,[],https://www.flipkart.com/lexar-professional-32-gb-sdhc-class-2-150-mb-s-memory-card/p/itm6367c42a354a2?pid=ACCG25ZBKXPXGCKC&lid=LSTACCG25ZBKXPXGCKCJV8HJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_658&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCG25ZBKXPXGCKC.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:38.996847+05:30
1WG66KKB,SE.13 SDPR0 32 GB SD Card Class 10 100 MB/s  Memory Card,899,1999,55% off,0,0,0,[],https://www.flipkart.com/se-13-sdpr0-32-gb-sd-card-class-10-100-mb-s-memory/p/itm68fc7026a6cfb?pid=ACCGG35J6S8XXVYV&lid=LSTACCGG35J6S8XXVYV1OQNPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_659&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCGG35J6S8XXVYV.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:40.233001+05:30
ZDD1XKAA,Lexar Professional 1066x 512 MicroSDXC Class 10 160 MB/s  Memory Card,7459,9500,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-microsdxc-class-10-160-mb-s-memory-card/p/itm99931c3d1ee1a?pid=ACCGFZBZRHMFHAKZ&lid=LSTACCGFZBZRHMFHAKZVSBEV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_660&otracker=browse&fm=organic&iid=en_QR6Wjljig8zTtpzd%2Bo33A6xbdEvqzn8Efic96eqI0%2Be1vZZ45h9qj7YT3D3u6z9YVWuBGB%2FJMvtCHdWO%2FN8jVw%3D%3D&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:40.707563+05:30
3MJXM29L,SE.13 SDPRO 16 GB SD Card Class 10 100 MB/s  Memory Card,699,1499,53% off,0,0,0,[],https://www.flipkart.com/se-13-sdpro-16-gb-sd-card-class-10-100-mb-s-memory/p/itm1c2646ac83ec6?pid=ACCGG356DEHAHGSA&lid=LSTACCGG356DEHAHGSAXQI2XE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_661&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCGG356DEHAHGSA.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:41.241384+05:30
K2ZQ3CMY,XCCESS 128GB + 256GB Combo Pack 256 GB MicroSD Card Class 10 100 MB/s  Memory Card,3949,6999,43% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-256gb-combo-pack-256-gb-microsd-card-class-10-100-mb-s-memory/p/itm0d209b06a2e9f?pid=ACCG7UFXKZ2UZRZY&lid=LSTACCG7UFXKZ2UZRZY8ANIZG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_662&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCG7UFXKZ2UZRZY.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:42.366757+05:30
JVKEJ4N8,13-HI-13 Pro 16 GB MicroSD Card Class 10 48 MB/s  Memory Card,1229,1999,38% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-16-gb-microsd-card-class-10-48-mb-s-memory/p/itm50053c69c837c?pid=ACCGFGFMXMZ5YAFB&lid=LSTACCGFGFMXMZ5YAFBLFOADA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_663&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCGFGFMXMZ5YAFB.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:42.895752+05:30
0U0WLZED,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_664&otracker=browse&fm=organic&iid=en_QR6Wjljig8zTtpzd%2Bo33A6xbdEvqzn8Efic96eqI0%2Bd4TnGDzhrH47jbTX1Nmf0LmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:43.414311+05:30
N8DOI7F3,HAPPY MEMORIES Happy 64+128GB Micro SD Card-Combo 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1899,4999,62% off,0,0,0,[],https://www.flipkart.com/happy-memories-64-128gb-micro-sd-card-combo-128-gb-microsd-card-class-10-120-mb-s-memory/p/itm0eb92be7d86d3?pid=ACCGCGSDM5ASVR6W&lid=LSTACCGCGSDM5ASVR6WQFLTZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_665&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCGCGSDM5ASVR6W.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:44.343636+05:30
I52R46KA,MMC 128GB 128 GB MicroSD Card Class 10 15 MB/s  Memory Card,1395,2999,53% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-128-gb-microsd-card-class-10-15-mb-s-memory/p/itmee99bfb215eb4?pid=ACCGA399HM3JBPRF&lid=LSTACCGA399HM3JBPRFJPWHJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_666&otracker=browse&fm=organic&iid=bdf54de3-4a5c-448f-ae58-1127570a9b42.ACCGA399HM3JBPRF.SEARCH&ppt=None&ppn=None&ssid=mrdlbefsww0000001664192747077,2022-09-26 17:15:45.288319+05:30
