u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
X4I4LYNP,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm2b07421bd3d94?pid=ACCFX8YHNWCBBQN2&lid=LSTACCFX8YHNWCBBQN2QGVFHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_695&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCFX8YHNWCBBQN2.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:59.352183+05:30
OFDBJQL2,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,28,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_696&otracker=browse&fm=organic&iid=en_%2BGSbIulatsV0n%2BcJK2hS8D8rZAgDhs5t4LTY%2Bjcrz%2FZwgu8WPKQZ1VRLYoruQGVEPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:18:59.843498+05:30
CBQKUJFY,WD Purple 32 GB SDHC Class 10 100 Mbps  Memory Card,1279,2000,36% off,0,0,0,[],https://www.flipkart.com/wd-purple-32-gb-sdhc-class-10-100-mbps-memory-card/p/itmfb22zvbherj23?pid=ACCFB22ZXZCKZPFQ&lid=LSTACCFB22ZXZCKZPFQG2WJ99&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_697&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCFB22ZXZCKZPFQ.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:00.437884+05:30
NCJMT2CY,E-Rays Blue 512 GB MicroSD Card Class 10 15 MB/s  Memory Card,3995,5550,28% off,0,0,0,[],https://www.flipkart.com/e-rays-blue-512-gb-microsd-card-class-10-15-mb-s-memory/p/itmc34fda513c447?pid=ACCGE9EZGUSFFMZ3&lid=LSTACCGE9EZGUSFFMZ36O1YIO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_698&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGE9EZGUSFFMZ3.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:00.982277+05:30
MGN0KGB5,XCCESS 16GB Micro Sd Card Pack of 2 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-micro-sd-card-pack-2-16-gb-microsd-class-10-80-mb-s-memory/p/itm761609a6aa2d1?pid=ACCGBE24YQBUH7D4&lid=LSTACCGBE24YQBUH7D4F78OMP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_699&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGBE24YQBUH7D4.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:01.493944+05:30
AYBRTCAW,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,26,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_700&otracker=browse&fm=organic&iid=en_%2BGSbIulatsV0n%2BcJK2hS8D8rZAgDhs5t4LTY%2Bjcrz%2FZ%2FjkmPXKSLfXfzY%2BXNY0Rca5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:01.975748+05:30
I10AMPRI,XCCESS Xcces 32GB Micro Sd Card Pack of 4 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1085,3499,68% off,3,0,3.7,[],https://www.flipkart.com/xccess-xcces-32gb-micro-sd-card-pack-4-32-gb-microsd-class-10-80-mb-s-memory/p/itm8b026b9e46c88?pid=ACCGBTQAT67QHJA5&lid=LSTACCGBTQAT67QHJA5FWWBRJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_701&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGBTQAT67QHJA5.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:02.530502+05:30
K286JJVK,Strontium MICROSD 16GB 2PC 16 GB MicroSD Card Class 6 40 MB/s  Memory Card,665,1400,52% off,0,0,0,[],https://www.flipkart.com/strontium-microsd-16gb-2pc-16-gb-card-class-6-40-mb-s-memory/p/itm39ee0e67e32c2?pid=ACCFKVF9PGJDUXFF&lid=LSTACCFKVF9PGJDUXFFOG5QS9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_702&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCFKVF9PGJDUXFF.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:03.043754+05:30
57CCBAAV,MMC 16GB 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,361,799,54% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-16-gb-microsd-card-class-10-15-mb-s-memory/p/itm23540633325b8?pid=ACCGA394H4MGYB7C&lid=LSTACCGA394H4MGYB7CKEBA84&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_703&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGA394H4MGYB7C.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:03.518188+05:30
DICBD6DU,gsnr Plus 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,500,1899,73% off,7,0,3,[],https://www.flipkart.com/gsnr-plus-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmafd0cb1434e11?pid=ACCG6DUFFQWAMV9Y&lid=LSTACCG6DUFFQWAMV9YQUI3UW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_704&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCG6DUFFQWAMV9Y.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:04.027320+05:30
GIV991P3,PNY Elite 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,795,900,11% off,110,0,4.2,[],https://www.flipkart.com/pny-elite-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmc88172deba01d?pid=ACCFMZBHKDZZ6JFT&lid=LSTACCFMZBHKDZZ6JFTWTX3FK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_705&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCFMZBHKDZZ6JFT.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:04.762464+05:30
06MM8YOP,XCCESS Xccess 8GB + 64GB Combo 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,612,1399,56% off,3,0,1,[],https://www.flipkart.com/xccess-8gb-64gb-combo-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm8a5b8199b756c?pid=ACCG86EBKASMZUHN&lid=LSTACCG86EBKASMZUHNJLCFSH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_706&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCG86EBKASMZUHN.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:05.256655+05:30
6STG5BUH,HAPPY MEMORIES 64GB 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,639,1499,57% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm05a12424028e5?pid=ACCG73PESFZHDASF&lid=LSTACCG73PESFZHDASF3O9ZNP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_707&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCG73PESFZHDASF.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:05.800755+05:30
BHXH499A,XCCESS Xccess 64 Memory Card 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1959,4995,60% off,0,0,0,[],https://www.flipkart.com/xccess-64-memory-card-gb-microsd-class-10-80-mb-s/p/itm899a9ae65f886?pid=ACCG498VKNUTHGQA&lid=LSTACCG498VKNUTHGQAVLWCRK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_708&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCG498VKNUTHGQA.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:06.307664+05:30
38XWIN5M,OLYMPUS xD-Picture Card M+ 2 GB XD Picture Card Class 10 100 MB/s  Memory Card,3899,4398,11% off,0,0,0,[],https://www.flipkart.com/olympus-xd-picture-card-m-2-gb-xd-picture-class-10-100-mb-s-memory/p/itmeju2q5hf4f4ff?pid=ACCEJU2QA3DN3ZPV&lid=LSTACCEJU2QA3DN3ZPV235GNN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_709&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCEJU2QA3DN3ZPV.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:07.014502+05:30
SH52LBDU,SE.13 16 GB 10 Class Memory Card With 2 Card Readers & 1 OTG Cable 16 GB MicroSD Card Class 10 90 MB/s  Memory Card,335,999,66% off,10,0,3.2,[],https://www.flipkart.com/se-13-16-gb-10-class-memory-card-2-readers-1-otg-cable-microsd-90-mb-s/p/itm7fcc73d049900?pid=ACCGCUDVRVWTWETK&lid=LSTACCGCUDVRVWTWETK2GS684&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_710&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGCUDVRVWTWETK.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:07.548001+05:30
GYICS5LR,SanDisk Ultra 128 GB MicroSDXC Class 10 120 MB/s  Memory Card,899,1927,53% off,85973,0,4.4,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm18c3948bb3ec6?pid=ACCGGSF7XPDHRTZF&lid=LSTACCGGSF7XPDHRTZFOLCMAJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_711&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGGSF7XPDHRTZF.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:08.015706+05:30
TG2DZ32D,ARAzen Ultra 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,739,2500,70% off,21,0,2.9,[],https://www.flipkart.com/arazen-ultra-128-gb-microsd-card-class-10-100-mb-s-memory/p/itmd12ffc21a932b?pid=ACCGF7YTEHNMVCFS&lid=LSTACCGF7YTEHNMVCFS7XOKXT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_712&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGF7YTEHNMVCFS.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:08.390504+05:30
KCZK9FJW,SanDisk EVAFLOR 128 GB SD Card Class 10 98 MB/s  Memory Card,840,2307,63% off,222,0,3.3,[],https://www.flipkart.com/sandisk-evaflor-128-gb-sd-card-class-10-98-mb-s-memory/p/itmf5qghtschqkyw?pid=ACCF5QF8HWMYUYGX&lid=LSTACCF5QF8HWMYUYGXDU3TQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_713&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCF5QF8HWMYUYGX.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:09.413124+05:30
ZEM9EDK1,SanDisk EVAFLOR 128 GB Ultra SDHC Class 10 98 MB/s  Memory Card,830,2289,63% off,126,0,3.2,[],https://www.flipkart.com/sandisk-evaflor-128-gb-ultra-sdhc-class-10-98-mb-s-memory-card/p/itm688589b71e1e4?pid=ACCFV55YBDF6966N&lid=LSTACCFV55YBDF6966NCGSK4X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_714&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCFV55YBDF6966N.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:10.450704+05:30
AC3ZTNH7,SanDisk EVAFLOR 128 GB SD Card Class 10 100 MB/s  Memory Card,835,2241,62% off,148,0,3.1,[],https://www.flipkart.com/sandisk-evaflor-128-gb-sd-card-class-10-100-mb-s-memory/p/itm9a8f73246f545?pid=ACCFWZWBA4288ZHP&lid=LSTACCFWZWBA4288ZHPXFTWEY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_715&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCFWZWBA4288ZHP.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:11.080228+05:30
NTNC5JA6,SanDisk EVAFLOR 128 GB Ultra SDHC Class 10 100 MB/s  Memory Card,860,2222,61% off,855,0,3.3,[],https://www.flipkart.com/sandisk-evaflor-128-gb-ultra-sdhc-class-10-100-mb-s-memory-card/p/itm57c0e6d04322c?pid=ACCFV7S65GXZDPX4&lid=LSTACCFV7S65GXZDPX4AHBM7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_716&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCFV7S65GXZDPX4.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:11.468736+05:30
ODK5VRZE,SanDisk EVAFLOR 128 GB MicroSDXC Class 10 98 MB/s  Memory Card,1099,2436,54% off,589,0,3.3,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsdxc-class-10-98-mb-s-memory-card/p/itmfh8u5napjbprw?pid=ACCFH8HUAZGGR7KR&lid=LSTACCFH8HUAZGGR7KRQSP9FG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_717&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCFH8HUAZGGR7KR.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:11.963805+05:30
CFHUWIVA,SanDisk Extreme PRO 128 GB MicroSD Card UHS Class 1 200 MB/s  Memory Card,2499,3900,35% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-microsd-card-uhs-class-1-200-mb-s-memory/p/itm7d015dbe131b4?pid=ACCGGD6TVYWJZKKF&lid=LSTACCGGD6TVYWJZKKFI3VOKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_718&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCGGD6TVYWJZKKF.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:12.568011+05:30
S002LN6B,SanDisk ultra 128 GB Ultra SDHC Class 10 100 MB/s  Memory Card,860,2110,59% off,235,0,2.6,[],https://www.flipkart.com/sandisk-ultra-128-gb-sdhc-class-10-100-mb-s-memory-card/p/itm41015a2753880?pid=ACCFVZ3NU9CA2HJ9&lid=LSTACCFVZ3NU9CA2HJ9ZNZDAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_719&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCFVZ3NU9CA2HJ9.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:13.703920+05:30
WUUBX0DS,Simmtronics HC 8 GB MicroSD Card Class 10 48 MB/s  Memory Card,236,399,40% off,3979,0,4.1,[],https://www.flipkart.com/simmtronics-hc-8-gb-microsd-card-class-10-48-mb-s-memory/p/itmfegx4yzykhqh6?pid=ACCFEGR4M6R6SADF&lid=LSTACCFEGR4M6R6SADFJI0TRQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_18_720&otracker=browse&fm=organic&iid=26e4cb23-5d67-45a1-b11a-65c9af2ad4fe.ACCFEGR4M6R6SADF.SEARCH&ppt=None&ppn=None&ssid=vlocm248mo0000001664552955500,2022-09-30 21:19:14.068839+05:30
ANXMQMFY,XCCESS 16GB Combo 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,499,999,50% off,14,0,3.4,[],https://www.flipkart.com/xccess-16gb-combo-16-gb-microsd-card-class-10-80-mb-s-memory/p/itm7026097b6ce5c?pid=ACCG5DJF2YNHAVZ8&lid=LSTACCG5DJF2YNHAVZ8UQLGDN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_721&otracker=browse&fm=organic&iid=3f46334e-73d2-408b-87c8-734ed5faad74.ACCG5DJF2YNHAVZ8.SEARCH&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:15.752336+05:30
197R8JDF,SanDisk EVAFLOR 128 GB SDXC Class 10 100 MB/s  Memory Card,895,2364,62% off,41,0,3.1,[],https://www.flipkart.com/sandisk-evaflor-128-gb-sdxc-class-10-100-mb-s-memory-card/p/itm4abda44bb31e4?pid=ACCFVX7X5EDNGWMV&lid=LSTACCFVX7X5EDNGWMVPCYHNL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_722&otracker=browse&fm=organic&iid=3f46334e-73d2-408b-87c8-734ed5faad74.ACCFVX7X5EDNGWMV.SEARCH&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:16.887517+05:30
UHYCVM3I,SanDisk EVAFLOR 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,875,2338,62% off,688,0,2.8,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmc596bfd0927c3?pid=ACCFSCUSAZ6GF24W&lid=LSTACCFSCUSAZ6GF24WG19MZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_723&otracker=browse&fm=organic&iid=3f46334e-73d2-408b-87c8-734ed5faad74.ACCFSCUSAZ6GF24W.SEARCH&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:17.898380+05:30
KKSD80MN,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_724&otracker=browse&fm=organic&iid=en_1fbd1tG087jnbncIYejnKD6FLCyyKQobeJivY8o3esmst23lO0TlhhRkNKTb8QqAQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:18.382970+05:30
USMFG3V5,SanDisk ultra 128 GB SD Card Class 10 100 MB/s  Memory Card,845,2143,60% off,13397,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm41931c73bab56?pid=ACCFWDR7YUDGCHZP&lid=LSTACCFWDR7YUDGCHZPDGE2FL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_725&otracker=browse&fm=organic&iid=3f46334e-73d2-408b-87c8-734ed5faad74.ACCFWDR7YUDGCHZP.SEARCH&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:19.391343+05:30
X3O4499Z,SanDisk EVAFLOR 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,810,1906,57% off,688,0,2.8,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsdxc-class-10-100-mb-s-memory-card/p/itm3c19cd8daf07c?pid=ACCFWDRR4WFZYHJE&lid=LSTACCFWDRR4WFZYHJE2261B8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_726&otracker=browse&fm=organic&iid=3f46334e-73d2-408b-87c8-734ed5faad74.ACCFWDRR4WFZYHJE.SEARCH&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:19.954466+05:30
8ERI42GO,XCCESS 128+256GB 256 GB MicroSDHC Class 10 120 MB/s  Memory Card,3948,6999,43% off,6,0,2.7,[],https://www.flipkart.com/xccess-128-256gb-256-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmecd56051da44d?pid=ACCG6HXHPKC4BYUJ&lid=LSTACCG6HXHPKC4BYUJ61MUEV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_727&otracker=browse&fm=organic&iid=3f46334e-73d2-408b-87c8-734ed5faad74.ACCG6HXHPKC4BYUJ.SEARCH&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:20.465915+05:30
GOPSCQMO,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_728&otracker=browse&fm=organic&iid=en_1fbd1tG087jnbncIYejnKD6FLCyyKQobeJivY8o3eskW6b3RMi8gnFyzdhAb8TmLji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:22.065756+05:30
51LEUIP7,PANTAGRAM SE13 64 GB MicroSD Card Class 10 70 MB/s  Memory Card,411,999,58% off,6,0,2.8,[],https://www.flipkart.com/pantagram-se13-64-gb-microsd-card-class-10-70-mb-s-memory/p/itmebe4bc46d8b8c?pid=ACCGCG3VGGJH8KD4&lid=LSTACCGCG3VGGJH8KD4CG70PX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_729&otracker=browse&fm=organic&iid=3f46334e-73d2-408b-87c8-734ed5faad74.ACCGCG3VGGJH8KD4.SEARCH&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:22.576492+05:30
GSJY70OK,XCCESS Xcces 64GB Micro Sd Card Pack of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,785,1799,56% off,10,0,2.9,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-2-64-gb-microsd-class-10-80-mb-s-memory/p/itm52fe127ae88a6?pid=ACCGBE24FDYACHE7&lid=LSTACCGBE24FDYACHE7FSHVVR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_730&otracker=browse&fm=organic&iid=3f46334e-73d2-408b-87c8-734ed5faad74.ACCGBE24FDYACHE7.SEARCH&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:23.108246+05:30
TD4WDW3W,XCCESS Xcces 256GB Micro Sd Card Pack of 1 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,2915,4999,41% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-256gb-micro-sd-card-pack-1-256-gb-microsd-class-10-120-mb-s-memory/p/itm3ecbad91b77f7?pid=ACCGBTQBV2X54EGX&lid=LSTACCGBTQBV2X54EGXDYW41G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_731&otracker=browse&fm=organic&iid=3f46334e-73d2-408b-87c8-734ed5faad74.ACCGBTQBV2X54EGX.SEARCH&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:23.556321+05:30
IHY3GTG2,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2099,2599,19% off,35451,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_732&otracker=browse&fm=organic&iid=en_1fbd1tG087jnbncIYejnKD6FLCyyKQobeJivY8o3esm%2FEbCiiaAQV8vXmb%2BWaWPZX14B4LZK2jTbQOr4ky8QJg%3D%3D&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:24.148495+05:30
NRDO3LAW,SanDisk Extreme PRO 64 GB MicroSD Card UHS Class 1 200 MB/s  Memory Card,1349,2100,35% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-microsd-card-uhs-class-1-200-mb-s-memory/p/itm7c84403090732?pid=ACCGGCCRMJBV7ZVH&lid=LSTACCGGCCRMJBV7ZVHR1GILJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_733&otracker=browse&fm=organic&iid=3f46334e-73d2-408b-87c8-734ed5faad74.ACCGGCCRMJBV7ZVH.SEARCH&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:24.610807+05:30
2BGGN923,XCCESS 64GB+128GB Black MMC. High Speed Memory card for Smartphones & Tablets. COMBO 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card,1385,4899,71% off,0,0,0,[],https://www.flipkart.com/xccess-64gb-128gb-black-mmc-high-speed-memory-card-smartphones-tablets-combo-128-gb-microsdxc-uhs-class-1-120-mb-s/p/itmcf9151a10fdfa?pid=ACCGFM9UCA37VTK4&lid=LSTACCGFM9UCA37VTK4BNZSIF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_19_734&otracker=browse&fm=organic&iid=3f46334e-73d2-408b-87c8-734ed5faad74.ACCGFM9UCA37VTK4.SEARCH&ppt=None&ppn=None&ssid=wcwukkqr4w0000001664552980928,2022-09-30 21:19:25.194623+05:30
