u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
N6DVU83U,Clubics 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/clubics-8-mb-compact-flash-class-2-memory-card/p/itm77b605761659e?pid=ACCFWHQJPEDQJYWT&lid=LSTACCFWHQJPEDQJYWTFD6DW6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_635&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCFWHQJPEDQJYWT.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:17.217990+05:30
UPXTEVTK,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_636&otracker=browse&fm=organic&iid=en_vC4MXvWUjxkv8Tk%2B77OEzA3pFMV1LmkoFL9Tw%2FnTAwMJlA%2B8w%2BYYPhk0%2BMsQDrSF7H5tTWejTP97IW27kY39JQ%3D%3D&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:17.801721+05:30
68TF43S5,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,944,1799,47% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itmdc7664734bbf2?pid=ACCGFGFWZ8S3HEXX&lid=LSTACCGFGFWZ8S3HEXXHHDUIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_637&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGFGFWZ8S3HEXX.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:18.994060+05:30
XUOGSK32,HAPPY MEMORIES 32GB Memory card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,372,899,58% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-memory-card-32-gb-microsd-class-10-15-mb-s/p/itm3b2e881c8d40f?pid=ACCG73ZGJP8WHYHG&lid=LSTACCG73ZGJP8WHYHGGYYK3I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_638&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCG73ZGJP8WHYHG.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:19.620081+05:30
FRDZRTDS,13-HI-13 Pro 8 GB MicroSD Card Class 10 48 MB/s  Memory Card,1039,1899,45% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-8-gb-microsd-card-class-10-48-mb-s-memory/p/itme0a5be165e328?pid=ACCGFCHWQD7HAZYK&lid=LSTACCGFCHWQD7HAZYKYN652P&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_639&otracker=browse&fm=organic&iid=c7b71294-d234-4d5d-b2e7-b5d3708d8186.ACCGFCHWQD7HAZYK.SEARCH&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:20.180976+05:30
GFQO6D6L,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_16_640&otracker=browse&fm=organic&iid=en_vC4MXvWUjxkv8Tk%2B77OEzA3pFMV1LmkoFL9Tw%2FnTAwOBb9ORsj%2F2LX6fljGa9BelQgimMalJlTn4Vicm%2F2grOQ%3D%3D&ppt=None&ppn=None&ssid=6hi6cb18j40000001664296818028,2022-09-27 22:10:20.678733+05:30
81R2YNB9,Lexar Professional 32 GB SDHC Class 2 150 MB/s  Memory Card,5592,5999,6% off,0,0,0,[],https://www.flipkart.com/lexar-professional-32-gb-sdhc-class-2-150-mb-s-memory-card/p/itm6367c42a354a2?pid=ACCG25ZBKXPXGCKC&lid=LSTACCG25ZBKXPXGCKCJV8HJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_641&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCG25ZBKXPXGCKC.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:22.534198+05:30
EEQDBIV1,XCCESS 128GB 128 GB MicroSDXC Class 10 120 MB/s  Memory Card,2348,3999,41% off,3,0,3,[],https://www.flipkart.com/xccess-128gb-128-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmd5f3c509640ca?pid=ACCG6E6EE5SZ7FJN&lid=LSTACCG6E6EE5SZ7FJNAR8DDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_642&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCG6E6EE5SZ7FJN.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:23.091725+05:30
HCJ20T82,Strontium Nitro Plus Endurance A2 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,684,1999,65% off,9,0,4,[],https://www.flipkart.com/strontium-nitro-plus-endurance-a2-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itm38ef3271def36?pid=ACCG5Y7RBQGGWMNA&lid=LSTACCG5Y7RBQGGWMNAVYLF6Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_643&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCG5Y7RBQGGWMNA.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:23.620065+05:30
2G94JX0E,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_644&otracker=browse&fm=organic&iid=en_OpL7nK7DrkyyezcAx9bVIiY5JpIAGNjo%2BMc3Inu3EFup0a7pcCMNGJfa5fMPjCE1Qp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:24.119708+05:30
UY1VV6AF,SE.13 SDPRO 16 GB SD Card Class 10 100 MB/s  Memory Card,699,1499,53% off,0,0,0,[],https://www.flipkart.com/se-13-sdpro-16-gb-sd-card-class-10-100-mb-s-memory/p/itm1c2646ac83ec6?pid=ACCGG356DEHAHGSA&lid=LSTACCGG356DEHAHGSAXQI2XE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_645&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCGG356DEHAHGSA.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:24.659228+05:30
YA8CFWBU,XCCESS 128GB + 256GB Combo Pack 256 GB MicroSD Card Class 10 100 MB/s  Memory Card,3949,6999,43% off,0,0,0,[],https://www.flipkart.com/xccess-128gb-256gb-combo-pack-256-gb-microsd-card-class-10-100-mb-s-memory/p/itm0d209b06a2e9f?pid=ACCG7UFXKZ2UZRZY&lid=LSTACCG7UFXKZ2UZRZY8ANIZG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_646&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCG7UFXKZ2UZRZY.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:25.199397+05:30
ILCLVBCB,"HP U3,A1 256 GB MicroSDXC Class 10 100 MB/s  Memory Card",3499,5700,38% off,12,0,4.6,[],https://www.flipkart.com/hp-u3-a1-256-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf727ebd39aef0?pid=ACCFY6R6JDWWPDUC&lid=LSTACCFY6R6JDWWPDUCLCCOVH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_647&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCFY6R6JDWWPDUC.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:25.644928+05:30
LKWRD0II,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_648&otracker=browse&fm=organic&iid=en_OpL7nK7DrkyyezcAx9bVIiY5JpIAGNjo%2BMc3Inu3EFs5JNATcVeU8fjUKmaiRGl0ji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:26.136837+05:30
KRSEHZH9,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itmc8090ef1e5fe6?pid=ACCFWHSH5CPJ7N3V&lid=LSTACCFWHSH5CPJ7N3VAWMRBX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_649&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCFWHSH5CPJ7N3V.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:27.112267+05:30
BP9MH9OV,HAPPY MEMORIES Happy 64+128GB Micro SD Card-Combo 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1899,4999,62% off,0,0,0,[],https://www.flipkart.com/happy-memories-64-128gb-micro-sd-card-combo-128-gb-microsd-card-class-10-120-mb-s-memory/p/itm0eb92be7d86d3?pid=ACCGCGSDM5ASVR6W&lid=LSTACCGCGSDM5ASVR6WQFLTZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_650&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCGCGSDM5ASVR6W.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:27.708178+05:30
UU3LLC2I,Simmtronics SDHC 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,679,1499,54% off,450,0,4.1,[],https://www.flipkart.com/simmtronics-sdhc-64-gb-microsd-card-class-10-95-mb-s-memory/p/itmfek22nh6hcshf?pid=ACCFEJVZFSQJDJGW&lid=LSTACCFEJVZFSQJDJGWROZD8L&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_651&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCFEJVZFSQJDJGW.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:28.273164+05:30
84RV7945,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_652&otracker=browse&fm=organic&iid=en_OpL7nK7DrkyyezcAx9bVIiY5JpIAGNjo%2BMc3Inu3EFseoe5OPjbOvxCdAun1R9IypxcckMb0d1qjp%2BSoDlwmKQ%3D%3D&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:28.865737+05:30
L7DHDM8C,13-HI-13 Pro 16 GB MicroSD Card Class 10 48 MB/s  Memory Card,999,1499,33% off,111,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-16-gb-microsd-card-class-10-48-mb-s-memory/p/itm199effbd29078?pid=ACCGFGFHFZUUQZPG&lid=LSTACCGFGFHFZUUQZPGN7JHIL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_653&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCGFGFHFZUUQZPG.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:29.411919+05:30
RAWFT4T2,HAPPY MEMORIES 8GB 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,545,999,45% off,7,0,3.6,[],https://www.flipkart.com/happy-memories-8gb-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm8694e5366c21d?pid=ACCG73M2QM3YUAFF&lid=LSTACCG73M2QM3YUAFFT4NIOH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_654&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCG73M2QM3YUAFF.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:29.888065+05:30
TRCS8E1A,SanDisk 32 GB MicroSD Card UHS Class 3 10 MB/s  Memory Card,1499,1999,25% off,0,0,0,[],https://www.flipkart.com/sandisk-32-gb-microsd-card-uhs-class-3-10-mb-s-memory/p/itmf62a7f2fda6dd?pid=ACCGGHMHGWDTAFCH&lid=LSTACCGGHMHGWDTAFCH5XQLXA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_655&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCGGHMHGWDTAFCH.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:30.395541+05:30
1T2TTF33,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_656&otracker=browse&fm=organic&iid=en_OpL7nK7DrkyyezcAx9bVIiY5JpIAGNjo%2BMc3Inu3EFvyoFVSIogR10Z6%2Byn5zbqLa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:30.850365+05:30
D4YAZRK7,SanDisk Ultra 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,545,892,38% off,3861,0,3.7,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsd-card-class-10-98-mb-s-memory/p/itm675e4a2cbd138?pid=ACCFZFXZK2QZ7WSN&lid=LSTACCFZFXZK2QZ7WSN4RL9MJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_657&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCFZFXZK2QZ7WSN.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:31.375433+05:30
BNXBUUXH,SE.13 SDPro 64 GB SD Card Class 10 100 MB/s  Memory Card,1199,2499,52% off,0,0,0,[],https://www.flipkart.com/se-13-sdpro-64-gb-sd-card-class-10-100-mb-s-memory/p/itm1fe3b51860389?pid=ACCGG35WWWHSGYG4&lid=LSTACCGG35WWWHSGYG4LBFPCY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_658&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCGG35WWWHSGYG4.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:31.857790+05:30
A770Y44V,Apro ULTRA Pro 16 GB MicroSDHC Class 10 25 MB/s  Memory Card,276,599,53% off,60,0,4.6,[],https://www.flipkart.com/apro-ultra-pro-16-gb-microsdhc-class-10-25-mb-s-memory-card/p/itmfhshck6fcygqg?pid=ACCFHSDASFPGVDMQ&lid=LSTACCFHSDASFPGVDMQU6RWEZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_659&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCFHSDASFPGVDMQ.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:32.887354+05:30
3OYT994L,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_660&otracker=browse&fm=organic&iid=en_OpL7nK7DrkyyezcAx9bVIiY5JpIAGNjo%2BMc3Inu3EFu919zup0vIwRdEJs0JPDImPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:33.265704+05:30
9AU2DX22,XCCESS Xccess 256GB Micro SD Card 256 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card,2915,4999,41% off,0,0,0,[],https://www.flipkart.com/xccess-256gb-micro-sd-card-256-gb-microsdxc-uhs-class-1-120-mb-s-memory/p/itm5c0f4a9d5efb6?pid=ACCGB9PKXYVR5M5E&lid=LSTACCGB9PKXYVR5M5ED005IH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_661&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCGB9PKXYVR5M5E.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:33.782154+05:30
GS23HQT6,"RKS 32GB MicroSD Cards Class10 Memory Card for Mobile, Tablet, Bluetooth Speaker, Home Theater 32 GB MicroSD Card Class 10 48 MB/s  Memory Card",335,599,44% off,1112,0,3.4,[],https://www.flipkart.com/rks-32gb-microsd-cards-class10-memory-card-mobile-tablet-bluetooth-speaker-home-theater-32-gb-class-10-48-mb-s/p/itm29e84aa2bf6c4?pid=ACCFXVGW6UW4VT7S&lid=LSTACCFXVGW6UW4VT7SGLU2OI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_662&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCFXVGW6UW4VT7S.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:34.221932+05:30
49U3Y5E2,Simmtronics HI-SPEED 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,340,699,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmcd3c99767150f?pid=ACCGGXQ52UM8ZTQY&lid=LSTACCGGXQ52UM8ZTQYNA7I0D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_663&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCGGXQ52UM8ZTQY.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:34.764683+05:30
US1N9F6V,Lexar Professional 1066x 512 MicroSDXC Class 10 160 MB/s  Memory Card,7459,9500,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-microsdxc-class-10-160-mb-s-memory-card/p/itm99931c3d1ee1a?pid=ACCGFZBZRHMFHAKZ&lid=LSTACCGFZBZRHMFHAKZVSBEV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_664&otracker=browse&fm=organic&iid=en_OpL7nK7DrkyyezcAx9bVIiY5JpIAGNjo%2BMc3Inu3EFuEfGbAaudaSU1pzcf672APVWuBGB%2FJMvtCHdWO%2FN8jVw%3D%3D&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:35.268101+05:30
RNC6JJOJ,SanDisk Extreme Pro 64 GB SDXC Class 10 300 Mbps  Memory Card,6649,12990,48% off,18,0,3.3,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdxc-class-10-300-mbps-memory-card/p/itmf8j69xxk8zy7b?pid=ACCF8J69GUJGTQQB&lid=LSTACCF8J69GUJGTQQBMUVANR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_665&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCF8J69GUJGTQQB.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:35.879683+05:30
6N323F3Z,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,1608,2799,42% off,3,0,4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm6ec7c6d2c368c?pid=ACCFYUY8XF74GTPK&lid=LSTACCFYUY8XF74GTPKLOYRW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_666&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCFYUY8XF74GTPK.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:36.270135+05:30
M1LXTNWO,Mdanistore Memory Stick 8 GB MicroSDHC Class 2 1000 MB/s  Memory Card,549,999,45% off,0,0,0,[],https://www.flipkart.com/mdanistore-memory-stick-8-gb-microsdhc-class-2-1000-mb-s-card/p/itm6bbe3a4b204b8?pid=ACCGD6AKUXDMZHDH&lid=LSTACCGD6AKUXDMZHDHSU7QQG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_667&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCGD6AKUXDMZHDH.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:37.618167+05:30
BST90DIS,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_668&otracker=browse&fm=organic&iid=en_OpL7nK7DrkyyezcAx9bVIiY5JpIAGNjo%2BMc3Inu3EFt35TgmTAToKrPnQ7a204Wvr4OpfzsTz1aWrL6X2Wuofg%3D%3D&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:38.092679+05:30
CL7JSLOY,XIMISO XIMISO 4 GB MMC Class 10 150 MB/s  Memory Card,231,299,22% off,4,0,3,[],https://www.flipkart.com/ximiso-4-gb-mmc-class-10-150-mb-s-memory-card/p/itmd29eab0260c72?pid=ACCGGWWJZHASHEA9&lid=LSTACCGGWWJZHASHEA9W8KKCR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_669&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCGGWWJZHASHEA9.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:38.575684+05:30
GXUVBXIW,MY TRIDEV 256 MB SD Card UHS Class 3 256 MB/s  Memory Card,379,800,52% off,9,0,2.3,[],https://www.flipkart.com/my-tridev-256-mb-sd-card-uhs-class-3-mb-s-memory/p/itmfec3db01ac186?pid=ACCG89RM9P88HDWY&lid=LSTACCG89RM9P88HDWY0RRCKN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_670&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCG89RM9P88HDWY.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:39.108600+05:30
S48Q3DEH,Apro Xdisk 16 GB 16 GB MicroSDHC Class 10 20 MB/s  Memory Card,278,699,60% off,204,0,4.1,[],https://www.flipkart.com/apro-xdisk-16-gb-microsdhc-class-10-20-mb-s-memory-card/p/itmf7eabk4hnc6vn?pid=ACCF7DQKYZCXZWVG&lid=LSTACCF7DQKYZCXZWVG4VUZFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_671&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCF7DQKYZCXZWVG.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:40.158744+05:30
EEOAXJFE,Lexar Professional 256 CFexpress Class 10 1750 MB/s  Memory Card,26899,35000,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1750-mb-s-memory-card/p/itmcb8b941e42866?pid=ACCGFZBZG9BRZWH8&lid=LSTACCGFZBZG9BRZWH8I5G4YV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_672&otracker=browse&fm=organic&iid=en_OpL7nK7DrkyyezcAx9bVIiY5JpIAGNjo%2BMc3Inu3EFv0G3EKJduetaU12ZvLJlPBYqC7v%2Fnm2T7nHeP8qMCkug%3D%3D&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:40.662765+05:30
CDDVMSGU,E-Rays 512 GB MicroSD Card Class 10 15 MB/s  Memory Card,3995,5550,28% off,12,0,2.7,[],https://www.flipkart.com/e-rays-512-gb-microsd-card-class-10-15-mb-s-memory/p/itm0bbca4ae9e758?pid=ACCGE9FYGHB69FCJ&lid=LSTACCGE9FYGHB69FCJNZKVIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_673&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCGE9FYGHB69FCJ.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:41.103335+05:30
Q47IY57N,HP U1 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,460,900,48% off,362,0,3.6,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-100-mb-s-memory/p/itm51f9c1c8ed7b3?pid=ACCFYWAUZGBMWTPQ&lid=LSTACCFYWAUZGBMWTPQOPQOFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_17_674&otracker=browse&fm=organic&iid=3bda08e9-b334-466c-9222-531547901e27.ACCFYWAUZGBMWTPQ.SEARCH&ppt=None&ppn=None&ssid=odjdmogra80000001664296843645,2022-09-27 22:10:41.657110+05:30
