u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SVICOJRW,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11290,1375,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=en_cG8s9Xcv2Uu7xsLO1b%2FcyHPjPtWSCzJ8PMNuJIY2pkmfT357AdD570tTA5LZR4Lt%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:38.488070+05:30
CDNCDU6F,imee 1.5 Ton 3 Star Split Inverter AC  - White,35949,79999,55% off,0,0,0,"['Power Consumption: 1111.93 kWh', 'Room Size: 111 to 150 sqft', '1 Year for Indoor Unit and 5 Years for Outdoor Unit']",https://www.flipkart.com/imee-1-5-ton-3-star-split-inverter-ac-white/p/itmaba7dcad7f5bd?pid=ACNGEG2ZHQKDGG5S&lid=LSTACNGEG2ZHQKDGG5SGIN45N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNGEG2ZHQKDGG5S.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:39.373610+05:30
3JVTLQ8M,imee 1.5 Ton 5 Star Split Inverter AC  - White,38999,79999,51% off,0,0,0,"['Power Consumption: 857.36 kWh', 'Room Size: 111 to 150 sqft', '1 Year for Indoor Unit and 5 Years for Outdoor Unit']",https://www.flipkart.com/imee-1-5-ton-5-star-split-inverter-ac-white/p/itmc38f11706c8e8?pid=ACNGEG2ZYZCKV4GB&lid=LSTACNGEG2ZYZCKV4GBXA5QYE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNGEG2ZYZCKV4GB.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:40.819538+05:30
GGLIDIJG,Daikin 1 Ton 5 Star Split Inverter AC  - White,42169,60900,30% off,0,0,0,"['Power Consumption: 940 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-5-star-split-inverter-ac-white/p/itmd2573f25dcd95?pid=ACNGCBREUCQHHEF5&lid=LSTACNGCBREUCQHHEF50VFFW0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNGCBREUCQHHEF5.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:41.684632+05:30
GT1HNPH9,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,43000,53000,18% off,153,23,4.5,"['Power Consumption: 1650 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years on Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itmfb49ktfc4frmm?pid=ACNFU3XZWHJZCZHY&lid=LSTACNFU3XZWHJZCZHY3DSMJE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNFU3XZWHJZCZHY.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:43.381807+05:30
GE93YWNG,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,37990,55400,31% off,11290,1375,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_cG8s9Xcv2Uu7xsLO1b%2FcyHPjPtWSCzJ8PMNuJIY2pknF2hDCRmphzf3hzAbpn17RrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:43.736614+05:30
N5WX79DC,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11290,1375,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_cG8s9Xcv2Uu7xsLO1b%2FcyHPjPtWSCzJ8PMNuJIY2pkksyi8hOIiASH8CPMcQGOIvB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:44.168636+05:30
98O0GV1D,SAMSUNG 1 Ton 5 Star Split Inverter AC  - White,43599,54990,20% off,6,0,4.8,"['Power Consumption: 494.56 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on Condenser and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-5-star-split-inverter-ac-white/p/itmabd6758791a14?pid=ACNFZTJ6CM69HVHF&lid=LSTACNFZTJ6CM69HVHFTMVMGU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNFZTJ6CM69HVHF.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:45.097879+05:30
PV0TFID3,Lloyd 1 Ton 3 Star Split AC  - White,30020,42950,30% off,33,3,4.3,"['Power Consumption: 1445 W', 'Room Size: 90 sqft or Below', '1 Year Warranty and 1 Year Compressor Warranty on Lloyd']",https://www.flipkart.com/lloyd-1-ton-3-star-split-ac-white/p/itmfez82ynyztfgj?pid=ACNFWYTPJRQTJJN5&lid=LSTACNFWYTPJRQTJJN5NMCRR3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNFWYTPJRQTJJN5.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:45.453186+05:30
V6BCG9JT,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6173,716,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_cG8s9Xcv2Uu7xsLO1b%2FcyHPjPtWSCzJ8PMNuJIY2pknM92kjhJkiGvyIRKmmYFd40XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:45.888657+05:30
4EKDMG83,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 4 Star Split Inverter Dual Filtration with HD and...,39999,68490,41% off,10791,1315,4.3,"['Power Consumption: 974.21 kWh', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-4-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm846318d8a34e5?pid=ACNGA3G2FUSCYUHF&lid=LSTACNGA3G2FUSCYUHFWSPSKV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_cG8s9Xcv2Uu7xsLO1b%2FcyHPjPtWSCzJ8PMNuJIY2pkm7Q0WA%2BDOpZSlq9pF09J7MS9Npxq6WR14th6bcU5Ac9A%3D%3D&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:46.294683+05:30
CXLTLL8H,TOSHIBA 1.5 Ton 5 Star Split Inverter AC  - White,50000,62000,19% off,1,1,1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on product, 5 year on Compressor']",https://www.flipkart.com/toshiba-1-5-ton-5-star-split-inverter-ac-white/p/itm4d8e5cdf6b448?pid=ACNFU3XZ7DX83AUA&lid=LSTACNFU3XZ7DX83AUAH2WEZ4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNFU3XZ7DX83AUA.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:46.661308+05:30
ROO0Q82K,Panasonic 1.5 Ton 5 Star Split Inverter AC  - White,47000,57500,18% off,153,23,4.5,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 10 Years on Compressor Warranty from Panasonic']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-white/p/itmfb49kh5qw575r?pid=ACNFU3XZFUCQDKRZ&lid=LSTACNFU3XZFUCQDKRZGRLKWP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNFU3XZFUCQDKRZ.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:47.007131+05:30
4432GNKB,CARRIER 1.5 Ton 3 Star Split Inverter AC  - White,36990,57500,35% off,2706,404,4.3,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year on Complete Unit and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-inverter-ac-white/p/itmfcschbeb7dfya?pid=ACNFU3XYMZBAFGHA&lid=LSTACNFU3XYMZBAFGHA7YSXHU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNFU3XYMZBAFGHA.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:47.391638+05:30
2ZJGPKGD,Hitachi 1 Ton 3 Star Window AC  - White,27100,28900,6% off,164,20,4.4,"['Power Consumption: 1167 W', 'Room Size: 90 sqft or Below', '1 Year on Complete Unit and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-window-ac-white/p/itmesajzmen9gxfw?pid=ACNESAJZTZ5HJEMF&lid=LSTACNESAJZTZ5HJEMFZ6R713&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNESAJZTZ5HJEMF.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:47.761414+05:30
7YUMP70Z,"CARRIER Flexicool Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter Auto Cleanser, Dual Filtrat...",44499,74090,39% off,10791,1315,4.3,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-auto-cleanser-dual-filtration-hd-pm2-5-filter-ac-white/p/itm45df92a0e4562?pid=ACNGA3G2VARSVSAV&lid=LSTACNGA3G2VARSVSAV8NNZOW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_cG8s9Xcv2Uu7xsLO1b%2FcyHPjPtWSCzJ8PMNuJIY2pkm%2Ftk1DXnD74AolT6B4njhWzh36dPi7W5jL0QO4oWHRvg%3D%3D&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:48.171328+05:30
SHKOE5FT,CARRIER Flexicool Convertible 4-in-1 Cooling 2 Ton 3 Star Split Inverter Dual Filtration with HD and P...,53999,78890,31% off,926,89,4.2,"['Power Consumption: 2010 W', 'Room Size: 151 to 200 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-2-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm9a9083d94decb?pid=ACNGA3G2HMUFASRZ&lid=LSTACNGA3G2HMUFASRZVNDFW4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_cG8s9Xcv2Uu7xsLO1b%2FcyHPjPtWSCzJ8PMNuJIY2pkkPPi0i%2FghtHKtNqEgzqoX%2BdGKLEa059zbD7ITvY3iy0g%3D%3D&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:48.579649+05:30
VBB6F7OU,ONIDA 1.6 Ton 4 Star Split Inverter AC  - White,42999,61990,30% off,28,1,4.5,"['Power Consumption: 1560 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-6-ton-4-star-split-inverter-ac-white/p/itm9bdab5e03bc61?pid=ACNGDNFNADPTCVHR&lid=LSTACNGDNFNADPTCVHRJ7RKZV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNGDNFNADPTCVHR.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:48.988402+05:30
JLKCD9CX,Sansui 1.5 Ton 3 Star Split AC with PM 2.5 Filter  - White,26990,42999,37% off,1532,210,4.2,"['Power Consumption: 1413 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/sansui-1-5-ton-3-star-split-ac-pm-2-5-filter-white/p/itmfh58hutupxz6t?pid=ACNFH58H4GYGRPTY&lid=LSTACNFH58H4GYGRPTYUDZTX8&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNFH58H4GYGRPTY.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:50.152847+05:30
TO9HIGGN,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1194,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_cG8s9Xcv2Uu7xsLO1b%2FcyHPjPtWSCzJ8PMNuJIY2pkk635B9q3P01aN6CP1rX8Fb0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:50.504739+05:30
RBAUEHAN,CARRIER 1 Ton 3 Star Window AC  - White,29999,37090,19% off,884,92,4.3,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-window-ac-white/p/itm2b7c141526faf?pid=ACNGCY2V4KZ6CJNS&lid=LSTACNGCY2V4KZ6CJNSYXTQAU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_cG8s9Xcv2Uu7xsLO1b%2FcyHPjPtWSCzJ8PMNuJIY2pkkKVRZVydNQT0Dvdc7P3M8%2FolT2Ga5ZqpXOpfNUp2Yhwg%3D%3D&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:50.869209+05:30
5FD4QAFT,TOSHIBA 1 Ton 5 Star Split Inverter AC  - White,39000,50000,22% off,3,0,3.7,"['Power Consumption: 1050 W', 'Room Size: 90 sqft or Below', '1 Year on product, 5 year on Compressor']",https://www.flipkart.com/toshiba-1-ton-5-star-split-inverter-ac-white/p/itme473434e91873?pid=ACNFU3XZJ3XHEDVA&lid=LSTACNFU3XZJ3XHEDVAZOBRKX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNFU3XZJ3XHEDVA.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:51.213542+05:30
D6XKHNRN,Daikin 1 Ton 4 Star Split Inverter AC  - White,38000,44500,14% off,1974,192,4.2,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-ton-4-star-split-inverter-ac-white/p/itmfbgttewyzw2ak?pid=ACNFTW4Q7QXTYWF3&lid=LSTACNFTW4Q7QXTYWF3D06S0F&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=940d1388-adbe-4b40-b3e2-9b6166097dcc.ACNFTW4Q7QXTYWF3.SEARCH&ppt=None&ppn=None&ssid=94nkeqmy2o0000001665425297757&qH=e2075474294983e0,2022-10-10 23:37:51.637939+05:30
K6KZHXO2,Haier 0.9 Ton 3 Star Split Inverter AC  - White,28990,52990,45% off,26,5,3.3,"['Power Consumption: 732 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 12 Years on Compressor From Haier']",https://www.flipkart.com/haier-0-9-ton-3-star-split-inverter-ac-white/p/itm2fabc7b001841?pid=ACNGCACH6JGEND72&lid=LSTACNGCACH6JGEND72HCC77P&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=13780055-c4bf-4622-a590-d5b7566a7cde.ACNGCACH6JGEND72.SEARCH&ppt=None&ppn=None&ssid=b92rvd5y1c0000001665425312276&qH=e2075474294983e0,2022-10-10 23:37:52.696346+05:30
85F4Z8XT,Thomson 4 in 1 Convertible Cooling 1 Ton 3 Star Split Inverter With iBreeze Technology AC  - White,28799,39998,27% off,645,142,4.1,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor Warranty']",https://www.flipkart.com/thomson-4-1-convertible-cooling-ton-3-star-split-inverter-ibreeze-technology-ac-white/p/itmc64b1ce74c269?pid=ACNGAJVRF5AH6H5K&lid=LSTACNGAJVRF5AH6H5KBN9ST2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=13780055-c4bf-4622-a590-d5b7566a7cde.ACNGAJVRF5AH6H5K.SEARCH&ppt=None&ppn=None&ssid=b92rvd5y1c0000001665425312276&qH=e2075474294983e0,2022-10-10 23:37:53.065648+05:30
TKWC8RJ6,LumX 1.5 Ton 4 Star Split Inverter AC  - White,25999,46890,44% off,35,3,3.5,"['Power Consumption: 1470 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 5 Years on Compressor from Lumx']",https://www.flipkart.com/lumx-1-5-ton-4-star-split-inverter-ac-white/p/itm8c03bf36df907?pid=ACNG3SVWAHGFYHPK&lid=LSTACNG3SVWAHGFYHPKX4MXBP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=13780055-c4bf-4622-a590-d5b7566a7cde.ACNG3SVWAHGFYHPK.SEARCH&ppt=None&ppn=None&ssid=b92rvd5y1c0000001665425312276&qH=e2075474294983e0,2022-10-10 23:37:53.435985+05:30
YQTWU7BU,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11290,1375,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_kmoKRawogqwZihjXixT%2BUSAmLxtXsYFwWryUnGNlta%2FdRpeceJ1LLdEJltCYMsC3oKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=b92rvd5y1c0000001665425312276&qH=e2075474294983e0,2022-10-10 23:37:53.848262+05:30
UK9NTTRN,Panasonic 2 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,53289,69000,22% off,12,2,3.3,"['Power Consumption: 1013.01 kWh', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 10 Years on Compresser']",https://www.flipkart.com/panasonic-2-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm0985d4f721bea?pid=ACNG37H7HRAZBYDB&lid=LSTACNG37H7HRAZBYDBDFGMXV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=13780055-c4bf-4622-a590-d5b7566a7cde.ACNG37H7HRAZBYDB.SEARCH&ppt=None&ppn=None&ssid=b92rvd5y1c0000001665425312276&qH=e2075474294983e0,2022-10-10 23:37:54.793140+05:30
G9UMWBHD,Daikin 1.5 Ton 4 Star Split Inverter AC  - White,38988,58400,33% off,19,2,3.3,"['Power Consumption: 1602 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-4-star-split-inverter-ac-white/p/itm8bfb90fe78410?pid=ACNGCBREDWNHT2ST&lid=LSTACNGCBREDWNHT2STJZEOA7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=13780055-c4bf-4622-a590-d5b7566a7cde.ACNGCBREDWNHT2ST.SEARCH&ppt=None&ppn=None&ssid=b92rvd5y1c0000001665425312276&qH=e2075474294983e0,2022-10-10 23:37:55.242660+05:30
KKFEDJZ7,Hitachi 1 Ton 3 Star Split Inverter AC  - White,29190,44900,34% off,14,2,3.4,"['Power Consumption: 688.96 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-white/p/itm58bb80f8be2d3?pid=ACNGD37SZ2PS3JD4&lid=LSTACNGD37SZ2PS3JD4KLVZOH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=13780055-c4bf-4622-a590-d5b7566a7cde.ACNGD37SZ2PS3JD4.SEARCH&ppt=None&ppn=None&ssid=b92rvd5y1c0000001665425312276&qH=e2075474294983e0,2022-10-10 23:37:55.682951+05:30
6ER9OL4Y,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11290,1375,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_kmoKRawogqwZihjXixT%2BUSAmLxtXsYFwWryUnGNlta%2FEBNp%2BgaCWparaBYtd1N6F%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=b92rvd5y1c0000001665425312276&qH=e2075474294983e0,2022-10-10 23:37:56.156358+05:30
MU6FEIR1,Haier 1.6 Ton 5 Star Split Inverter AC  - White,43490,72491,40% off,5,1,2.8,"['Power Consumption: 880 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 12 Years on Compressor']",https://www.flipkart.com/haier-1-6-ton-5-star-split-inverter-ac-white/p/itm88556215ef59c?pid=ACNGCZNNAPD9NQR3&lid=LSTACNGCZNNAPD9NQR339OALA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=13780055-c4bf-4622-a590-d5b7566a7cde.ACNGCZNNAPD9NQR3.SEARCH&ppt=None&ppn=None&ssid=b92rvd5y1c0000001665425312276&qH=e2075474294983e0,2022-10-10 23:37:56.523107+05:30
