u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4RVFNRHX,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 4 Star Split Inverter Anti Bacteria Filter AC  - White,34499,62990,45% off,53,5,4.3,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-4-star-split-inverter-anti-bacteria-filter-ac-white/p/itm5ab9ac40ed5d8?pid=ACNGF3H63MZWJ3YF&lid=LSTACNGF3H63MZWJ3YFN2EWSQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_621&otracker=search&otracker1=search&fm=organic&iid=en_EhC8t6vWbUOvch3%2Bee4d64LJExK0PFlrDItoNFqxht3y3McZj21UUf%2BHDdjG12nQ7vTgZDC8UAptJZ3U6ghKkg%3D%3D&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:17.287139+05:30
KOJ6AA9G,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34499,57990,40% off,26919,2710,4.2,"['Power Consumption: 1044.19 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmc2ff5eafd3a29?pid=ACNGAA4FJPCGRZZK&lid=LSTACNGAA4FJPCGRZZK3ESHOX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_622&otracker=search&otracker1=search&fm=organic&iid=en_EhC8t6vWbUOvch3%2Bee4d64LJExK0PFlrDItoNFqxht3%2FfOZwIUiPL0Jiso5IbNy4ph%2BwqbR6z9Bkp6kst5yeVw%3D%3D&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:17.741285+05:30
6U2PSIIQ,Daikin 1.8 Ton 3 Star Hot and Cold Split Inverter AC  - White,76600,76600,0,0,0,0,"['Power Consumption: 1820 W', 'Room Size: 151 to 200 sqft', '1 Year on Product, 10 Years on Compressor and 5 Years on PCB']",https://www.flipkart.com/daikin-1-8-ton-3-star-hot-cold-split-inverter-ac-white/p/itm98e739a289aff?pid=ACNGGHWTHNGXH5KZ&lid=LSTACNGGHWTHNGXH5KZNEMNQE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_623&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNGGHWTHNGXH5KZ.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:18.703699+05:30
BQHFYHKJ,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,44995,45000,0,332,34,4.2,"['Power Consumption: 1720 W', 'Room Size: 111 to 150 sqft', '1 year on Product, 5 years on Condenser, 10 years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmfdgf8vgnjsqda?pid=ACNFU3XZHKSDYZV5&lid=LSTACNFU3XZHKSDYZV5XPGVIR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_26_624&otracker=search&otracker1=search&fm=organic&iid=13dcc6ef-d9aa-451e-b054-420423a3746c.ACNFU3XZHKSDYZV5.SEARCH&ppt=None&ppn=None&ssid=o81fi13xsw0000001665916490605&qH=e2075474294983e0,2022-10-16 16:04:19.137592+05:30
33UGGRQT,Whirlpool 1.5 Ton 5 Star Split Inverter AC  - White,39990,66950,40% off,8,1,4.5,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-1-5-ton-5-star-split-inverter-ac-white/p/itmed2897c257a14?pid=ACNFWYTPMAQ5ZG35&lid=LSTACNFWYTPMAQ5ZG35DSWEDX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_625&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNFWYTPMAQ5ZG35.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:20.477268+05:30
OAOGTJF9,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,56500,62900,10% off,30,7,4.8,"['Power Consumption: 1860 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 10 Years Compressor and 5 Years Condensor Warranty']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmae605b3247bea?pid=ACNFU3XZ98AYECCZ&lid=LSTACNFU3XZ98AYECCZ139HEW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_626&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNFU3XZ98AYECCZ.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:21.553578+05:30
4SKC2213,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11350,1387,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_627&otracker=search&otracker1=search&fm=organic&iid=en_NCtSVfxDndhVs0MRNn5tz5%2B6skpgGMH5sbOwofc8JmRQTQc8q6vcfDEOsSThTtc2oKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:21.977170+05:30
40NHHFEV,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11350,1387,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_628&otracker=search&otracker1=search&fm=organic&iid=en_NCtSVfxDndhVs0MRNn5tz5%2B6skpgGMH5sbOwofc8JmSJiIjHMzAHhol8vEl%2FjUb1%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:22.423136+05:30
QW4ZZ9XX,Hitachi 1.8 Ton 3 Star Split Inverter AC  - White,47490,63200,24% off,0,0,0,"['Power Consumption: 2000 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-8-ton-3-star-split-inverter-ac-white/p/itme309eb815a74b?pid=ACNGFJTQEKYYWWSH&lid=LSTACNGFJTQEKYYWWSHMPEWQE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_629&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNGFJTQEKYYWWSH.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:23.358751+05:30
MAMIACHE,Blue Star 1 Ton 5 Star Split Inverter AC  - White,39200,59250,33% off,0,0,0,['Room Size: 90 sqft or Below'],https://www.flipkart.com/blue-star-1-ton-5-split-inverter-ac-white/p/itm6138ca238ab6a?pid=ACNGGTURQ9ZKUU85&lid=LSTACNGGTURQ9ZKUU85VLVJES&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_630&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNGGTURQ9ZKUU85.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:24.262123+05:30
GNI54ZPF,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,37490,55400,32% off,11350,1387,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_631&otracker=search&otracker1=search&fm=organic&iid=en_NCtSVfxDndhVs0MRNn5tz5%2B6skpgGMH5sbOwofc8JmTBjON607PBRELSMsf7vXZ4rXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:24.714652+05:30
LNILSM93,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4072,474,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSU4CXITI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_632&otracker=search&otracker1=search&fm=organic&iid=en_NCtSVfxDndhVs0MRNn5tz5%2B6skpgGMH5sbOwofc8JmT4QsZ6bp7s8%2BAP%2BtHucOH%2BAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:25.155629+05:30
I51BZZQM,LG Convertible 5-in-1 Cooling 1.5 Ton 3 Star Split Dual Inverter AC  - White,36490,58990,38% off,1716,210,4.2,"['Power Consumption: 1050.84 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-convertible-5-in-1-cooling-1-5-ton-3-star-split-dual-inverter-ac-white/p/itm50a154b06bc77?pid=ACNGY7WH2Q5XG2SZ&lid=LSTACNGY7WH2Q5XG2SZGBV1SL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_633&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNGY7WH2Q5XG2SZ.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:26.142347+05:30
6P0HVS9J,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,40500,47670,15% off,35,3,4.3,"['Power Consumption: 1870 W', 'Room Size: 111 to 150 sqft', '5 Years on Condenser and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmffeatnczhgunp?pid=ACNFU3XZHZMHSUPH&lid=LSTACNFU3XZHZMHSUPH3K8IUG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_634&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNFU3XZHZMHSUPH.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:27.087964+05:30
F7O5KDS8,SAMSUNG 1 Ton 3 Star Split Inverter AC  - White,38490,38750,0,372,66,4.4,"['Power Consumption: 1060 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 10 Years Compressor and 5 Years Condensor Warranty']",https://www.flipkart.com/samsung-1-ton-3-star-split-inverter-ac-white/p/itm909c049dc8b97?pid=ACNFU3XZ8UUBFDS6&lid=LSTACNFU3XZ8UUBFDS6LMLNMU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_635&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNFU3XZ8UUBFDS6.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:28.114205+05:30
A008FHPF,LG 1 Ton 4 Star Split Dual Inverter AC  - White,36040,54990,34% off,0,0,0,"['Power Consumption: 649.33 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive and 10 Years on Compressor with Gas Charging from LG']",https://www.flipkart.com/lg-1-ton-4-star-split-dual-inverter-ac-white/p/itmed73c1191d782?pid=ACNFSS4K6KPEUK2Y&lid=LSTACNFSS4K6KPEUK2YGWYTGW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_636&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNFSS4K6KPEUK2Y.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:29.144440+05:30
4P9C7265,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11350,1387,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_637&otracker=search&otracker1=search&fm=organic&iid=en_NCtSVfxDndhVs0MRNn5tz5%2B6skpgGMH5sbOwofc8JmTvv1vuTVETiMcXqqzWFe0%2FB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:29.557847+05:30
YS2B02EV,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35290,54400,35% off,1194,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_638&otracker=search&otracker1=search&fm=organic&iid=en_NCtSVfxDndhVs0MRNn5tz5%2B6skpgGMH5sbOwofc8JmTIE5ooiJf9eyTUVjMxrfCl0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:30.001168+05:30
9AZYNJWK,LG 1.5 Ton 3 Star Split Dual Inverter AC  - Floral White,43500,55990,22% off,247,43,4.3,"['Power Consumption: 1740 W', 'Room Size: 111 to 150 sqft', '10 Years on Compressor with free gas recharge*, 5 Years on PCB*']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-ac-floral-white/p/itmfchhjat7dsvjz?pid=ACNFU3XZYSTBRBYR&lid=LSTACNFU3XZYSTBRBYRGZUH6O&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_639&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNFU3XZYSTBRBYR.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:31.019046+05:30
PCORC8D2,CARRIER 1.5 Ton 3 Star Split Inverter AC  - White,37699,55990,32% off,3,0,3.7,"['Power Consumption: 1750 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor from Carrier']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-inverter-ac-white/p/itmeadab88e2aaac?pid=ACNG6MTNVDVEEY24&lid=LSTACNG6MTNVDVEEY24VK3JQT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_640&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNG6MTNVDVEEY24.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:32.070347+05:30
VZFD9OS2,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,11,0,4.6,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_641&otracker=search&otracker1=search&fm=organic&iid=en_NCtSVfxDndhVs0MRNn5tz5%2B6skpgGMH5sbOwofc8JmT%2B%2F%2BIh9zvydo2UC7j%2FR35YwOwjLBUvG025GirIRRa9OQ%3D%3D&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:32.540482+05:30
4TH7APRR,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26912,2710,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_642&otracker=search&otracker1=search&fm=organic&iid=en_NCtSVfxDndhVs0MRNn5tz5%2B6skpgGMH5sbOwofc8JmSPukmZlLyCVg8MxipgNSDK88nILyBOqr6AFULpxRmSBw%3D%3D&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:32.981216+05:30
AG0S2TJL,Lloyd 1 Ton 3 Star Split Inverter Smart AC with Wi-fi Connect  - White,46985,46990,0,74,10,4.4,"['Power Consumption: 1050 W', 'Room Size: 90 sqft or Below', '1 year on Product, 5 years on Condenser, 10 years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-smart-ac-wi-fi-connect-white/p/itmc97a61f31609a?pid=ACNFU3XZVG4PCZFK&lid=LSTACNFU3XZVG4PCZFKDFKDUR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_643&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNFU3XZVG4PCZFK.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:33.571445+05:30
XQH2JIQG,Daikin 1.5 Ton 4 Star Split Inverter AC with PM 2.5 Filter  - White,44402,62100,28% off,0,0,0,"['Power Consumption: 1670 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB (Printed Circuit Board) and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-4-star-split-inverter-ac-pm-2-5-filter-white/p/itm1e2e669d5c571?pid=ACNGB2YAKVAVWB9K&lid=LSTACNGB2YAKVAVWB9KT5NJIM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_644&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNGB2YAKVAVWB9K.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:34.010295+05:30
5KEPPU28,LG 2 Ton 3 Star Split Dual Inverter AC  - White,50573,75490,33% off,14,3,4.5,"['Power Consumption: 1232.78 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-2-ton-3-star-split-dual-inverter-ac-white/p/itmbe67d659b1c92?pid=ACNFWYTPGYFTKCXS&lid=LSTACNFWYTPGYFTKCXSMRQYAN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_645&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNFWYTPGYFTKCXS.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:34.870692+05:30
8I7OQUCO,LG 1.5 Ton 3 Star Split Inverter AC  - Nova Red,37490,50490,25% off,218,46,4.4,"['Power Consumption: 1052.49 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 9 Years on Compressor']",https://www.flipkart.com/lg-1-5-ton-3-star-split-inverter-ac-nova-red/p/itmf2agz4hpjk4an?pid=ACNFU3XZZEQDHY7Y&lid=LSTACNFU3XZZEQDHY7Y1NKBRB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_646&otracker=search&otracker1=search&fm=organic&iid=def40a65-9f03-4264-8691-48385d8f19f4.ACNFU3XZZEQDHY7Y.SEARCH&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:35.904815+05:30
JNHZSXUD,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26912,2710,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_647&otracker=search&otracker1=search&fm=organic&iid=en_NCtSVfxDndhVs0MRNn5tz5%2B6skpgGMH5sbOwofc8JmRft8EYnxc5LNfIITyn%2BUeDMwaUo%2BEgJs9FjH1y9XlHDw%3D%3D&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:36.337628+05:30
MDCE0MC6,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,36499,62990,42% off,26912,2710,4.2,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm7dd1736844ee1?pid=ACNGAA4F8KBKJNVZ&lid=LSTACNGAA4F8KBKJNVZZWX0D4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_27_648&otracker=search&otracker1=search&fm=organic&iid=en_NCtSVfxDndhVs0MRNn5tz5%2B6skpgGMH5sbOwofc8JmSZC0KTnvqeddHmmsdOu5n5ZM8vdcJtB2mZJVgd1U2uhw%3D%3D&ppt=None&ppn=None&ssid=vtk3mw6km80000001665916507914&qH=e2075474294983e0,2022-10-16 16:04:36.841212+05:30
DDEVSUJO,LG 1.5 Ton 3 Star Split Inverter AC  - White,40490,49990,19% off,337,69,4.4,"['Power Consumption: 1840 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive and 9 Years on Compressor']",https://www.flipkart.com/lg-1-5-ton-3-star-split-inverter-ac-white/p/itmffrphx2am2hrp?pid=ACNFU3XZJXEGH7GX&lid=LSTACNFU3XZJXEGH7GXKNIPWA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_649&otracker=search&otracker1=search&fm=organic&iid=3d2c331e-9b98-495f-8eaa-51db747f2d23.ACNFU3XZJXEGH7GX.SEARCH&ppt=None&ppn=None&ssid=4n7bvu015s0000001665916525672&qH=e2075474294983e0,2022-10-16 16:04:38.725906+05:30
3ZNS9EO0,Hitachi 1.5 Ton 3 Star Window AC  - White,28499,29890,4% off,2569,280,4,"['Power Consumption: 1277.65 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-window-ac-white/p/itm7126be8c64912?pid=ACNGYH3ECFYNWGHG&lid=LSTACNGYH3ECFYNWGHGEF8OOD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_650&otracker=search&otracker1=search&fm=organic&iid=3d2c331e-9b98-495f-8eaa-51db747f2d23.ACNGYH3ECFYNWGHG.SEARCH&ppt=None&ppn=None&ssid=4n7bvu015s0000001665916525672&qH=e2075474294983e0,2022-10-16 16:04:39.188202+05:30
4B1RNILB,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11355,1387,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_651&otracker=search&otracker1=search&fm=organic&iid=en_VZzyqxzRKoARz1iT5nRwn%2FX3neh%2FwCYNnY%2B0WaFUREJZUxZtpydq4J2TuPIqiyoloKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=4n7bvu015s0000001665916525672&qH=e2075474294983e0,2022-10-16 16:04:39.615989+05:30
DG59DUSQ,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11355,1387,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_28_652&otracker=search&otracker1=search&fm=organic&iid=en_VZzyqxzRKoARz1iT5nRwn%2FX3neh%2FwCYNnY%2B0WaFUREKt8NbYBR4yFGx2aKELlYO9%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=4n7bvu015s0000001665916525672&qH=e2075474294983e0,2022-10-16 16:04:40.058644+05:30
