u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RRKL1MMO,ASUS 27 inch Full HD LED Backlit TN Panel Gaming Monitor (VG278QR),22899,31500,27% off,51,7,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-tn-panel-gaming-monitor-vg278qr/p/itm68cf5699d884a?pid=MONFGPZKECSZ2HKA&lid=LSTMONFGPZKECSZ2HKAO9M6GZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_439&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONFGPZKECSZ2HKA.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:00.498344+05:30
UG3W20WR,"LG ULTRAWIDE 29 inch WFHD LED Backlit IPS Panel Gaming Monitor (21: 9, 2560 X 1080, 1ms,75Hz,HDR 10, 9...",19850,28000,29% off,3,1,3.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 YEARS LG INDIA WARRANTY']",https://www.flipkart.com/lg-ultrawide-29-inch-wfhd-led-backlit-ips-panel-gaming-monitor-21-9-2560-x-1080-1ms-75hz-hdr-10-99-srgb-usb-c-display-port-hdmi-29wp60g/p/itmea5b0cca711cb?pid=MONGDZCUVFJNAGN5&lid=LSTMONGDZCUVFJNAGN5WGJILZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_440&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONGDZCUVFJNAGN5.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:00.766703+05:30
CVTQE4NW,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",99900,100000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=en_Vp1HB%2BWsdDDwl2jDpLoVGA4hflLyVjt6wHLq6I4nk9ceh5A%2BMQTpfrzu6gQNqeY9siObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:00.924421+05:30
3NMGVBC3,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,53,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=en_Vp1HB%2BWsdDDwl2jDpLoVGA4hflLyVjt6wHLq6I4nk9cXEpvYMWXtg2k7oDgsjmd6tmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:01.076503+05:30
5ZWFYRUB,"DELL 27 inch Full HD Gaming Monitor (27 INCH Ultra Thin Bezel - IPS Panel, Dual HDMI Ports, 75 Hz Refr...",16899,19990,15% off,8,1,5,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/dell-27-inch-full-hd-gaming-monitor-27-ultra-thin-bezel-ips-panel-dual-hdmi-ports-75-hz-refresh-rate-amd-free-sync-tco-certified-8-led-monitor-s2721hn/p/itmbb6380076e3eb?pid=MONGYWGNNYZQVFSY&lid=LSTMONGYWGNNYZQVFSYYFKZRC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONGYWGNNYZQVFSY.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:01.727103+05:30
I1Q3EB8T,SAMSUNG 24 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC24FG70FQWXXL),26400,35500,25% off,175,36,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc24fg70fqwxxl/p/itmevr856vs8guxr?pid=MONEVR858AY5CVWR&lid=LSTMONEVR858AY5CVWRFNPQWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONEVR858AY5CVWR.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:01.895745+05:30
S5W6HODA,Lenovo Thinkvision T series 27 inch WQHD LED Backlit Monitor (T27h-2L 27inch (68.58cms) QHD IPS (2560x...,28899,35000,17% off,0,0,0,"['Screen Resolution Type: WQHD', 'HDMI', 'Brightness: 350 nits', 'Anti-Glare Screen', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-27-inch-wqhd-led-backlit-monitor-t27h-2l-27inch-68-58cms-qhd-ips-2560x1440-350-nits/p/itm6c13c6d96f28c?pid=MONGDJZTSVRAHKMZ&lid=LSTMONGDJZTSVRAHKMZQDNNB8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONGDJZTSVRAHKMZ.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:02.064110+05:30
O704R0ND,Lenovo THINKVISION 27 inch Full HD LED Backlit IPS Panel Monitor (THINKVISION S27E-20),15399,21000,26% off,8,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 6 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'ON SITE WARRANTY']",https://www.flipkart.com/lenovo-thinkvision-27-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-s27e-20/p/itm88b9233d7fcd9?pid=MONG9PFHPVJPFYJN&lid=LSTMONG9PFHPVJPFYJNNPROMH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONG9PFHPVJPFYJN.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:02.254920+05:30
25L91VXS,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18399,33500,45% off,18,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=en_Vp1HB%2BWsdDDwl2jDpLoVGA4hflLyVjt6wHLq6I4nk9dRj1BVbksZm%2B9MWlKW8UomAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:02.408010+05:30
50XEX7KT,HP 19.5 inch HD TN Panel Monitor (V20 HD Plus Monitor),16890,16990,0,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Warranty']",https://www.flipkart.com/hp-19-5-inch-hd-tn-panel-monitor-v20-plus-monitor/p/itma947a1997df15?pid=MONGG2FE9G7M44WD&lid=LSTMONGG2FE9G7M44WDBAH7FS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONGG2FE9G7M44WD.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:02.675560+05:30
B793EDIC,"MSI 24 inch Full HD IPS Panel with TUV Certified Eye Care Technology, VESA Mountable, Flicker Free, An...",18200,18300,0,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-ips-panel-tuv-certified-eye-care-technology-vesa-mountable-flicker-free-anti-glare-monitor-pro-mp242/p/itm4a473207d615f?pid=MONGGUKHZS3N42XF&lid=LSTMONGGUKHZS3N42XFN0NGAU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONGGUKHZS3N42XF.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:03.380030+05:30
VRKONM5X,ViewSonic 24 Inch Full HD LED Backlit VA Panel Frameless Gaming Monitor (VX2418-P-MHD),12699,23600,46% off,20,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-va-panel-frameless-gaming-monitor-vx2418-p-mhd/p/itm5bf58d749ae1d?pid=MONG3SFRHVX7TF5H&lid=LSTMONG3SFRHVX7TF5HFHXXSV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONG3SFRHVX7TF5H.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:03.716929+05:30
MAWQOSH7,"ASUS Eyecare 23.8 inch Full HD LED Backlit VA Panel with TUV Certified Eye Care, Flicker Free, Low Blu...",22899,22999,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-eyecare-23-8-inch-full-hd-led-backlit-va-panel-tuv-certified-eye-care-flicker-free-low-blue-light-monitor-va249he/p/itma1cad1a8d32eb?pid=MONGGYW5MHPXHENC&lid=LSTMONGGYW5MHPXHENCWXYTZK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONGGYW5MHPXHENC.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:04.537799+05:30
VWQ0BXAC,"BenQ 25 inch Quad HD Height Adjustment, Swivel Adjustment, Wall Mountable, Tilt Adjustment, Built-In S...",25890,29990,13% off,39,7,4.5,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS ONSITE']",https://www.flipkart.com/benq-25-inch-quad-hd-height-adjustment-swivel-wall-mountable-tilt-built-in-speakers-monitor-pd2500q/p/itmfa3eb55bc0d26?pid=MONFW52ZZ3A23GYV&lid=LSTMONFW52ZZ3A23GYVORA6LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONFW52ZZ3A23GYV.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:04.716959+05:30
X2L5IF8N,ViewSonic 24 Inch Full HD LED Backlit IPS Panel Vdisplay manager for split screen | Frameless| Inbuilt...,15899,22600,29% off,10,3,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-ips-panel-vdisplay-manager-split-screen-frameless-inbuilt-speakers-monitor-vg2448/p/itm419166807bbfd?pid=MONG3SFRWZM8VRFH&lid=LSTMONG3SFRWZM8VRFHDQQ6YU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONG3SFRWZM8VRFH.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:05.423952+05:30
D3E13ETH,PHILIPS 21.5 inch Full HD Monitor (223V7QHAW/94 WHITE),12400,13000,4% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 YEAR']",https://www.flipkart.com/philips-21-5-inch-full-hd-monitor-223v7qhaw-94-white/p/itm0764bff85dc0e?pid=MONGC5X6GYCEF8HD&lid=LSTMONGC5X6GYCEF8HDXE63AO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONGC5X6GYCEF8HD.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:06.112983+05:30
B2Z6HWUC,AOC 18.5 inch XGA Monitor (E970Sw),8700,12500,30% off,0,0,0,"['Screen Resolution Type: XGA', 'Response Time: 5 ms', 'all india']",https://www.flipkart.com/aoc-18-5-inch-xga-monitor-e970sw/p/itmf5rmtdeftmrrk?pid=MONF5R4KZMWHKZRW&lid=LSTMONF5R4KZMWHKZRWR1SWTZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONF5R4KZMWHKZRW.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:06.372335+05:30
B9ZNCY02,PHILIPS 23.8 inch Full HD Monitor (241B7QPJKEB/94),17855,27950,36% off,1,1,4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-241b7qpjkeb-94/p/itmaf4733b54247a?pid=MONG4ZYVV2YQGGM7&lid=LSTMONG4ZYVV2YQGGM7TMEJQL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=4c8d2172-0afb-496d-ab25-8354751f8c77.MONG4ZYVV2YQGGM7.SEARCH&ppt=None&ppn=None&ssid=2ff92w7ek00000001665060753336&qH=08b5411f848a2581,2022-10-06 18:22:07.080339+05:30
CUPX8L2P,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",99900,100000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=en_hGZlLegwA7T%2F%2FxwDJeJ2fcWiSoiwfk6jtUYeVO7a8XTu0qmDB%2FjXL9u9gPOXFJtlsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=muujhej8e80000001665060762209&qH=08b5411f848a2581,2022-10-06 18:22:08.093932+05:30
5YYBTERX,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,53,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=en_hGZlLegwA7T%2F%2FxwDJeJ2fcWiSoiwfk6jtUYeVO7a8XTtybvUeTlQe3OOZ%2BgdGpd8tmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=muujhej8e80000001665060762209&qH=08b5411f848a2581,2022-10-06 18:22:08.251591+05:30
Y4AEFEP8,Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision T24m-20 23.8”...,20899,32000,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24m-20-23-8-60-45cms-fhd-1920x1080-monitor-hdmi-dp-usb/p/itm60858909333b9?pid=MONGCS4CB65SWN3T&lid=LSTMONGCS4CB65SWN3TBOOMKP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=7110bfdc-44dc-46f3-9ce7-cccbd781077d.MONGCS4CB65SWN3T.SEARCH&ppt=None&ppn=None&ssid=muujhej8e80000001665060762209&qH=08b5411f848a2581,2022-10-06 18:22:08.463631+05:30
T50K4GDV,SAMSUNG M5 Smart Monitor Series 27 inch Full HD LED Backlit VA Panel Monitor (With Streaming TV LS27AM...,18449,28000,34% off,10,2,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 8 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-smart-monitor-series-27-inch-full-hd-led-backlit-va-panel-with-streaming-tv-ls27am500nwxxl-black/p/itm82447a1a7015a?pid=MONGBFCYUEUBV2GP&lid=LSTMONGBFCYUEUBV2GPWGTPJR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=7110bfdc-44dc-46f3-9ce7-cccbd781077d.MONGBFCYUEUBV2GP.SEARCH&ppt=None&ppn=None&ssid=muujhej8e80000001665060762209&qH=08b5411f848a2581,2022-10-06 18:22:08.672899+05:30
FBER70SH,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18399,33500,45% off,18,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=en_hGZlLegwA7T%2F%2FxwDJeJ2fcWiSoiwfk6jtUYeVO7a8XTomifhvQYyDOzWknjwsM%2FgAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=muujhej8e80000001665060762209&qH=08b5411f848a2581,2022-10-06 18:22:08.826872+05:30
OQ2FOT1T,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G241V),17450,25500,31% off,41,4,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g241v/p/itmd5c5639f8c411?pid=MONFZZYHGBHAJQ5E&lid=LSTMONFZZYHGBHAJQ5ELYXSFS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=7110bfdc-44dc-46f3-9ce7-cccbd781077d.MONFZZYHGBHAJQ5E.SEARCH&ppt=None&ppn=None&ssid=muujhej8e80000001665060762209&qH=08b5411f848a2581,2022-10-06 18:22:09.001888+05:30
PNDV9QYP,ZEBRONICS 18.5 inch HD Monitor (ZEB-A19HD BLACK),6900,9999,30% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 4 ms', '3 YEAR']",https://www.flipkart.com/zebronics-18-5-inch-hd-monitor-zeb-a19hd-black/p/itm43f53b32b1848?pid=MONGDGNHHHMXYHWJ&lid=LSTMONGDGNHHHMXYHWJMSHAYZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=7110bfdc-44dc-46f3-9ce7-cccbd781077d.MONGDGNHHHMXYHWJ.SEARCH&ppt=None&ppn=None&ssid=muujhej8e80000001665060762209&qH=08b5411f848a2581,2022-10-06 18:22:09.164706+05:30
D61Q2ETN,Lenovo 27 inch UWQHD Ultra Slim Bezel Monitor (Q27q-10),24799,32200,22% off,25,4,4.2,"['Screen Resolution Type: UWQHD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-uwqhd-ultra-slim-bezel-monitor-q27q-10/p/itm3d55bdf291b75?pid=MONFW9VXFRSHZHJD&lid=LSTMONFW9VXFRSHZHJDH81FE7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=7110bfdc-44dc-46f3-9ce7-cccbd781077d.MONFW9VXFRSHZHJD.SEARCH&ppt=None&ppn=None&ssid=muujhej8e80000001665060762209&qH=08b5411f848a2581,2022-10-06 18:22:09.886734+05:30
0O39KFEK,acer 27 inch Full HD LED Backlit IPS Panel Monitor (27 inches LED IPS WQHD 2560 X 1440 Pixels Professi...,29899,48000,37% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-27-inch-full-hd-led-backlit-ips-panel-monitor-27-inches-wqhd-2560-x-1440-pixels-professional-350-nits-monitor-pivot/p/itm341d833ac3983?pid=MONGCS4QMNVH23TT&lid=LSTMONGCS4QMNVH23TTR51D5A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=7110bfdc-44dc-46f3-9ce7-cccbd781077d.MONGCS4QMNVH23TT.SEARCH&ppt=None&ppn=None&ssid=muujhej8e80000001665060762209&qH=08b5411f848a2581,2022-10-06 18:22:10.585714+05:30
5D0J0AJ7,Lenovo 14 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision M14),21899,25200,13% off,5,2,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/lenovo-14-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-m14/p/itm8ac1f48fa8c50?pid=MONFWCF7Z882DUGB&lid=LSTMONFWCF7Z882DUGBXEWXIT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=7110bfdc-44dc-46f3-9ce7-cccbd781077d.MONFWCF7Z882DUGB.SEARCH&ppt=None&ppn=None&ssid=muujhej8e80000001665060762209&qH=08b5411f848a2581,2022-10-06 18:22:10.757940+05:30
