u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4HNN8XKN,"SAMSUNG 27 inch UHD LED Backlit with Height Adjustable Stand, HDR10, Anti-Flicker High Resolution Moni...",36399,47000,22% off,0,0,0,"['Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-uhd-led-backlit-height-adjustable-stand-hdr10-anti-flicker-high-resolution-monitor-ls27a800ujwxxl/p/itm10f485173bde7?pid=MONG5VDF9T7X5YNP&lid=LSTMONG5VDF9T7X5YNPDV3HVG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONG5VDF9T7X5YNP.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:43.906810+05:30
6ZLH8I5B,Lenovo 14 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision M14),21899,25200,13% off,5,2,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/lenovo-14-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-m14/p/itm8ac1f48fa8c50?pid=MONFWCF7Z882DUGB&lid=LSTMONFWCF7Z882DUGBXEWXIT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONFWCF7Z882DUGB.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:44.267825+05:30
HJR7Y803,SAMSUNG 24 inch Full HD Monitor (LS24AM506NWXXL),22900,25000,8% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 YEAR WAARANTY']",https://www.flipkart.com/samsung-24-inch-full-hd-monitor-ls24am506nwxxl/p/itm4aaf218d385bd?pid=MONGG56EMBZPDGB9&lid=LSTMONGG56EMBZPDGB9VLIPCL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONGG56EMBZPDGB9.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:44.682823+05:30
LMIJ5UBO,AOC 24.5 inch Full HD IPS Panel Gaming Monitor (G2590PX),19546,27490,28% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-24-5-inch-full-hd-ips-panel-gaming-monitor-g2590px/p/itmfa494836f0298?pid=MONG3MWK6CVMJDYK&lid=LSTMONG3MWK6CVMJDYKCXEBKO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONG3MWK6CVMJDYK.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:45.046824+05:30
IYOBRTN4,LG 32 inch Full HD LED Backlit IPS Panel Monitor (32MN58HM),15898,20000,20% off,186,38,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-32-inch-full-hd-led-backlit-ips-panel-monitor-32mn58hm/p/itm25044c5194104?pid=MONESC66NCCPFCX4&lid=LSTMONESC66NCCPFCX4A7FCQ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONESC66NCCPFCX4.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:45.409824+05:30
3RJSA04L,AOC 24.5 inch Full HD Wall Mountable Gaming Monitor (G2590PX),19000,27490,30% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-24-5-inch-full-hd-wall-mountable-gaming-monitor-g2590px/p/itmfa494836f0298?pid=MONG4ZYVGNW5D3YN&lid=LSTMONG4ZYVGNW5D3YNLP4ZR7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONG4ZYVGNW5D3YN.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:45.832825+05:30
MR521FAM,AOC 23.8 Inch Full HD VA Panel Monitor (24B2XHM 23.8 inch Ultra Slim Monitor with Full HD),12099,15990,24% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 6 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-va-panel-monitor-24b2xhm-ultra-slim-hd/p/itm9ee0efabaf919?pid=MONG978YB2HR7HMZ&lid=LSTMONG978YB2HR7HMZD5I297&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONG978YB2HR7HMZ.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:46.181824+05:30
MOUKY0S8,Lenovo Thinkvision E series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision E24-28 21.5” ...,15899,23000,30% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-e-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-e24-28-21-5-54-61-cms-fhd-1920x1080-monitor-hdmi-dp-vga/p/itm6ff121a64758b?pid=MONGCS4BX4VB3YVJ&lid=LSTMONGCS4BX4VB3YVJCV4ZAH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONGCS4BX4VB3YVJ.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:46.582823+05:30
TOWF3GDF,"BenQ 25 inch Quad HD Height Adjustment, Swivel Adjustment, Wall Mountable, Tilt Adjustment, Built-In S...",27400,29990,8% off,39,7,4.5,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS ONSITE']",https://www.flipkart.com/benq-25-inch-quad-hd-height-adjustment-swivel-wall-mountable-tilt-built-in-speakers-monitor-pd2500q/p/itmfa3eb55bc0d26?pid=MONFW52ZZ3A23GYV&lid=LSTMONFW52ZZ3A23GYVORA6LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONFW52ZZ3A23GYV.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:46.939823+05:30
N6OK2B12,ViewSonic 23.8 inch Full HD Gaming Monitor (2476-smhd),15900,20000,20% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-gaming-monitor-2476-smhd/p/itm70de4989a60da?pid=MONGFYP3R2V5GXZT&lid=LSTMONGFYP3R2V5GXZTHMXC2A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONGFYP3R2V5GXZT.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:47.343825+05:30
9ZN1LNIZ,LG 21.5 inch Full HD LED Backlit TN Panel Monitor (22M38H-B),7306,9200,20% off,59,10,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22m38h-b/p/itmety6mdwghwthr?pid=MONETY6CU7HTHF3H&lid=LSTMONETY6CU7HTHF3HWCTIU4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONETY6CU7HTHF3H.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:47.831858+05:30
8IBFSXMQ,acer 23.6 inch Curved Full HD LED Backlit VA Panel Monitor (ED242QR),11322,13300,14% off,524,79,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-23-6-inch-curved-full-hd-led-backlit-va-panel-monitor-ed242qr/p/itm8a3ae8c52300e?pid=MONFN5NGJTZHRX7D&lid=LSTMONFN5NGJTZHRX7DZKDILI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONFN5NGJTZHRX7D.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:48.218858+05:30
RGNX6LI4,acer Nitro 27 inch 4K Ultra HD LED Backlit IPS Panel Na Gaming Monitor (XV273K),52859,77800,32% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-4k-ultra-hd-led-backlit-ips-panel-na-gaming-monitor-xv273k/p/itm9c7dd90644494?pid=MONFN5NGXGFGBDFM&lid=LSTMONFN5NGXGFGBDFM4ULJ2R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONFN5NGXGFGBDFM.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:48.658858+05:30
JSEYH6V3,DELL SE-Series 27 inch Full HD LED Backlit VA Panel Monitor (SE2722H),15299,23989,36% off,185,25,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-se-series-27-inch-full-hd-led-backlit-va-panel-monitor-se2722h/p/itm2c0c4e0408785?pid=MONG4NSZHDTZCZ5W&lid=LSTMONG4NSZHDTZCZ5WUYH4Z9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONG4NSZHDTZCZ5W.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:49.116858+05:30
MW9W5S9O,ViewSonic 24 Inch Full HD LED Backlit VA Panel Frameless Gaming Monitor (VX2418-P-MHD),13899,23600,41% off,20,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-va-panel-frameless-gaming-monitor-vx2418-p-mhd/p/itm5bf58d749ae1d?pid=MONG3SFRHVX7TF5H&lid=LSTMONG3SFRHVX7TF5HFHXXSV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONG3SFRHVX7TF5H.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:49.466858+05:30
HD7U6VDB,AOC 21.5 inch Full HD Monitor (22B2HM),12190,12290,0,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-21-5-inch-full-hd-monitor-22b2hm/p/itmee5601bb7cf80?pid=MONG4ZYVXFYHXQ78&lid=LSTMONG4ZYVXFYHXQ78JYRN0A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONG4ZYVXFYHXQ78.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:49.883930+05:30
UKV8V7IH,zebion 18.5 inch HD Monitor (19HD3),4399,7970,44% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'Domestic Warranty']",https://www.flipkart.com/zebion-18-5-inch-hd-monitor-19hd3/p/itmc0c57b59147f3?pid=MONGHHWMBCFDAXHG&lid=LSTMONGHHWMBCFDAXHGDEOURF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONGHHWMBCFDAXHG.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:50.313932+05:30
J7Y2YVFN,ViewSonic 23.6 inch Full HD Gaming Monitor (XG2405),20682,35000,40% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support', 'DVI | Inbuilt Speaker', 'Response Time: 1 ms', '5 YEARS']",https://www.flipkart.com/viewsonic-23-6-inch-full-hd-gaming-monitor-xg2405/p/itm56460c477ea85?pid=MONFXWB2BHZGJYYB&lid=LSTMONFXWB2BHZGJYYB1HTBH7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=420e902e-ff5f-4370-a602-c4a2cec5f04d.MONFXWB2BHZGJYYB.SEARCH&ppt=None&ppn=None&ssid=yllrlokg4w0000001665425180695&qH=08b5411f848a2581,2022-10-10 23:35:50.674930+05:30
4RDKTMA4,SAMSUNG 22 inch Full HD LED Backlit IPS Panel Monitor (LF22T352FHWXXL),10850,14300,24% off,4,1,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-22-inch-full-hd-led-backlit-ips-panel-monitor-lf22t352fhwxxl/p/itm4761e3e422ef1?pid=MONFXUBCZKG8PA9G&lid=LSTMONFXUBCZKG8PA9G66UKVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONFXUBCZKG8PA9G.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:51.828122+05:30
CKXKPRII,ViewSonic 23.8 inch Full HD LED Backlit Gaming Monitor (VA2406-H),11900,17100,30% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 4 ms', '3+2']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-led-backlit-gaming-monitor-va2406-h/p/itm8c038437d760a?pid=MONGGWTG7ZZHDJKQ&lid=LSTMONGGWTG7ZZHDJKQRYFGEA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONGGWTG7ZZHDJKQ.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:52.173082+05:30
D61CN9M2,SECUREYE 19 inch HD Monitor (SE-MON-20H),8000,14000,42% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/secureye-19-inch-hd-monitor-se-mon-20h/p/itm79665492ab94d?pid=MONG92HCPSGNRUMF&lid=LSTMONG92HCPSGNRUMFTL7WUM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONG92HCPSGNRUMF.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:52.636269+05:30
UWGXRFFG,zebion 18.5 inch HD Monitor (18.5 HD1),4900,7970,38% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '12 Months']",https://www.flipkart.com/zebion-18-5-inch-hd-monitor-18-5-hd1/p/itm0484c9cceb46a?pid=MONGGRCH87WBSHDG&lid=LSTMONGGRCH87WBSHDGJKKFOY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONGGRCH87WBSHDG.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:53.035934+05:30
U39XIHRD,AOC 49.4 inch HD LED Backlit TN Panel Monitor (E2070SWHN),9100,11290,19% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'HDMI', 'Brightness: 0 nits', 'Response Time: 5 ms | Refresh Rate: 0 Hz', 'Onsite warranty']",https://www.flipkart.com/aoc-49-4-inch-hd-led-backlit-tn-panel-monitor-e2070swhn/p/itm5adaea30c16fa?pid=MONGGEBFBYEDTHRE&lid=LSTMONGGEBFBYEDTHRELPRPJE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONGGEBFBYEDTHRE.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:53.506191+05:30
MH9VXOFA,KRYSTAA 15 inch HD Monitor (15 INCH KST1508),3299,6999,52% off,4,0,3,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-inch-hd-monitor-15-kst1508/p/itmf64ce2e51c114?pid=MONGF2Z4GXJYHGCY&lid=LSTMONGF2Z4GXJYHGCYIFSQWI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONGF2Z4GXJYHGCY.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:53.866803+05:30
MSU70GNU,ViewSonic 21.5 inch Full HD Monitor (TD2223),24889,35600,30% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-monitor-td2223/p/itm40660e7a78006?pid=MONG5K4NCJ47GZHP&lid=LSTMONG5K4NCJ47GZHPAPHDKY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONG5K4NCJ47GZHP.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:54.211902+05:30
IQQLB2FK,powerx 18.5 inch HD Monitor (LED Monitor PLEM0WB-185 (18.5) - BLACK),5599,8499,34% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 8 ms', '2 Year Manufacturer Warranty.']",https://www.flipkart.com/powerx-18-5-inch-hd-monitor-led-plem0wb-185-18-5-black/p/itmba07e709228b2?pid=MONGAQVEAS45QZZE&lid=LSTMONGAQVEAS45QZZE7VMSY6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONGAQVEAS45QZZE.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:54.566850+05:30
3YRQ63TG,SAMSUNG M5 Smart Monitor Series 27 inch Full HD LED Backlit VA Panel Monitor (With Streaming TV LS27AM...,18449,28000,34% off,10,2,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 8 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-smart-monitor-series-27-inch-full-hd-led-backlit-va-panel-with-streaming-tv-ls27am500nwxxl-black/p/itm82447a1a7015a?pid=MONGBFCYUEUBV2GP&lid=LSTMONGBFCYUEUBV2GPWGTPJR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONGBFCYUEUBV2GP.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:54.952850+05:30
7EWGHAGJ,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch E2420HS - Full HD (1920 x 1080) LED Backli...,13400,15500,13% off,27,4,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-e2420hs-1920-x-1080-vga-hdmi-port-inbuilt-speakers-height-adjustable-3-years-warranty-black/p/itma891618517701?pid=MONG4XZR9GFPC27U&lid=LSTMONG4XZR9GFPC27UBYEXVJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONG4XZR9GFPC27U.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:55.310852+05:30
OJW3EP7P,KRYSTAA 17 inch HD Monitor (KST17O6 17 inch),3499,8999,61% off,4,2,2,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-kst17o6-inch/p/itm1278945b47a37?pid=MONGASP8PBRTH4ZD&lid=LSTMONGASP8PBRTH4ZDGYC8GP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONGASP8PBRTH4ZD.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:55.712850+05:30
DXGXN3JB,ViewSonic 22 inch Full HD Monitor (VA-2256 H),11189,18500,39% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 YEAR']",https://www.flipkart.com/viewsonic-22-inch-full-hd-monitor-va-2256-h/p/itmbf9223d0dd010?pid=MONG88PNEACHW6WZ&lid=LSTMONG88PNEACHW6WZDOOOX0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONG88PNEACHW6WZ.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:56.058851+05:30
RHUMRZY6,zebion 22 inch HD Monitor (22HD),6399,12999,50% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'Domestic Warranty']",https://www.flipkart.com/zebion-22-inch-hd-monitor-22hd/p/itmbae7477bd54fd?pid=MONGHHVQNXKZMSBP&lid=LSTMONGHHVQNXKZMSBPYJJJNZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONGHHVQNXKZMSBP.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:56.469850+05:30
WNKAW4YU,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Frameless Monitor (LC27T550FDWXXL),19549,26990,27% off,122,22,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-frameless-monitor-lc27t550fdwxxl/p/itm354765f7e4a68?pid=MONFYGGAENWC8PYH&lid=LSTMONFYGGAENWC8PYHUBOPRC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=c6b9e712-f7ac-48d4-9f34-e38632018be9.MONFYGGAENWC8PYH.SEARCH&ppt=None&ppn=None&ssid=pxdu2f4clc0000001665425191372&qH=08b5411f848a2581,2022-10-10 23:35:56.859853+05:30
