u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QFOJPCCU,LG 27 inch Full HD Monitor (27UL650-W),34499,49000,29% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 year warranty']",https://www.flipkart.com/lg-27-inch-full-hd-monitor-27ul650-w/p/itm972b5fd02d4d1?pid=MONG2XDHPABYHFUU&lid=LSTMONG2XDHPABYHFUUFXHWHI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONG2XDHPABYHFUU.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:58.291721+05:30
TI1QVMZX,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,27,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=en_oI511mSbYJ8YUVcuZ3bnjUc72WfolOmOtrZ6hJy3jM80mMk8hKP5HHN%2F3jAGU%2FpucZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:58.682980+05:30
K8RI8L8I,RIITEK 2 Freestanding Screen with Kickstand 12 inch Full HD IPS Panel Monitor (12'' FHD 1080P LED Moni...,33899,49999,32% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/riitek-2-freestanding-screen-kickstand-12-inch-full-hd-ips-panel-monitor-12-fhd-1080p-led-extender-13-16-laptop/p/itma438f72252b16?pid=MONGHS72FTBRGVYN&lid=LSTMONGHS72FTBRGVYN3MLOKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONGHS72FTBRGVYN.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:59.106586+05:30
89ZOCKRC,"ViewSonic 22 inch Full HD Monitor (Monitor VA2223H 21.5 (22 inch) TN Panel with VGA, HDMI, 102% SRGB, ...",8898,13800,35% off,4,0,3.5,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-22-inch-full-hd-monitor-monitor-va2223h-21-5-22-inch-tn-panel-vga-hdmi-102-srgb-250-nits-brightness-eco-mode-viewmode-flickerfree-bluelight-filter/p/itmd12903acd0463?pid=MONG4Q799H2US28B&lid=LSTMONG4Q799H2US28BSERDZO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONG4Q799H2US28B.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:59.513300+05:30
DE3LZMZR,LG 18.5 inch HD TN Panel Monitor (19M38A),8399,8600,2% off,183,22,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Years domestic warranty']",https://www.flipkart.com/lg-18-5-inch-hd-tn-panel-monitor-19m38a/p/itmekfz6xhc4eh5h?pid=MONEKFZ5HUJBH6SV&lid=LSTMONEKFZ5HUJBH6SV3LPCCK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONEKFZ5HUJBH6SV.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:23:59.976565+05:30
IOY8UC38,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,12,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_oI511mSbYJ8YUVcuZ3bnjUc72WfolOmOtrZ6hJy3jM%2BnErecDEv8RrVdUSo%2ByjnaAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:24:00.437370+05:30
ZO5FBH7N,Enter 19 inch HD LED Backlit Gaming Monitor (E-MO-A01),4199,12500,66% off,74,10,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-gaming-monitor-e-mo-a01/p/itm34e2f32a3a3f2?pid=MONGFFMVPCJJGKSK&lid=LSTMONGFFMVPCJJGKSKW7ZDMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONGFFMVPCJJGKSK.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:24:00.864769+05:30
Y6BSXQTY,Lenovo THINKVISION 27 inch Full HD LED Backlit IPS Panel Monitor (THINKVISION S27E-20),15399,21000,26% off,8,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 6 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'ON SITE WARRANTY']",https://www.flipkart.com/lenovo-thinkvision-27-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-s27e-20/p/itm88b9233d7fcd9?pid=MONG9PFHPVJPFYJN&lid=LSTMONG9PFHPVJPFYJNNPROMH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONG9PFHPVJPFYJN.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:24:01.281957+05:30
R47HBAKI,"ASUS Eyecare 23.8 inch Full HD LED Backlit VA Panel with TUV Certified Eye Care, Flicker Free, Low Blu...",10899,22999,52% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-eyecare-23-8-inch-full-hd-led-backlit-va-panel-tuv-certified-eye-care-flicker-free-low-blue-light-monitor-va249he/p/itma1cad1a8d32eb?pid=MONGGYW5MHPXHENC&lid=LSTMONGGYW5MHPXHENCWXYTZK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONGGYW5MHPXHENC.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:24:01.711611+05:30
43UFPHOO,SAMSUNG 28 inch 4K Ultra HD LED Backlit IPS Panel Frameless Monitor (LU28R550UQWXXL),26399,42000,37% off,76,13,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-28-inch-4k-ultra-hd-led-backlit-ips-panel-frameless-monitor-lu28r550uqwxxl/p/itm2dc20ee0ce06e?pid=MONFYGGAZBPTJ3QP&lid=LSTMONFYGGAZBPTJ3QPZWX9IM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_oI511mSbYJ8YUVcuZ3bnjUc72WfolOmOtrZ6hJy3jM%2BiX6QRbsANQLli9SXD6knybhj2wKGiJEnx3ifuIWCbsQ%3D%3D&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:24:02.134565+05:30
BA76ZOYP,SAMSUNG 24 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC24FG70FQWXXL),26400,35500,25% off,175,36,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc24fg70fqwxxl/p/itmevr856vs8guxr?pid=MONEVR858AY5CVWR&lid=LSTMONEVR858AY5CVWRFNPQWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONEVR858AY5CVWR.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:24:02.552678+05:30
AJZYEMQB,Lenovo Thinkvision T series 27 inch WQHD LED Backlit Monitor (T27h-2L 27inch (68.58cms) QHD IPS (2560x...,28899,35000,17% off,0,0,0,"['Screen Resolution Type: WQHD', 'HDMI', 'Brightness: 350 nits', 'Anti-Glare Screen', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-27-inch-wqhd-led-backlit-monitor-t27h-2l-27inch-68-58cms-qhd-ips-2560x1440-350-nits/p/itm6c13c6d96f28c?pid=MONGDJZTSVRAHKMZ&lid=LSTMONGDJZTSVRAHKMZQDNNB8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONGDJZTSVRAHKMZ.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:24:02.977687+05:30
JW2OK5DV,Arzopa A1 15.6 inch Full HD IPS Panel Portable Monitor (A1 Gamut),17940,29999,40% off,4,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 300 nits', 'Anti-Glare Screen', 'Response Time: 6 ms', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/arzopa-a1-15-6-inch-full-hd-ips-panel-portable-monitor-a1-gamut/p/itm7e4117a38ad5d?pid=MONG8D5AEYJ6NE7E&lid=LSTMONG8D5AEYJ6NE7ELRX8BM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=10751067-2c23-4c3a-8ef6-6c2e6efe5561.MONG8D5AEYJ6NE7E.SEARCH&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:24:03.956299+05:30
RAEIEDZJ,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=en_oI511mSbYJ8YUVcuZ3bnjUc72WfolOmOtrZ6hJy3jM%2B8jDZKK6XtSHNmKX%2Bf%2FqSwsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=wzlzh4hadc0000001664553259192&qH=08b5411f848a2581,2022-09-30 21:24:04.638074+05:30
YNUS3AO3,"LG 27 inch Full HD IPS Panel Gaming Monitor (Ultragear 68.5 cm (27-inch) 27GL650F - IPS FHD, G-Sync Co...",19150,32000,40% off,5,0,3.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 1 ms', '3 YEARS LG INDIA WARRANTY']",https://www.flipkart.com/lg-27-inch-full-hd-ips-panel-gaming-monitor-ultragear-68-5-cm-27-inch-27gl650f-fhd-g-sync-compatible-hdr-10-display-port-hdmi-x-2-height-adjust-pivot-stand-144hz-1ms-black/p/itmfb1ee2dca9d32?pid=MONGF9NC7XUBDUYS&lid=LSTMONGF9NC7XUBDUYSSOE8CX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=59dfb732-ab15-4044-b60b-11b69d9f3bef.MONGF9NC7XUBDUYS.SEARCH&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:06.005060+05:30
KKVH25VY,Enter 18.5 inch HD LED Backlit Monitor (E-M0-A03),4399,6999,37% off,2,1,5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-18-5-inch-hd-led-backlit-monitor-e-m0-a03/p/itm0e20f0c04b77a?pid=MONFMBVGW7F2YTFC&lid=LSTMONFMBVGW7F2YTFC68TBMF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=59dfb732-ab15-4044-b60b-11b69d9f3bef.MONFMBVGW7F2YTFC.SEARCH&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:06.367252+05:30
1MKMQMWW,ASUS 27 inch Full HD LED Backlit TN Panel Gaming Monitor (VG278QR),18899,31500,40% off,51,7,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-tn-panel-gaming-monitor-vg278qr/p/itm68cf5699d884a?pid=MONFGPZKECSZ2HKA&lid=LSTMONFGPZKECSZ2HKAO9M6GZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=59dfb732-ab15-4044-b60b-11b69d9f3bef.MONFGPZKECSZ2HKA.SEARCH&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:06.765113+05:30
L5TCCYRR,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,973,136,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=en_FIVSGqIitp3OCbj%2B7zY164mdP8XWtGudMXtqdtZZ8vt%2F4aC%2FQiA%2BDffU1e3nDqd9oCNWQHU0Q2BltbHm0K4EiA%3D%3D&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:07.164907+05:30
0XJ7CV2A,ViewSonic 24 Inch Full HD LED Backlit IPS Panel Vdisplay manager for split screen | Frameless| Inbuilt...,15899,22600,29% off,10,3,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-ips-panel-vdisplay-manager-split-screen-frameless-inbuilt-speakers-monitor-vg2448/p/itm419166807bbfd?pid=MONG3SFRWZM8VRFH&lid=LSTMONG3SFRWZM8VRFHDQQ6YU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=59dfb732-ab15-4044-b60b-11b69d9f3bef.MONG3SFRWZM8VRFH.SEARCH&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:07.554641+05:30
6B8DPYWF,DELL D 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),8799,11909,26% off,121,11,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR MANUFACTURER WARRANTY']",https://www.flipkart.com/dell-d-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmfdfnjvhkup2y8?pid=MONFDY9WQSW4HA9E&lid=LSTMONFDY9WQSW4HA9E9CZIRG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=59dfb732-ab15-4044-b60b-11b69d9f3bef.MONFDY9WQSW4HA9E.SEARCH&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:07.910380+05:30
JQ7KJB8Q,KRYSTAA 15 inch HD Monitor (KST1508),3199,4199,23% off,55,6,3.5,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-inch-hd-monitor-kst1508/p/itm4cb12478931c3?pid=MONG6STQJ6C39ZZG&lid=LSTMONG6STQJ6C39ZZGH2J75F&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=59dfb732-ab15-4044-b60b-11b69d9f3bef.MONG6STQJ6C39ZZG.SEARCH&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:08.344514+05:30
PB6QL542,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,973,136,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=en_FIVSGqIitp3OCbj%2B7zY164mdP8XWtGudMXtqdtZZ8vtmRuy0apFV3F2Ve0LUeCKkOou6iECAxHpQ2Xaa7RV6vw%3D%3D&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:08.898461+05:30
P2QG6FOW,PHILIPS 23.8 inch Full HD Monitor (241B7QPJKEB/94),17855,27950,36% off,1,1,4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-241b7qpjkeb-94/p/itmaf4733b54247a?pid=MONG4ZYVV2YQGGM7&lid=LSTMONG4ZYVV2YQGGM7TMEJQL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=59dfb732-ab15-4044-b60b-11b69d9f3bef.MONG4ZYVV2YQGGM7.SEARCH&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:09.279551+05:30
5BRMC29V,SAMSUNG M5 Smart Monitor Series 27 inch Full HD LED Backlit VA Panel Monitor (With Streaming TV LS27AM...,18449,28000,34% off,10,2,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 8 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-smart-monitor-series-27-inch-full-hd-led-backlit-va-panel-with-streaming-tv-ls27am500nwxxl-black/p/itm82447a1a7015a?pid=MONGBFCYUEUBV2GP&lid=LSTMONGBFCYUEUBV2GPWGTPJR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=59dfb732-ab15-4044-b60b-11b69d9f3bef.MONGBFCYUEUBV2GP.SEARCH&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:09.648960+05:30
CA2NHSLL,"SAMSUNG 27 inch 4K Ultra HD LED Backlit IPS Panel with HDR10, Height Adjustable Stand, Wide Viewing An...",31099,45000,30% off,4,0,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-4k-ultra-hd-led-backlit-ips-panel-hdr10-height-adjustable-stand-wide-viewing-angle-high-resolution-monitor-ls27a800nmwxxl/p/itm1bc3a6e769e6b?pid=MONG5VDFCVHTFQDR&lid=LSTMONG5VDFCVHTFQDR8LWJTL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=59dfb732-ab15-4044-b60b-11b69d9f3bef.MONG5VDFCVHTFQDR.SEARCH&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:10.402644+05:30
HR8MUS78,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,27,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=en_FIVSGqIitp3OCbj%2B7zY164mdP8XWtGudMXtqdtZZ8vvOv2KjO5CcGU4inWYWJU18cZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:10.794998+05:30
N349YFHS,"LG 32 inch Quad HD LED Backlit VA Panel Gaming Monitor (165 Hz 1ms, FreeSync Premium, HDR 10, HDMI, DP...",26900,45000,40% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'HDMI', 'Brightness: 350 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 YEARS LG INDIA WARRANTY']",https://www.flipkart.com/lg-32-inch-quad-hd-led-backlit-va-panel-gaming-monitor-165-hz-1ms-freesync-premium-hdr-10-hdmi-dp-height-adjust-pivot-32gn650-b/p/itmaf47ef18ce22c?pid=MONGEDSF7UA6BZMX&lid=LSTMONGEDSF7UA6BZMXUA1AQQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=59dfb732-ab15-4044-b60b-11b69d9f3bef.MONGEDSF7UA6BZMX.SEARCH&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:11.212869+05:30
HYTPKIYU,SAMSUNG SR-358 24 inch Full HD LED Backlit IPS Panel Monitor (Bezelless Design 75 Hz LS24R358FZW (Blac...,11899,16900,29% off,3,0,2.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '3 Years']",https://www.flipkart.com/samsung-sr-358-24-inch-full-hd-led-backlit-ips-panel-monitor-bezelless-design-75-hz-ls24r358fzw-black/p/itm9db8eb6c64e1e?pid=MONGBF9A87FXVNED&lid=LSTMONGBF9A87FXVNED4H66CJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=59dfb732-ab15-4044-b60b-11b69d9f3bef.MONGBF9A87FXVNED.SEARCH&ppt=None&ppn=None&ssid=f6zfuuev5s0000001664553271106&qH=08b5411f848a2581,2022-09-30 21:24:11.811228+05:30
