u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AV1774YF,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7199,12600,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=en_HR%2FxR0fEDThL7NbIDRqhyPZmmzhCSxn%2Bb09O7kDmi3ZGwBMj%2BNBtHGBRCAGCAgPx1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:05.373614+05:30
0VGQR5LM,"SAMSUNG 27 inch 4K Ultra HD LED Backlit IPS Panel with HDR10, Height Adjustable Stand, Wide Viewing An...",31099,45000,30% off,4,0,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-4k-ultra-hd-led-backlit-ips-panel-hdr10-height-adjustable-stand-wide-viewing-angle-high-resolution-monitor-ls27a800nmwxxl/p/itm1bc3a6e769e6b?pid=MONG5VDFCVHTFQDR&lid=LSTMONG5VDFCVHTFQDR8LWJTL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONG5VDFCVHTFQDR.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:05.742066+05:30
1HV253XF,ZEBRONICS 28 inch 4K Ultra HD LED Backlit Monitor (ZEB- A28UHD LED),13899,29999,53% off,6,3,2.8,"['Screen Resolution Type: 4K Ultra HD', 'HDMI', 'Response Time: 3 ms', 'HDMI Ports - 1', '3 year carry into service center']",https://www.flipkart.com/zebronics-28-inch-4k-ultra-hd-led-backlit-monitor-zeb-a28uhd-led/p/itmb909109d94db0?pid=MONGA235KQQERZQ6&lid=LSTMONGA235KQQERZQ6W1H2VN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONGA235KQQERZQ6.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:06.115382+05:30
B8P7BIO8,acer 22 inch Full HD Monitor (UT222Q 21.5 Inch Full HD IPS (1920 x 1080) 10 Point Touch Monitor),23400,39999,41% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 year']",https://www.flipkart.com/acer-22-inch-full-hd-monitor-ut222q-21-5-ips-1920-x-1080-10-point-touch-monitor/p/itm22f9e209d3232?pid=MONGG4AJSBJ88QMF&lid=LSTMONGG4AJSBJ88QMF7S7RJK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONGG4AJSBJ88QMF.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:06.472166+05:30
3F4E5TZD,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=en_HR%2FxR0fEDThL7NbIDRqhyPZmmzhCSxn%2Bb09O7kDmi3ajXqmf1ecpsvVwHlzF6lEpNPBPi676QLf5vXfX4CE0zA%3D%3D&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:06.845034+05:30
GLK8Y4VW,ViewSonic 24 Inch Full HD LED Backlit VA Panel Frameless Gaming Monitor (VX2418-P-MHD),12899,23600,45% off,19,5,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-va-panel-frameless-gaming-monitor-vx2418-p-mhd/p/itm5bf58d749ae1d?pid=MONG3SFRHVX7TF5H&lid=LSTMONG3SFRHVX7TF5HFHXXSV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONG3SFRHVX7TF5H.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:07.252448+05:30
TS1BVY48,PHILIPS 18.5 inch HD Monitor (193V5LHSB2/94 Vga + Hdmi),7099,9150,22% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Year Warrenty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lhsb2-94-vga-hdmi/p/itmcef26c78f71dd?pid=MONG5RMKYMNYZZPQ&lid=LSTMONG5RMKYMNYZZPQ2AVEAI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONG5RMKYMNYZZPQ.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:08.076044+05:30
Z4AD3LBM,ASUS 27 inch Full HD LED Backlit TN Panel Gaming Monitor (VG278QR),18899,31500,40% off,50,7,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-tn-panel-gaming-monitor-vg278qr/p/itm68cf5699d884a?pid=MONFGPZKECSZ2HKA&lid=LSTMONFGPZKECSZ2HKAO9M6GZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONFGPZKECSZ2HKA.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:08.464141+05:30
NRVE3P3W,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=en_HR%2FxR0fEDThL7NbIDRqhyPZmmzhCSxn%2Bb09O7kDmi3ZNZmpoW%2FDVxw4sUDz1BL3mPbPunEeUaqFJ5zjEfxV3zA%3D%3D&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:08.866973+05:30
WR2IWIC2,SAMSUNG 24 inch Full HD Monitor (LS24AM506NWXXL),22900,25000,8% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 YEAR WAARANTY']",https://www.flipkart.com/samsung-24-inch-full-hd-monitor-ls24am506nwxxl/p/itm4aaf218d385bd?pid=MONGG56EMBZPDGB9&lid=LSTMONGG56EMBZPDGB9VLIPCL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONGG56EMBZPDGB9.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:09.703309+05:30
GMYTDDR7,PHILIPS 23.8 inch Full HD Monitor (241B7QPJKEB/94),17855,27950,36% off,1,1,4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-23-8-inch-full-hd-monitor-241b7qpjkeb-94/p/itmaf4733b54247a?pid=MONG4ZYVV2YQGGM7&lid=LSTMONG4ZYVV2YQGGM7TMEJQL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONG4ZYVV2YQGGM7.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:10.656481+05:30
ATK2IBHD,ViewSonic 24 Inch Full HD LED Backlit IPS Panel Vdisplay manager for split screen | Frameless| Inbuilt...,15899,22600,29% off,10,3,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-ips-panel-vdisplay-manager-split-screen-frameless-inbuilt-speakers-monitor-vg2448/p/itm419166807bbfd?pid=MONG3SFRWZM8VRFH&lid=LSTMONG3SFRWZM8VRFHDQQ6YU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONG3SFRWZM8VRFH.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:11.518022+05:30
PICFHI77,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,13,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=en_HR%2FxR0fEDThL7NbIDRqhyPZmmzhCSxn%2Bb09O7kDmi3bSoC2d8JYhdcCKS4wmlKVvP2IcOHf9jd4oRIVmzZP8lA%3D%3D&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:11.888516+05:30
XKCDAWMH,Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision T24m-20 23.8”...,20899,32000,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24m-20-23-8-60-45cms-fhd-1920x1080-monitor-hdmi-dp-usb/p/itm60858909333b9?pid=MONGCS4CB65SWN3T&lid=LSTMONGCS4CB65SWN3TBOOMKP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONGCS4CB65SWN3T.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:12.897867+05:30
LZHWT84U,KRYSTAA 15 inch HD Monitor (KST1508),3199,4199,23% off,52,6,3.5,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-inch-hd-monitor-kst1508/p/itm4cb12478931c3?pid=MONG6STQJ6C39ZZG&lid=LSTMONG6STQJ6C39ZZGH2J75F&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONG6STQJ6C39ZZG.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:13.267061+05:30
6D47R9C9,ViewSonic VX Series 27 inch Curved Full HD LED Backlit Gaming Monitor (VX2719-PC-MHD),21899,34500,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-series-27-inch-curved-full-hd-led-backlit-gaming-monitor-vx2719-pc-mhd/p/itmc77a8fcd08c85?pid=MONG85ADDXCCRJXS&lid=LSTMONG85ADDXCCRJXS98JXOC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONG85ADDXCCRJXS.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:14.261092+05:30
KS8K77ZW,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=en_HR%2FxR0fEDThL7NbIDRqhyPZmmzhCSxn%2Bb09O7kDmi3ZOxIw5tdf9aQhsJP%2Fr4XfjcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:14.627716+05:30
AIJEPS9Z,"SAMSUNG 27 inch UHD LED Backlit with Height Adjustable Stand, HDR10, Anti-Flicker High Resolution Moni...",34799,47000,25% off,0,0,0,"['Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-uhd-led-backlit-height-adjustable-stand-hdr10-anti-flicker-high-resolution-monitor-ls27a800ujwxxl/p/itm10f485173bde7?pid=MONG5VDF9T7X5YNP&lid=LSTMONG5VDF9T7X5YNPDV3HVG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONG5VDF9T7X5YNP.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:15.067079+05:30
LZ8YU6VQ,"LG 32 inch Quad HD LED Backlit VA Panel Gaming Monitor (165 Hz 1ms, FreeSync Premium, HDR 10, HDMI, DP...",26400,45000,41% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'HDMI', 'Brightness: 350 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 YEARS LG INDIA WARRANTY']",https://www.flipkart.com/lg-32-inch-quad-hd-led-backlit-va-panel-gaming-monitor-165-hz-1ms-freesync-premium-hdr-10-hdmi-dp-height-adjust-pivot-32gn650-b/p/itmaf47ef18ce22c?pid=MONGEDSF7UA6BZMX&lid=LSTMONGEDSF7UA6BZMXKZ35AU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONGEDSF7UA6BZMX.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:16.127267+05:30
EPD8YORO,"LG 22 inch Full HD Monitor ((21.5"") Full HD (1920 x 1080) IPS Panel Monitor,)",10899,20999,48% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1']",https://www.flipkart.com/lg-22-inch-full-hd-monitor-21-5-1920-x-1080-ips-panel-monitor/p/itmd9dd01c5e4967?pid=MONGG9Z4RYB8VF7N&lid=LSTMONGG9Z4RYB8VF7NY0DBJ2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=49fd0f03-198a-4dd0-8984-935c34b89782.MONGG9Z4RYB8VF7N.SEARCH&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:16.536302+05:30
6BTODOQC,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=en_HR%2FxR0fEDThL7NbIDRqhyPZmmzhCSxn%2Bb09O7kDmi3YmD5DO77kxMRO5nuZFZro4AXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=8au34zu6340000001664193683629&qH=08b5411f848a2581,2022-09-26 17:31:16.935640+05:30
FO4M0TYL,DAHUA 19.5 inch SVGA LED Backlit VA Panel Monitor (DHI-LM19-B200),6399,18600,65% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: SVGA', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Manufacturing Defect']",https://www.flipkart.com/dahua-19-5-inch-svga-led-backlit-va-panel-monitor-dhi-lm19-b200/p/itm854b02535da87?pid=MONGGYR25DJ8ZYAQ&lid=LSTMONGGYR25DJ8ZYAQKEWJOP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=05a5c35b-58fb-4dd0-9d11-7d317ff6a0ed.MONGGYR25DJ8ZYAQ.SEARCH&ppt=None&ppn=None&ssid=2rt0f3lnxs0000001664193698323&qH=08b5411f848a2581,2022-09-26 17:31:18.777408+05:30
L8FQ2COP,ZEBRONICS 19.5 inch HD+ Monitor (Zeb-A20HD LED),5299,6199,14% off,487,68,4,"['Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Anti-Glare Screen', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 year carry in to service centre']",https://www.flipkart.com/zebronics-19-5-inch-hd-monitor-zeb-a20hd-led/p/itmc52369b821bae?pid=MONFWSGVHGVEETXV&lid=LSTMONFWSGVHGVEETXVQMFVCY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=05a5c35b-58fb-4dd0-9d11-7d317ff6a0ed.MONFWSGVHGVEETXV.SEARCH&ppt=None&ppn=None&ssid=2rt0f3lnxs0000001664193698323&qH=08b5411f848a2581,2022-09-26 17:31:19.133959+05:30
XATVWR5U,"ViewSonic 24 inch Full HD IPS Panel Monitor (SuperClear IPS display ,75Hz Refresh Rate, HDMI, Audio an...",14899,25999,42% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years']",https://www.flipkart.com/viewsonic-24-inch-full-hd-ips-panel-monitor-superclear-display-75hz-refresh-rate-hdmi-audio-dp-connectivity-swivel-pivot-tilt-height-adjustment-borderless/p/itmdf2721897e1ec?pid=MONG7U3NSHZXSWMH&lid=LSTMONG7U3NSHZXSWMHFQMWHS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=05a5c35b-58fb-4dd0-9d11-7d317ff6a0ed.MONG7U3NSHZXSWMH.SEARCH&ppt=None&ppn=None&ssid=2rt0f3lnxs0000001664193698323&qH=08b5411f848a2581,2022-09-26 17:31:20.129150+05:30
L3RT0D32,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7199,12600,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=en_SkWW32R2azIoyCDGdLqureo795E83TxdyhxVCcyfCIk8KYmiyy5La6Vem0vYJjeC1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=2rt0f3lnxs0000001664193698323&qH=08b5411f848a2581,2022-09-26 17:31:20.544728+05:30
6ZOTQRI7,Lenovo Thinkvision E series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision E24-28 21.5” ...,15899,23000,30% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-e-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-e24-28-21-5-54-61-cms-fhd-1920x1080-monitor-hdmi-dp-vga/p/itm6ff121a64758b?pid=MONGCS4BX4VB3YVJ&lid=LSTMONGCS4BX4VB3YVJCV4ZAH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=05a5c35b-58fb-4dd0-9d11-7d317ff6a0ed.MONGCS4BX4VB3YVJ.SEARCH&ppt=None&ppn=None&ssid=2rt0f3lnxs0000001664193698323&qH=08b5411f848a2581,2022-09-26 17:31:21.366931+05:30
9IWF7A28,HP 27y 27 inch Full HD LED Backlit IPS Panel Monitor (27y),12599,16133,21% off,23,4,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'DVI', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 year warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/hp-27y-27-inch-full-hd-led-backlit-ips-panel-monitor-27y/p/itmc130f3d473796?pid=MONFR9Z5WSK5Q662&lid=LSTMONFR9Z5WSK5Q662ND7FFG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=05a5c35b-58fb-4dd0-9d11-7d317ff6a0ed.MONFR9Z5WSK5Q662.SEARCH&ppt=None&ppn=None&ssid=2rt0f3lnxs0000001664193698323&qH=08b5411f848a2581,2022-09-26 17:31:21.813933+05:30
GECIEJXE,Enter 15.4 inch HD LED Backlit Monitor (E-M16HA),3899,4850,19% off,287,37,3.8,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 6 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-m16ha/p/itm54f98553124c8?pid=MONFMBTAGBEC4FCB&lid=LSTMONFMBTAGBEC4FCBEAHICK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=05a5c35b-58fb-4dd0-9d11-7d317ff6a0ed.MONFMBTAGBEC4FCB.SEARCH&ppt=None&ppn=None&ssid=2rt0f3lnxs0000001664193698323&qH=08b5411f848a2581,2022-09-26 17:31:22.769442+05:30
