u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
J0TD2OO9,ASUS 27 inch Full HD LED Backlit TN Panel Gaming Monitor (VG278QR),23883,31500,24% off,51,7,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-tn-panel-gaming-monitor-vg278qr/p/itm68cf5699d884a?pid=MONFGPZKECSZ2HKA&lid=LSTMONFGPZKECSZ2HKAO9M6GZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONFGPZKECSZ2HKA.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:23.172440+05:30
QRDI5QS3,acer 27 inch Curved Full HD LED Backlit VA Panel White Colour Monitor (ED273),13999,18700,25% off,101,21,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-27-inch-curved-full-hd-led-backlit-va-panel-white-colour-monitor-ed273/p/itmaf65f72ab1413?pid=MONFN5NGRQP8VRRT&lid=LSTMONFN5NGRQP8VRRTVXK6R2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONFN5NGRQP8VRRT.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:23.373888+05:30
BUC73SOS,ViewSonic 23.8 inch Full HD Gaming Monitor (2476-smhd),16000,20000,20% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-gaming-monitor-2476-smhd/p/itm70de4989a60da?pid=MONGFYP3R2V5GXZT&lid=LSTMONGFYP3R2V5GXZTHMXC2A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONGFYP3R2V5GXZT.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:23.936982+05:30
FCH632DC,"DELL 27 inch Full HD Gaming Monitor (27 INCH Ultra Thin Bezel - IPS Panel, Dual HDMI Ports, 75 Hz Refr...",18399,19990,7% off,8,1,5,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/dell-27-inch-full-hd-gaming-monitor-27-ultra-thin-bezel-ips-panel-dual-hdmi-ports-75-hz-refresh-rate-amd-free-sync-tco-certified-8-led-monitor-s2721hn/p/itmbb6380076e3eb?pid=MONGYWGNNYZQVFSY&lid=LSTMONGYWGNNYZQVFSYYFKZRC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONGYWGNNYZQVFSY.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:24.134983+05:30
1U7OIBVU,DELL E-SERIES 21.5 inch Full HD LED Backlit TN Panel Monitor (21.5 inch (54.61cm) Full HD LED Monitor ...,11099,13900,20% off,3,0,3.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS DELL INDIA ONSITE WARRANTY']",https://www.flipkart.com/dell-e-series-21-5-inch-full-hd-led-backlit-tn-panel-monitor-21-5-54-61cm-panel-wall-mountable-hdmi-vga-port-e2221hn-black/p/itm091c307901218?pid=MONG4XSN84TBJHN2&lid=LSTMONG4XSN84TBJHN2VTT0OW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONG4XSN84TBJHN2.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:24.805120+05:30
AHTBQYIC,LG 27 Inch Quad HD IPS Panel Monitor (27QN880),35999,60000,40% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Years Warranty Parts and Labor']",https://www.flipkart.com/lg-27-inch-quad-hd-ips-panel-monitor-27qn880/p/itmd1fceb4a55a35?pid=MONGCGZUUGEPEKGJ&lid=LSTMONGCGZUUGEPEKGJOBK0MW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONGCGZUUGEPEKGJ.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:25.447073+05:30
GHIFOXSL,SAMSUNG 22 inch Full HD LED Backlit IPS Panel Monitor (LF22T352FHWXXL),11999,14300,16% off,4,1,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-22-inch-full-hd-led-backlit-ips-panel-monitor-lf22t352fhwxxl/p/itm4761e3e422ef1?pid=MONFXUBCZKG8PA9G&lid=LSTMONFXUBCZKG8PA9G66UKVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONFXUBCZKG8PA9G.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:26.076916+05:30
LAGB3T31,RIITEK 2 Freestanding Screen with Kickstand 12 inch Full HD IPS Panel Monitor (12'' FHD 1080P LED Moni...,33999,49999,32% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/riitek-2-freestanding-screen-kickstand-12-inch-full-hd-ips-panel-monitor-12-fhd-1080p-led-extender-13-16-laptop/p/itma438f72252b16?pid=MONGHS72FTBRGVYN&lid=LSTMONGHS72FTBRGVYN3MLOKV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONGHS72FTBRGVYN.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:26.716409+05:30
GJNM1FTB,SECUREYE 19 inch HD Monitor (SE-MON-20H),8100,14000,42% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 1 ms', 'NA']",https://www.flipkart.com/secureye-19-inch-hd-monitor-se-mon-20h/p/itm79665492ab94d?pid=MONG92HCPSGNRUMF&lid=LSTMONG92HCPSGNRUMFTL7WUM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONG92HCPSGNRUMF.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:27.358311+05:30
NJW8OB20,ViewSonic 23.6 inch Full HD Gaming Monitor (XG2405),20782,35000,40% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support', 'DVI | Inbuilt Speaker', 'Response Time: 1 ms', '5 YEARS']",https://www.flipkart.com/viewsonic-23-6-inch-full-hd-gaming-monitor-xg2405/p/itm56460c477ea85?pid=MONFXWB2BHZGJYYB&lid=LSTMONFXWB2BHZGJYYB1HTBH7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONFXWB2BHZGJYYB.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:28.017061+05:30
BIEENA56,LG Ultra wide 25 inch LED Backlit IPS Panel Monitor (25UM58),15899,18500,14% off,39,7,3.7,"['Panel Type: IPS Panel', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Year Onsite Warranty']",https://www.flipkart.com/lg-ultra-wide-25-inch-led-backlit-ips-panel-monitor-25um58/p/itmekzgcy2unwgbq?pid=MONEKZGCKYWRMGGB&lid=LSTMONEKZGCKYWRMGGBLEPLUX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=765a4879-38fa-4e6f-837a-d54719b4e7a2.MONEKZGCKYWRMGGB.SEARCH&ppt=None&ppn=None&ssid=h8o13st5kg0000001667499509696&qH=08b5411f848a2581,2022-11-03 23:48:28.170379+05:30
WX7YNWF5,powerx 18.5 inch HD Monitor (LED Monitor PLEM0WB-185 (18.5) - BLACK),5699,8499,32% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 8 ms', '2 Year Manufacturer Warranty.']",https://www.flipkart.com/powerx-18-5-inch-hd-monitor-led-plem0wb-185-18-5-black/p/itmba07e709228b2?pid=MONGAQVEAS45QZZE&lid=LSTMONGAQVEAS45QZZE7VMSY6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONGAQVEAS45QZZE.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:28.911540+05:30
XQLI1PS2,DELL 24 inch Full HD LED Backlit IPS Panel Monitor (24 inch E2420HS - Full HD (1920 x 1080) LED Backli...,13500,15500,12% off,27,4,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS WARRANTY']",https://www.flipkart.com/dell-24-inch-full-hd-led-backlit-ips-panel-monitor-24-e2420hs-1920-x-1080-vga-hdmi-port-inbuilt-speakers-height-adjustable-3-years-warranty-black/p/itma891618517701?pid=MONG4XZR9GFPC27U&lid=LSTMONG4XZR9GFPC27UBYEXVJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONG4XZR9GFPC27U.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:29.124385+05:30
7GJ9HGIG,PHILIPS 18.5 inch HD Monitor (193V5LHSB2/94 Vga + Hdmi),7599,9150,16% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Year Warrenty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lhsb2-94-vga-hdmi/p/itmcef26c78f71dd?pid=MONG5RMKYMNYZZPQ&lid=LSTMONG5RMKYMNYZZPQ2AVEAI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONG5RMKYMNYZZPQ.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:29.861841+05:30
2RDW05GM,Lenovo ThinkVision S 23.8 inch Full HD Monitor (ThinkVision S24e-20),11999,20020,40% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Lenovo Warranty']",https://www.flipkart.com/lenovo-thinkvision-s-23-8-inch-full-hd-monitor-thinkvision-s24e-20/p/itm65bfc6a1ad908?pid=MONGCQTHBGCMBRHK&lid=LSTMONGCQTHBGCMBRHKP3KZ1R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONGCQTHBGCMBRHK.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:30.490924+05:30
4U7ZEXJO,ViewSonic 21.5 inch Full HD Monitor (TD2223),24989,35600,29% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-monitor-td2223/p/itm40660e7a78006?pid=MONG5K4NCJ47GZHP&lid=LSTMONG5K4NCJ47GZHPAPHDKY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONG5K4NCJ47GZHP.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:30.778837+05:30
1L5M3FUG,ViewSonic 24 inch Full HD Monitor (VA2405-H),10999,14900,26% off,14,2,3.9,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '2 YEAR']",https://www.flipkart.com/viewsonic-24-inch-full-hd-monitor-va2405-h/p/itm2a208c7ba4ac2?pid=MONG5JFDZ48TPQFP&lid=LSTMONG5JFDZ48TPQFPDAQ6HH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONG5JFDZ48TPQFP.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:31.353649+05:30
2BD4TVK1,LG 18.5 inch HD Monitor (19m38),7790,8700,10% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 year onsite']",https://www.flipkart.com/lg-18-5-inch-hd-monitor-19m38/p/itm0e8f90bdf9cbc?pid=MONGBP29V4NXHYFJ&lid=LSTMONGBP29V4NXHYFJCJFHRV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONGBP29V4NXHYFJ.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:32.080000+05:30
7YYMMBC4,LG 27 inch HD+ Monitor (27” UHD (3840 x 2160) IPS Display),39500,69000,42% off,0,0,0,"['Screen Resolution Type: HD+', 'Response Time: 5 ms', '3 WARRANTY']",https://www.flipkart.com/lg-27-inch-hd-monitor-27-uhd-3840-x-2160-ips-display/p/itmb027f37e1d227?pid=MONGJ7YEYUKY3YJJ&lid=LSTMONGJ7YEYUKY3YJJPUSNUY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONGJ7YEYUKY3YJJ.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:32.716849+05:30
D377M4KQ,Punta 18.5 inch Full HD Monitor (P-19HW),5499,6999,21% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '1 YEAR']",https://www.flipkart.com/punta-18-5-inch-full-hd-monitor-p-19hw/p/itmdf0cfada582d8?pid=MONGHH2XHEG6DJ8W&lid=LSTMONGHH2XHEG6DJ8W50KNY9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONGHH2XHEG6DJ8W.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:32.871936+05:30
WAPT5AAZ,ViewSonic 22 inch Full HD Monitor (VA-2256 H),11289,18500,38% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 YEAR']",https://www.flipkart.com/viewsonic-22-inch-full-hd-monitor-va-2256-h/p/itmbf9223d0dd010?pid=MONG88PNEACHW6WZ&lid=LSTMONG88PNEACHW6WZDOOOX0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONG88PNEACHW6WZ.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:33.592015+05:30
OYOQC663,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",29299,55300,47% off,28,5,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONFYGGAUFZAZKSZ.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:33.757959+05:30
JZG5WFX5,Enter e-m0-a02 17.3 inch HD LED Backlit TN Panel Monitor (E-MO-A02),3999,8000,50% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Response Time: 6 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '1 YEAR WARRANTY']",https://www.flipkart.com/enter-e-m0-a02-17-3-inch-hd-led-backlit-tn-panel-monitor-e-mo-a02/p/itm5d6d3eaf3997f?pid=MONGJ9PGFCZFNEAG&lid=LSTMONGJ9PGFCZFNEAGJMTHD0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONGJ9PGFCZFNEAG.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:33.911677+05:30
F6NYFWPS,ViewSonic VX Series 32 inch Curved WQHD VA Panel Dual Speakers Gaming Monitor (VX3258-2KPC-MHD),28790,49600,41% off,6,2,4,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 years standard on-site�warranty']",https://www.flipkart.com/viewsonic-vx-series-32-inch-curved-wqhd-va-panel-dual-speakers-gaming-monitor-vx3258-2kpc-mhd/p/itmef9f11bfd0257?pid=MONG369HH6FQYUZY&lid=LSTMONG369HH6FQYUZY4BGD11&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONG369HH6FQYUZY.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:34.481060+05:30
U1A564BS,acer 23.6 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (ED242QRA),15040,23400,35% off,18,2,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/acer-23-6-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-ed242qra/p/itm9f84e1dbf56a4?pid=MONG4AJCJRYEFSKV&lid=LSTMONG4AJCJRYEFSKVS5XGQM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONG4AJCJRYEFSKV.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:34.681826+05:30
YS2GU36A,Enter NA 15.4 inch HD LED Backlit Monitor (E-M0-AO6),3899,6999,44% off,17,2,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR']",https://www.flipkart.com/enter-na-15-4-inch-hd-led-backlit-monitor-e-m0-ao6/p/itm093f92a13f381?pid=MONG9VF8JXABGPEF&lid=LSTMONG9VF8JXABGPEFM7EUZS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONG9VF8JXABGPEF.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:34.837230+05:30
SJRQ2AGE,zebion 24 inch Full HD Monitor (24HD PRO),6399,15999,60% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'Domestic Warranty']",https://www.flipkart.com/zebion-24-inch-full-hd-monitor-24hd-pro/p/itm61c464999e967?pid=MONGHHVGDCVXFJTE&lid=LSTMONGHHVGDCVXFJTEMKKFIY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONGHHVGDCVXFJTE.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:35.010429+05:30
I3WJ1LOU,SAMSUNG M5 Smart Monitor Series 27 inch Full HD LED Backlit VA Panel Monitor (With Streaming TV LS27AM...,18549,28000,33% off,11,2,3.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 8 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-smart-monitor-series-27-inch-full-hd-led-backlit-va-panel-with-streaming-tv-ls27am500nwxxl-black/p/itm82447a1a7015a?pid=MONGBFCYUEUBV2GP&lid=LSTMONGBFCYUEUBV2GPWGTPJR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONGBFCYUEUBV2GP.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:35.205603+05:30
ANAZZNA8,Lenovo Thinkvision E series 21.5 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision E22-20 21.5” ...,10999,18000,38% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 15 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-e-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-e22-20-21-5-54-61cms-fhd-1920x1080-monitor/p/itm4164622f88015?pid=MONGCS4CZZSQVTAC&lid=LSTMONGCS4CZZSQVTACMDF1HZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONGCS4CZZSQVTAC.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:35.402149+05:30
1HY8HCCB,Enter 22 inch HD Monitor (E-MO-A03),5899,12599,53% off,5,0,3.2,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-22-inch-hd-monitor-e-mo-a03/p/itm5a86ec26d238d?pid=MONGBXABZMGFRM5W&lid=LSTMONGBXABZMGFRM5WLPSYTU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONGBXABZMGFRM5W.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:35.560015+05:30
WA1W33VS,"ViewSonic VX Series 27 inch Full HD VA Panel Frameless, Dual Speakers Gaming Monitor (VX2718-P-MHD)",18999,27600,31% off,19,3,3.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/viewsonic-vx-series-27-inch-full-hd-va-panel-frameless-dual-speakers-gaming-monitor-vx2718-p-mhd/p/itma02f02d04060b?pid=MONG6FF9CBTHTZD9&lid=LSTMONG6FF9CBTHTZD9KJSD4N&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONG6FF9CBTHTZD9.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:36.411114+05:30
GDDC0Z0E,SAMSUNG 24 inch Full HD LED Backlit IPS Panel Monitor (LS24R350FHEXXS),11449,16990,32% off,176,34,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 YEARS']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-ips-panel-monitor-ls24r350fhexxs/p/itm0da11c16e1c1f?pid=MONFZE7SWUT7MNE8&lid=LSTMONFZE7SWUT7MNE8PYV8GR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=b897cd26-8d9c-4f23-91e1-bf51cea9c9e3.MONFZE7SWUT7MNE8.SEARCH&ppt=None&ppn=None&ssid=k7h5j4bcu80000001667499518832&qH=08b5411f848a2581,2022-11-03 23:48:36.568975+05:30
