u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
53K6RLTT,DELL 19.5 inch Full HD TN Panel Monitor (E2016HV),11499,11999,4% off,1411,215,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Year Dell Warranty']",https://www.flipkart.com/dell-19-5-inch-full-hd-tn-panel-monitor-e2016hv/p/itmewm8znvrpggfy?pid=MONEHDY8UYWDHHVD&lid=LSTMONEHDY8UYWDHHVDH3HTON&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONEHDY8UYWDHHVD.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:45.840964+05:30
LDDBDYPR,"ViewSonic VX 32 Inch Curved Full HD LED Backlit VA Panel with Wide Angle SuperClear Technology, 2X2W I...",23999,39300,38% off,8,2,3.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-32-inch-curved-full-hd-led-backlit-va-panel-wide-angle-superclear-technology-2x2w-inbuilt-speakers-exclusive-view-modes-anti-flicker-low-blue-light-ultimate-immersion-gaming-monitor-vx3219-pc-mhd/p/itmdca765de8c75e?pid=MONG85ADHZNHNCD8&lid=LSTMONG85ADHZNHNCD8VR05LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=8e7febbe-8ecc-4492-991f-7d8a786cec4a.MONG85ADHZNHNCD8.SEARCH&ppt=None&ppn=None&ssid=lcr8k09ab40000001668103604418&qH=08b5411f848a2581,2022-11-10 23:36:45.989188+05:30
7Z9HXQ7H,HP 18.5 inch HD LED Backlit TN Panel Monitor (19KA),5851,5851,0,1389,222,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Onsite Warranty']",https://www.flipkart.com/hp-18-5-inch-hd-led-backlit-tn-panel-monitor-19ka/p/itm0202c41395056?pid=MONEKCVYCUWGFD67&lid=LSTMONEKCVYCUWGFD675BSLWM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONEKCVYCUWGFD67.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:46.875306+05:30
6KR12A2A,DELL 19.5 inch Full HD TN Panel Monitor (E2016HV),11499,11999,4% off,1411,215,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Year Dell Warranty']",https://www.flipkart.com/dell-19-5-inch-full-hd-tn-panel-monitor-e2016hv/p/itmewm8znvrpggfy?pid=MONEHDY8UYWDHHVD&lid=LSTMONEHDY8UYWDHHVDH3HTON&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONEHDY8UYWDHHVD.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:47.069341+05:30
D1B5YRKP,PHILIPS 27 inch Full HD Wall Mountable Monitor (271V8/94),12099,22990,47% off,11,4,4.5,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years on Site Warranty']",https://www.flipkart.com/philips-27-inch-full-hd-wall-mountable-monitor-271v8-94/p/itm3eaa14f0f0b70?pid=MONG4ZYVT25ZEWPW&lid=LSTMONG4ZYVT25ZEWPWGTD6XD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONG4ZYVT25ZEWPW.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:47.712180+05:30
HSG9TY69,"ViewSonic VX 32 Inch Curved Full HD LED Backlit VA Panel with Wide Angle SuperClear Technology, 2X2W I...",23999,39300,38% off,8,2,3.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-32-inch-curved-full-hd-led-backlit-va-panel-wide-angle-superclear-technology-2x2w-inbuilt-speakers-exclusive-view-modes-anti-flicker-low-blue-light-ultimate-immersion-gaming-monitor-vx3219-pc-mhd/p/itmdca765de8c75e?pid=MONG85ADHZNHNCD8&lid=LSTMONG85ADHZNHNCD8VR05LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONG85ADHZNHNCD8.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:47.862844+05:30
NOUHJ3LR,SAMSUNG 24 inch Full HD Monitor (LS24AM506NWXXL),23000,25000,8% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 YEAR WAARANTY']",https://www.flipkart.com/samsung-24-inch-full-hd-monitor-ls24am506nwxxl/p/itm4aaf218d385bd?pid=MONGG56EMBZPDGB9&lid=LSTMONGG56EMBZPDGB9VLIPCL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONGG56EMBZPDGB9.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:48.013452+05:30
DFBTIKB6,PHILIPS 18.5 inch HD Monitor (193V5LSB23),7194,7195,0,8,0,4.1,"['Screen Resolution Type: HD', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 Year Warranty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lsb23/p/itmedm43m9chhert?pid=MONEDM43VGNMZHP6&lid=LSTMONEDM43VGNMZHP6AKGZAZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONEDM43VGNMZHP6.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:48.732790+05:30
9XK1VAND,"ViewSonic 24 inch Full HD IPS Panel Monitor (SuperClear IPS display ,75Hz Refresh Rate, HDMI, Audio an...",14999,25999,42% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years']",https://www.flipkart.com/viewsonic-24-inch-full-hd-ips-panel-monitor-superclear-display-75hz-refresh-rate-hdmi-audio-dp-connectivity-swivel-pivot-tilt-height-adjustment-borderless/p/itmdf2721897e1ec?pid=MONG7U3NSHZXSWMH&lid=LSTMONG7U3NSHZXSWMHFQMWHS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONG7U3NSHZXSWMH.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:48.884278+05:30
XDT47CH7,"ViewSonic 23.8 Inch Full HD LED Backlit IPS Panel with Mega Dynamic, Contrast, User Customised Game Mo...",24435,24930,1% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-led-backlit-ips-panel-mega-dynamic-contrast-user-customised-game-modes-dual-integrated-speakers-flicker-free-low-blue-light-filter-gaming-monitor-vx2405-p-mhd/p/itmc3f369c700b26?pid=MONGHFC4PETTYVTP&lid=LSTMONGHFC4PETTYVTPVJUNB0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONGHFC4PETTYVTP.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:49.144862+05:30
6KPYRV06,Lenovo THINKVISION 27 inch Full HD LED Backlit IPS Panel Monitor (THINKVISION S27E-20),15499,21000,26% off,8,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 6 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'ON SITE WARRANTY']",https://www.flipkart.com/lenovo-thinkvision-27-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-s27e-20/p/itm88b9233d7fcd9?pid=MONG9PFHPVJPFYJN&lid=LSTMONG9PFHPVJPFYJNNPROMH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONG9PFHPVJPFYJN.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:49.294552+05:30
JEEQ1HNQ,AOC 27 inch Curved Full HD Height Adjustable | Tilt Adjustment | Swivel Adjustment Gaming Monitor (C27...,22700,35990,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-27-inch-curved-full-hd-height-adjustable-tilt-adjustment-swivel-gaming-monitor-c27g1/p/itmfd7u7cgy8cvg8?pid=MONFD7U7XEQSCT95&lid=LSTMONFD7U7XEQSCT95YBJFDX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONFD7U7XEQSCT95.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:49.472955+05:30
IUUEATE3,HP 19.5 inch HD+ LED Backlit TN Panel Monitor (P204V),8999,9699,7% off,51,10,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3']",https://www.flipkart.com/hp-19-5-inch-hd-led-backlit-tn-panel-monitor-p204v/p/itm476447d41faee?pid=MONFGCKSVCG9KJZF&lid=LSTMONFGCKSVCG9KJZFGIAOMB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONFGCKSVCG9KJZF.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:49.640166+05:30
9HN5AR20,SAMSUNG 23.5 inch Full HD IPS Panel Monitor (LF24T400FHWXXL),17900,19990,10% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 year warranty']",https://www.flipkart.com/samsung-23-5-inch-full-hd-ips-panel-monitor-lf24t400fhwxxl/p/itmffcf2c0147e25?pid=MONGAZGRZG5FYVYG&lid=LSTMONGAZGRZG5FYVYGQDXCOX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONGAZGRZG5FYVYG.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:49.793132+05:30
BLDMOH0Q,acer Nitro 27 inch Quad HD LED Backlit IPS Panel Height Adjustable Gaming Monitor (XV272U),24999,49000,48% off,36,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-27-inch-quad-hd-led-backlit-ips-panel-height-adjustable-gaming-monitor-xv272u/p/itm1b122b36c030f?pid=MONFN5NGMGTFS4ZZ&lid=LSTMONFN5NGMGTFS4ZZEYHUAD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONFN5NGMGTFS4ZZ.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:49.948177+05:30
IPGU93YB,SAMSUNG 24 inch Full HD LED Backlit IPS Panel Monitor (LS24R350FHEXXS),11449,16990,32% off,177,34,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms', '3 YEARS']",https://www.flipkart.com/samsung-24-inch-full-hd-led-backlit-ips-panel-monitor-ls24r350fhexxs/p/itm0da11c16e1c1f?pid=MONFZE7SWUT7MNE8&lid=LSTMONFZE7SWUT7MNE8PYV8GR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_470&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONFZE7SWUT7MNE8.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:50.099844+05:30
44PQVTZV,Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision T24m-20 23.8”...,20999,32000,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24m-20-23-8-60-45cms-fhd-1920x1080-monitor-hdmi-dp-usb/p/itm60858909333b9?pid=MONGCS4CB65SWN3T&lid=LSTMONGCS4CB65SWN3TBOOMKP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_471&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONGCS4CB65SWN3T.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:50.260074+05:30
SJOKE3MS,LG 32 inch Full HD LED Backlit IPS Panel Monitor (32MN58HM),15997,20000,20% off,185,37,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-32-inch-full-hd-led-backlit-ips-panel-monitor-32mn58hm/p/itm25044c5194104?pid=MONESC66NCCPFCX4&lid=LSTMONESC66NCCPFCX4A7FCQ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_472&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONESC66NCCPFCX4.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:50.444990+05:30
6PRXBCB3,Lenovo 27 inch UWQHD Ultra Slim Bezel Monitor (Q27q-10),24899,32200,22% off,25,4,4.2,"['Screen Resolution Type: UWQHD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-uwqhd-ultra-slim-bezel-monitor-q27q-10/p/itm3d55bdf291b75?pid=MONFW9VXFRSHZHJD&lid=LSTMONFW9VXFRSHZHJDH81FE7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_473&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONFW9VXFRSHZHJD.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:50.597400+05:30
5LRNLYPT,acer KG1 28 inch 4K Ultra HD TN Panel Monitor (KG281K),19999,29100,31% off,37,6,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 330 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years on Site']",https://www.flipkart.com/acer-kg1-28-inch-4k-ultra-hd-tn-panel-monitor-kg281k/p/itmfdrzuj8xarzft?pid=MONFDRZUBUJVNAGN&lid=LSTMONFDRZUBUJVNAGNTQN7NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_474&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONFDRZUBUJVNAGN.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:50.750402+05:30
Q9WVHBNL,ViewSonic 24 Inch Full HD LED Backlit VA Panel Frameless Gaming Monitor (VX2418-P-MHD),13999,23600,40% off,23,6,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-va-panel-frameless-gaming-monitor-vx2418-p-mhd/p/itm5bf58d749ae1d?pid=MONG3SFRHVX7TF5H&lid=LSTMONG3SFRHVX7TF5HFHXXSV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_475&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONG3SFRHVX7TF5H.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:50.932514+05:30
S8ZVN3P3,AOC 24.5 inch Full HD Wall Mountable Gaming Monitor (G2590PX),14999,24999,40% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-24-5-inch-full-hd-wall-mountable-gaming-monitor-g2590px/p/itmfa494836f0298?pid=MONG4ZYVGNW5D3YN&lid=LSTMONG4ZYVGNW5D3YNP1ZDCJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_476&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONG4ZYVGNW5D3YN.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:51.081690+05:30
0WUAXGR9,acer 27 inch Full HD TN Panel Gaming Monitor (KG271),15464,20750,25% off,32,6,3.9,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years on Site']",https://www.flipkart.com/acer-27-inch-full-hd-tn-panel-gaming-monitor-kg271/p/itmfbeg6jaydxnfg?pid=MONFBEG6XK9YGS4N&lid=LSTMONFBEG6XK9YGS4NAFIPLQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONFBEG6XK9YGS4N.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:51.282844+05:30
0RBG17ZM,Enter 22 inch HD Monitor (E-MO-A03),5899,20000,70% off,15,0,3.9,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-22-inch-hd-monitor-e-mo-a03/p/itm09732e4a18c32?pid=MONGAGTWCSXYZGZF&lid=LSTMONGAGTWCSXYZGZF4YPEYV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONGAGTWCSXYZGZF.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:51.443864+05:30
2JIVGRV3,"DELL 27 inch Full HD Gaming Monitor (27 INCH Ultra Thin Bezel - IPS Panel, Dual HDMI Ports, 75 Hz Refr...",18399,19990,7% off,9,1,4.9,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/dell-27-inch-full-hd-gaming-monitor-27-ultra-thin-bezel-ips-panel-dual-hdmi-ports-75-hz-refresh-rate-amd-free-sync-tco-certified-8-led-monitor-s2721hn/p/itmbb6380076e3eb?pid=MONGYWGNNYZQVFSY&lid=LSTMONGYWGNNYZQVFSYYFKZRC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONGYWGNNYZQVFSY.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:51.597829+05:30
QSHR4XRB,"LG UltraGear 31.5 inch Quad HD VA Panel with Dynamic Action Sync, Black Stabilizer, Custom Gaming Envi...",25399,60000,57% off,121,15,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Response Time: 5 ms | Refresh Rate: 144 Hz', '3 Year Manufacturer']",https://www.flipkart.com/lg-ultragear-31-5-inch-quad-hd-va-panel-dynamic-action-sync-black-stabilizer-custom-gaming-environment-virtually-borderless-design-slim-bezel-monitor-32gk650f/p/itm191fd46677e31?pid=MONFX8D4ZXPAMCF3&lid=LSTMONFX8D4ZXPAMCF3GV2FJ3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=b85d4598-2905-40c3-b5be-85424fd4c5da.MONFX8D4ZXPAMCF3.SEARCH&ppt=None&ppn=None&ssid=y1gqeht49s0000001668103611590&qH=08b5411f848a2581,2022-11-10 23:36:51.779865+05:30
I0GRAQ7C,MSI 24 inch Full HD LED Backlit VA Panel Monitor (PRO),8399,17999,53% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-led-backlit-va-panel-monitor-pro/p/itm17a6f7093b4d3?pid=MONGJ53NAZDFDFXZ&lid=LSTMONGJ53NAZDFDFXZTE3LIV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=45c4aaa6-0876-4ebb-aadf-b8b4bc7cb186.MONGJ53NAZDFDFXZ.SEARCH&ppt=None&ppn=None&ssid=kkedu18kjk0000001668103617575&qH=08b5411f848a2581,2022-11-10 23:36:52.825965+05:30
J3GHPMHU,ViewSonic 23.8 inch Full HD Gaming Monitor (2476-smhd),16000,20000,20% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 4 ms', 'NA']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-gaming-monitor-2476-smhd/p/itm70de4989a60da?pid=MONGFYP3R2V5GXZT&lid=LSTMONGFYP3R2V5GXZTHMXC2A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=45c4aaa6-0876-4ebb-aadf-b8b4bc7cb186.MONGFYP3R2V5GXZT.SEARCH&ppt=None&ppn=None&ssid=kkedu18kjk0000001668103617575&qH=08b5411f848a2581,2022-11-10 23:36:52.973512+05:30
CJHZV1IC,BenQ 24.1 inch Full HD Gaming Monitor (SW240),32900,43000,23% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 6 ms', '1 YEAR MANUFACTURING WARRANTY']",https://www.flipkart.com/benq-24-1-inch-full-hd-gaming-monitor-sw240/p/itm73b6d3e2ed845?pid=MONFKVZZBGAHQ5VF&lid=LSTMONFKVZZBGAHQ5VFBOGG6Q&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=45c4aaa6-0876-4ebb-aadf-b8b4bc7cb186.MONFKVZZBGAHQ5VF.SEARCH&ppt=None&ppn=None&ssid=kkedu18kjk0000001668103617575&qH=08b5411f848a2581,2022-11-10 23:36:53.128568+05:30
8JLM3BG5,AOC 23.8 Inch Full HD VA Panel Monitor (24B2XHM 23.8 inch Ultra Slim Monitor with Full HD),12199,15990,23% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 6 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-va-panel-monitor-24b2xhm-ultra-slim-hd/p/itm9ee0efabaf919?pid=MONG978YB2HR7HMZ&lid=LSTMONG978YB2HR7HMZD5I297&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=45c4aaa6-0876-4ebb-aadf-b8b4bc7cb186.MONG978YB2HR7HMZ.SEARCH&ppt=None&ppn=None&ssid=kkedu18kjk0000001668103617575&qH=08b5411f848a2581,2022-11-10 23:36:53.295147+05:30
