u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1CH9UXUB,"ViewSonic VX 32 Inch Curved Full HD LED Backlit VA Panel with Wide Angle SuperClear Technology, 2X2W I...",23999,39300,38% off,8,2,3.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-32-inch-curved-full-hd-led-backlit-va-panel-wide-angle-superclear-technology-2x2w-inbuilt-speakers-exclusive-view-modes-anti-flicker-low-blue-light-ultimate-immersion-gaming-monitor-vx3219-pc-mhd/p/itmdca765de8c75e?pid=MONG85ADHZNHNCD8&lid=LSTMONG85ADHZNHNCD8VR05LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONG85ADHZNHNCD8.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:28.076933+05:30
6FR7GZGY,Enter 15.4 inch HD LED Backlit Monitor (E-M16HA),3757,4495,16% off,288,37,3.8,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 6 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-m16ha/p/itm54f98553124c8?pid=MONFMBTAGBEC4FCB&lid=LSTMONFMBTAGBEC4FCB7JTPAL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONFMBTAGBEC4FCB.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:28.433237+05:30
P9JE6WLK,powerx 18.5 inch HD Monitor (LED Monitor PLEM0WB-185 (18.5) - BLACK),5699,8499,32% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 8 ms', '2 Year Manufacturer Warranty.']",https://www.flipkart.com/powerx-18-5-inch-hd-monitor-led-plem0wb-185-18-5-black/p/itmba07e709228b2?pid=MONGAQVEAS45QZZE&lid=LSTMONGAQVEAS45QZZE7VMSY6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONGAQVEAS45QZZE.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:28.990694+05:30
JNUQTQNY,ViewSonic 23.8 inch Full HD LED Backlit Gaming Monitor (VA2406-H),12000,17100,29% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 4 ms', '3+2']",https://www.flipkart.com/viewsonic-23-8-inch-full-hd-led-backlit-gaming-monitor-va2406-h/p/itm8c038437d760a?pid=MONGGWTG7ZZHDJKQ&lid=LSTMONGGWTG7ZZHDJKQRYFGEA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONGGWTG7ZZHDJKQ.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:29.842059+05:30
Y48V8RHB,ViewSonic 24 inch Full HD Monitor (VA2405-H),10999,14900,26% off,14,2,3.9,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '2 YEAR']",https://www.flipkart.com/viewsonic-24-inch-full-hd-monitor-va2405-h/p/itm2a208c7ba4ac2?pid=MONG5JFDZ48TPQFP&lid=LSTMONG5JFDZ48TPQFPDAQ6HH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONG5JFDZ48TPQFP.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:30.643010+05:30
JJYSZF4J,Consistent 20 inch Full HD Monitor (CTM2001),4999,8200,39% off,35,4,4.1,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1 Year Warranty']",https://www.flipkart.com/consistent-20-inch-full-hd-monitor-ctm2001/p/itmd9412f1ed014e?pid=MONFYN2TWYBTWPDF&lid=LSTMONFYN2TWYBTWPDFW176CQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONFYN2TWYBTWPDF.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:31.015509+05:30
0E577KPC,zebion 20 inch HD Monitor (20 HD),4799,9999,52% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 Year']",https://www.flipkart.com/zebion-20-inch-hd-monitor-20-hd/p/itmeec2dc602d2ba?pid=MONGHH24KS6GSQYZ&lid=LSTMONGHH24KS6GSQYZFEZTNT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=78e45238-db0b-47b2-a939-0148fe86ef3d.MONGHH24KS6GSQYZ.SEARCH&ppt=None&ppn=None&ssid=lmc8gao9q80000001667800215932&qH=08b5411f848a2581,2022-11-07 11:20:31.482324+05:30
W7WJOWE3,"BenQ 25 inch Quad HD Height Adjustment, Swivel Adjustment, Wall Mountable, Tilt Adjustment, Built-In S...",25990,29990,13% off,40,7,4.4,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS ONSITE']",https://www.flipkart.com/benq-25-inch-quad-hd-height-adjustment-swivel-wall-mountable-tilt-built-in-speakers-monitor-pd2500q/p/itmfa3eb55bc0d26?pid=MONFW52ZZ3A23GYV&lid=LSTMONFW52ZZ3A23GYVORA6LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONFW52ZZ3A23GYV.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:33.203289+05:30
0UPP1CFJ,AOC 18.5 inch HD LED Backlit TN Panel Monitor (E970SWHEN),7300,10290,29% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'HDMI', 'Response Time: 2 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Three Years']",https://www.flipkart.com/aoc-18-5-inch-hd-led-backlit-tn-panel-monitor-e970swhen/p/itm991cd750b154d?pid=MONGJQYR6PEQ9YNM&lid=LSTMONGJQYR6PEQ9YNMEPDJ5V&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONGJQYR6PEQ9YNM.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:33.582415+05:30
4FBI4YH0,Lenovo ThinkVision S 23.8 inch Full HD Monitor (ThinkVision S24e-20),11999,20020,40% off,0,0,0,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Lenovo Warranty']",https://www.flipkart.com/lenovo-thinkvision-s-23-8-inch-full-hd-monitor-thinkvision-s24e-20/p/itm65bfc6a1ad908?pid=MONGCQTHBGCMBRHK&lid=LSTMONGCQTHBGCMBRHKP3KZ1R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONGCQTHBGCMBRHK.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:34.025593+05:30
UTCEXTNT,zebion 15.1 inch HD Monitor (15.1 HD2 MONITOR),3810,6900,44% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR']",https://www.flipkart.com/zebion-15-1-inch-hd-monitor-15-1-hd2-monitor/p/itm9406df2fe13f7?pid=MONGGRBWBKKFGMSD&lid=LSTMONGGRBWBKKFGMSDN3GUUR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONGGRBWBKKFGMSD.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:34.800292+05:30
RX542RPU,ViewSonic 21.5 inch Full HD Monitor (TD2223),24989,35600,29% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '2 YEARS']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-monitor-td2223/p/itm40660e7a78006?pid=MONG5K4NCJ47GZHP&lid=LSTMONG5K4NCJ47GZHPAPHDKY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONG5K4NCJ47GZHP.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:35.165617+05:30
CSXUUIJX,LG 26 inch Full HD Gaming Monitor (Ultrawide 29 Inch (73 cm) Wfhd 2560 X 1080 Pixels IPS Gaming Monito...,20500,49999,58% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3']",https://www.flipkart.com/lg-26-inch-full-hd-gaming-monitor-ultrawide-29-73-cm-wfhd-2560-x-1080-pixels-ips-monitor/p/itm7434196898823?pid=MONGJ5UFDFFU4YR3&lid=LSTMONGJ5UFDFFU4YR3ME86MB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONGJ5UFDFFU4YR3.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:35.463869+05:30
KRUUR927,ViewSonic 24 Inch Full HD LED Backlit VA Panel Frameless Gaming Monitor (VX2418-P-MHD),13999,23600,40% off,23,6,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-full-hd-led-backlit-va-panel-frameless-gaming-monitor-vx2418-p-mhd/p/itm5bf58d749ae1d?pid=MONG3SFRHVX7TF5H&lid=LSTMONG3SFRHVX7TF5HFHXXSV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONG3SFRHVX7TF5H.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:35.914378+05:30
3BEOKI9G,zebion 24 inch Full HD Monitor (24HD PRO),6399,15999,60% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'Domestic Warranty']",https://www.flipkart.com/zebion-24-inch-full-hd-monitor-24hd-pro/p/itm61c464999e967?pid=MONGHHVGDCVXFJTE&lid=LSTMONGHHVGDCVXFJTEMKKFIY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONGHHVGDCVXFJTE.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:36.556600+05:30
472KYVC8,ViewSonic 22 inch Full HD Monitor (VA-2256 H),11289,18500,38% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 YEAR']",https://www.flipkart.com/viewsonic-22-inch-full-hd-monitor-va-2256-h/p/itmbf9223d0dd010?pid=MONG88PNEACHW6WZ&lid=LSTMONG88PNEACHW6WZDOOOX0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONG88PNEACHW6WZ.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:37.286895+05:30
QJD6N8O2,acer 23.6 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (ED242QRA),15040,23400,35% off,18,2,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/acer-23-6-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-ed242qra/p/itm9f84e1dbf56a4?pid=MONG4AJCJRYEFSKV&lid=LSTMONG4AJCJRYEFSKVS5XGQM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONG4AJCJRYEFSKV.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:37.580996+05:30
RZG1KIAX,GIGABYTE 27 inch Full HD Gaming Monitor (G27F-SA),17800,37999,53% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 1 ms', '1Year Warranty']",https://www.flipkart.com/gigabyte-27-inch-full-hd-gaming-monitor-g27f-sa/p/itmcb3b5a272d45c?pid=MONGF3XSZXKZ4ZUH&lid=LSTMONGF3XSZXKZ4ZUHCICXDH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONGF3XSZXKZ4ZUH.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:38.411561+05:30
TIW5GH9K,LG 27 inch HD+ Monitor (27” UHD (3840 x 2160) IPS Display),39500,69000,42% off,0,0,0,"['Screen Resolution Type: HD+', 'Response Time: 5 ms', '3 WARRANTY']",https://www.flipkart.com/lg-27-inch-hd-monitor-27-uhd-3840-x-2160-ips-display/p/itmb027f37e1d227?pid=MONGJ7YEYUKY3YJJ&lid=LSTMONGJ7YEYUKY3YJJPUSNUY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONGJ7YEYUKY3YJJ.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:38.772981+05:30
UHOSSQ0L,Enter NA 15.4 inch HD LED Backlit Monitor (E-M0-AO6),3899,6999,44% off,17,2,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 YEAR']",https://www.flipkart.com/enter-na-15-4-inch-hd-led-backlit-monitor-e-m0-ao6/p/itm093f92a13f381?pid=MONG9VF8JXABGPEF&lid=LSTMONG9VF8JXABGPEFM7EUZS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONG9VF8JXABGPEF.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:39.553235+05:30
ETPK2L9B,SECUREYE 17 inch WXGA Monitor (SE-MON-18H-R),4990,9000,44% off,0,0,0,"['Screen Resolution Type: WXGA', 'Response Time: 5 ms', '2 year']",https://www.flipkart.com/secureye-17-inch-wxga-monitor-se-mon-18h-r/p/itmd57d2ebc76883?pid=MONGJ88HHYFY4ZPP&lid=LSTMONGJ88HHYFY4ZPPNIZ8ST&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONGJ88HHYFY4ZPP.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:39.946986+05:30
3ZEEY563,SECUREYE 17.1 inch WXGA Monitor (SE-MON-18H),4280,8000,46% off,0,0,0,"['Screen Resolution Type: WXGA', 'Response Time: 5 ms', '1 year']",https://www.flipkart.com/secureye-17-1-inch-wxga-monitor-se-mon-18h/p/itmee60ac52a4936?pid=MONGGWYJVEXWFXGB&lid=LSTMONGGWYJVEXWFXGB5ISOVF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONGGWYJVEXWFXGB.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:40.412657+05:30
SLEB7Z4A,KRYSTAA 17 inch HD Monitor (KST1706 17 INCH),3499,8999,61% off,28,4,3.3,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-kst1706-inch/p/itm2c388e97e3c62?pid=MONG852DAB97ZJJN&lid=LSTMONG852DAB97ZJJNZTFURJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONG852DAB97ZJJN.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:40.748535+05:30
3CMOSPCH,RIITEK Monitor Extender 15.6 inch Full HD IPS Panel Monitor (15.6 Inch Portable Monitor 1920 x 1080 FH...,15990,16990,5% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/riitek-monitor-extender-15-6-inch-full-hd-ips-panel-15-6-portable-1920-x-1080-fhd-ultra-slim-display-screen/p/itm8de24f3011641?pid=MONGHZX8GGZSNEFX&lid=LSTMONGHZX8GGZSNEFXGFM9VR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONGHZX8GGZSNEFX.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:41.150602+05:30
MK3Z6BVU,SAMSUNG M5 Smart Monitor Series 27 inch Full HD LED Backlit VA Panel Monitor (With Streaming TV LS27AM...,18549,28000,33% off,11,2,3.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 8 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-smart-monitor-series-27-inch-full-hd-led-backlit-va-panel-with-streaming-tv-ls27am500nwxxl-black/p/itm82447a1a7015a?pid=MONGBFCYUEUBV2GP&lid=LSTMONGBFCYUEUBV2GPWGTPJR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONGBFCYUEUBV2GP.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:41.504388+05:30
Q1IW74FZ,"SAMSUNG 27 inch UHD LED Backlit with Height Adjustable Stand, HDR10, Anti-Flicker High Resolution Moni...",36499,47000,22% off,0,0,0,"['Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-uhd-led-backlit-height-adjustable-stand-hdr10-anti-flicker-high-resolution-monitor-ls27a800ujwxxl/p/itm10f485173bde7?pid=MONG5VDF9T7X5YNP&lid=LSTMONG5VDF9T7X5YNPDV3HVG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONG5VDF9T7X5YNP.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:42.608763+05:30
OLH5MB6N,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",29299,55300,47% off,28,5,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONFYGGAUFZAZKSZ.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:43.001403+05:30
HELEBQSW,Blue Feather 15 inch SVGA Gaming Monitor (BW1500),3385,3999,15% off,27,3,3.4,"['Screen Resolution Type: SVGA', 'VGA Support', 'Response Time: 5 ms', '1 Year']",https://www.flipkart.com/blue-feather-15-inch-svga-gaming-monitor-bw1500/p/itm703798dd3a196?pid=MONGF5YTHGWNHRZE&lid=LSTMONGF5YTHGWNHRZETL95AR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONGF5YTHGWNHRZE.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:43.373244+05:30
LGRSFP34,AOC 21.5 inch Full HD IPS Panel Monitor (E2270SWHN),6499,10400,37% off,63,8,3.9,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', '3 Years Warranty']",https://www.flipkart.com/aoc-21-5-inch-full-hd-ips-panel-monitor-e2270swhn/p/itmfd7u7pd99nzth?pid=MONFD7U77N3TVQYN&lid=LSTMONFD7U77N3TVQYNWM8PIT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONFD7U77N3TVQYN.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:44.220132+05:30
7OL0RHX9,ViewSonic VX Series 32 inch Curved WQHD VA Panel Dual Speakers Gaming Monitor (VX3258-2KPC-MHD),28790,49600,41% off,6,2,4,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 years standard on-site�warranty']",https://www.flipkart.com/viewsonic-vx-series-32-inch-curved-wqhd-va-panel-dual-speakers-gaming-monitor-vx3258-2kpc-mhd/p/itmef9f11bfd0257?pid=MONG369HH6FQYUZY&lid=LSTMONG369HH6FQYUZY4BGD11&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONG369HH6FQYUZY.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:44.986823+05:30
QR7SX0VG,HP 21.5 inch Full HD LED Backlit IPS Panel Monitor (22w),8692,9560,9% off,1480,313,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/hp-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22w/p/itmewed8nbskhme4?pid=MONEWED8NDBZT8DV&lid=LSTMONEWED8NDBZT8DVXZYM81&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=f9e43d37-0c8b-440f-b758-e1442a091d17.MONEWED8NDBZT8DV.SEARCH&ppt=None&ppn=None&ssid=guypjsgfgw0000001667800232669&qH=08b5411f848a2581,2022-11-07 11:20:45.415367+05:30
G8DXOAHF,Lenovo 23.8 inch Full HD IPS Panel Monitor (T24m-10),16498,18549,11% off,9,4,3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-ips-panel-monitor-t24m-10/p/itm9d99a3bbe3a50?pid=MONFSM6HQZHJ778F&lid=LSTMONFSM6HQZHJ778F9VKQBO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=463d5957-e34b-4682-9abd-6759391b1bb6.MONFSM6HQZHJ778F.SEARCH&ppt=None&ppn=None&ssid=ggwlumrcjk0000001667800246877&qH=08b5411f848a2581,2022-11-07 11:20:46.826459+05:30
6TIV6LG0,Enter 22 inch HD Monitor (E-MO-A03),5899,12599,53% off,5,0,3.2,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-22-inch-hd-monitor-e-mo-a03/p/itm5a86ec26d238d?pid=MONGBXABZMGFRM5W&lid=LSTMONGBXABZMGFRM5WLPSYTU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=463d5957-e34b-4682-9abd-6759391b1bb6.MONGBXABZMGFRM5W.SEARCH&ppt=None&ppn=None&ssid=ggwlumrcjk0000001667800246877&qH=08b5411f848a2581,2022-11-07 11:20:47.757836+05:30
