u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YFYGFVJZ,acer Predator 24.5 inch Full HD LED Backlit IPS Panel Gaming Monitor (Predator XB253Q GX),22899,34900,34% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 400 nits', 'Anti-Glare Screen', 'Response Time: 0.5 ms | Refresh Rate: 240 Hz', '3 Years on Site Warranty']",https://www.flipkart.com/acer-predator-24-5-inch-full-hd-led-backlit-ips-panel-gaming-monitor-predator-xb253q-gx/p/itmcef1ed4c71eff?pid=MONG9RGGZ9VZBGZH&lid=LSTMONG9RGGZ9VZBGZHA3VOPL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_441&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONG9RGGZ9VZBGZH.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:07.389627+05:30
YJ656SH6,LG 43 inch 4K Ultra HD Gaming Monitor (43” 4K UHD IPS USB-C HDR 10 Monitor),60899,120999,49% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 8 ms', '1']",https://www.flipkart.com/lg-43-inch-4k-ultra-hd-gaming-monitor-43-uhd-ips-usb-c-hdr-10-monitor/p/itm5339d4705de4d?pid=MONGGBYVKEGSGSBE&lid=LSTMONGGBYVKEGSGSBEZWNDNK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_442&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONGGBYVKEGSGSBE.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:07.823485+05:30
K2AT2JF8,SAMSUNG 24 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC24FG70FQWXXL),26400,35500,25% off,175,36,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc24fg70fqwxxl/p/itmevr856vs8guxr?pid=MONEVR858AY5CVWR&lid=LSTMONEVR858AY5CVWRFNPQWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_443&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONEVR858AY5CVWR.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:08.249577+05:30
V360RPAO,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_444&otracker=search&otracker1=search&fm=organic&iid=en_Dxs%2BFp5vKJXrodh6Sq5L5DGVejF9kXHrIiHk%2B%2FEhUjX57hW6SP%2FMGijDlCVYWoi5siObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:08.669047+05:30
KBP2HE9N,AOC 18.5 inch XGA Monitor (E970Sw),8700,12500,30% off,0,0,0,"['Screen Resolution Type: XGA', 'Response Time: 5 ms', 'all india']",https://www.flipkart.com/aoc-18-5-inch-xga-monitor-e970sw/p/itmf5rmtdeftmrrk?pid=MONF5R4KZMWHKZRW&lid=LSTMONF5R4KZMWHKZRWR1SWTZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_445&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONF5R4KZMWHKZRW.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:09.665744+05:30
32R0U17N,Lenovo THINKVISION 27 inch Full HD LED Backlit IPS Panel Monitor (THINKVISION S27E-20),15399,21000,26% off,8,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 6 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'ON SITE WARRANTY']",https://www.flipkart.com/lenovo-thinkvision-27-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-s27e-20/p/itm88b9233d7fcd9?pid=MONG9PFHPVJPFYJN&lid=LSTMONG9PFHPVJPFYJNNPROMH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_446&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONG9PFHPVJPFYJN.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:10.137448+05:30
18B5ZYXS,Elista 19 inch HD LED Backlit Monitor (ELS-V19HD LED),4349,6499,33% off,41,12,3.6,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 Year']",https://www.flipkart.com/elista-19-inch-hd-led-backlit-monitor-els-v19hd-led/p/itmcb7472ea192aa?pid=MONGA3B7EWX8GTMJ&lid=LSTMONGA3B7EWX8GTMJXY1URJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_447&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONGA3B7EWX8GTMJ.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:10.559170+05:30
QQCVHNSJ,"ViewSonic VX 23.8 inch Full HD LED Backlit IPS Panel Frameless, Dual HDMI, Stereo Speakers Gaming Moni...",12399,16800,26% off,33,5,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '102% SRGB', 'Dual Speakers', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-23-8-inch-full-hd-led-backlit-ips-panel-frameless-dual-hdmi-stereo-speakers-gaming-monitor-vx2481-mh/p/itm377035acb9833?pid=MONFZQVZSYJGGAQ5&lid=LSTMONFZQVZSYJGGAQ5LY7TI6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_448&otracker=search&otracker1=search&fm=organic&iid=en_Dxs%2BFp5vKJXrodh6Sq5L5DGVejF9kXHrIiHk%2B%2FEhUjVtFV6sW7R7N1FQ4kiCtakO2qHby3nTXGO05W0nSXJRmA%3D%3D&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:10.972305+05:30
8LKDSN5V,SAMSUNG M5 Smart Monitor Series 27 inch Full HD LED Backlit VA Panel Monitor (With Streaming TV LS27AM...,18449,28000,34% off,10,2,3.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 8 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-smart-monitor-series-27-inch-full-hd-led-backlit-va-panel-with-streaming-tv-ls27am500nwxxl-black/p/itm82447a1a7015a?pid=MONGBFCYUEUBV2GP&lid=LSTMONGBFCYUEUBV2GPWGTPJR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_449&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONGBFCYUEUBV2GP.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:11.383451+05:30
R6DH5ZJH,"SAMSUNG 27 inch 4K Ultra HD LED Backlit IPS Panel with HDR10, Height Adjustable Stand, Wide Viewing An...",31099,45000,30% off,4,0,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-4k-ultra-hd-led-backlit-ips-panel-hdr10-height-adjustable-stand-wide-viewing-angle-high-resolution-monitor-ls27a800nmwxxl/p/itm1bc3a6e769e6b?pid=MONG5VDFCVHTFQDR&lid=LSTMONG5VDFCVHTFQDR8LWJTL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_450&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONG5VDFCVHTFQDR.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:11.979339+05:30
81NQQRXW,GEONIX PC Monitor 19.5 inch Full HD LED Backlit VA Panel Monitor (GXTF-WVHDF195),5091,9999,49% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '01 YEAR']",https://www.flipkart.com/geonix-pc-monitor-19-5-inch-full-hd-led-backlit-va-panel-gxtf-wvhdf195/p/itm668cc9323ed46?pid=MONGGHNEMXG9M7N7&lid=LSTMONGGHNEMXG9M7N7XN6WMO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_451&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONGGHNEMXG9M7N7.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:12.452133+05:30
9YIES5OD,SAMSUNG 24 inch Full HD IPS Panel Monitor (LF24T352FHWXXL),10899,14999,27% off,27,3,3.9,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-ips-panel-monitor-lf24t352fhwxxl/p/itmc9bbd26f8e529?pid=MONFXS6TGEKMEXAD&lid=LSTMONFXS6TGEKMEXAD9SQMWB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_452&otracker=search&otracker1=search&fm=organic&iid=en_Dxs%2BFp5vKJXrodh6Sq5L5DGVejF9kXHrIiHk%2B%2FEhUjWHX4ITNf7zGhK3%2F8fbm%2BArEf2Rbxdvq%2BGqfB6MHyYtuw%3D%3D&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:12.889411+05:30
1JVY8STR,Arzopa A1 15.6 inch Full HD IPS Panel Portable Monitor (A1 Gamut),17940,29999,40% off,4,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 300 nits', 'Anti-Glare Screen', 'Response Time: 6 ms', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/arzopa-a1-15-6-inch-full-hd-ips-panel-portable-monitor-a1-gamut/p/itm7e4117a38ad5d?pid=MONG8D5AEYJ6NE7E&lid=LSTMONG8D5AEYJ6NE7ELRX8BM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_453&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONG8D5AEYJ6NE7E.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:13.300019+05:30
JFE6UKY0,LG 24 inch Full HD Gaming Monitor (24 inch Gaming 4K UHD Monitor),27899,31500,11% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 years warranty']",https://www.flipkart.com/lg-24-inch-full-hd-gaming-monitor-24-4k-uhd-monitor/p/itm1865944f9937e?pid=MONFJV4QZMDZJUA7&lid=LSTMONFJV4QZMDZJUA7VEJBCE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_454&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONFJV4QZMDZJUA7.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:13.762621+05:30
TW62PZ42,BenQ 23.8 inch Full HD LED Backlit IPS Panel Flicker-Free Monitor (BL2420PT),19849,24990,20% off,20,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '12 Months manufacturer warranty.']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-flicker-free-monitor-bl2420pt/p/itmf99yc5tubhb9b?pid=MONF98TFYHW4TVS6&lid=LSTMONF98TFYHW4TVS6I5KVLR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_455&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONF98TFYHW4TVS6.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:14.201671+05:30
PORN2AHS,acer Predator x34 34 inch Curved UWQHD LED Backlit IPS Panel Gaming Monitor (Predator X34GS 1900R Ultr...,78899,89999,12% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 550 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 YEARS']",https://www.flipkart.com/acer-predator-x34-34-inch-curved-uwqhd-led-backlit-ips-panel-gaming-monitor-predator-x34gs-1900r-ultrawide-21-9-34-qhd-3440-x-1440-monitor/p/itm7b33ee6a94451?pid=MONGGHP8RGYQFUGK&lid=LSTMONGGHP8RGYQFUGKIQGNNH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_19_456&otracker=search&otracker1=search&fm=organic&iid=87510ee4-267f-4357-9d2f-e4b27a6725b6.MONGGHP8RGYQFUGK.SEARCH&ppt=None&ppn=None&ssid=35m3fv1xog0000001664388327112&qH=08b5411f848a2581,2022-09-28 23:35:14.673280+05:30
3KYV8HEZ,KRYSTAA 15 inch HD Monitor (KST1508),3199,4199,23% off,55,6,3.5,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-15-inch-hd-monitor-kst1508/p/itm4cb12478931c3?pid=MONG6STQJ6C39ZZG&lid=LSTMONG6STQJ6C39ZZGH2J75F&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_457&otracker=search&otracker1=search&fm=organic&iid=fc09d518-d130-4e2c-8528-4482189a2330.MONG6STQJ6C39ZZG.SEARCH&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:15.928473+05:30
UAW6LPDP,"BenQ 32 inch 4K Ultra HD Gaming Monitor (4K Monitor, UHD, sRGB, Rec.709, HDR10, IPS, AQCOLOR Technolog...",60899,89999,32% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 5 ms', '3']",https://www.flipkart.com/benq-32-inch-4k-ultra-hd-gaming-monitor-4k-monitor-uhd-srgb-rec-709-hdr10-ips-aqcolor-technology-usb-c/p/itm9d519cca3f81a?pid=MONGGDYVSCUQY42U&lid=LSTMONGGDYVSCUQY42U7JOI6X&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_458&otracker=search&otracker1=search&fm=organic&iid=fc09d518-d130-4e2c-8528-4482189a2330.MONGGDYVSCUQY42U.SEARCH&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:16.350288+05:30
8TI97DT9,ZEBRONICS 28 inch 4K Ultra HD LED Backlit Monitor (ZEB- A28UHD LED),14399,29999,52% off,6,3,2.8,"['Screen Resolution Type: 4K Ultra HD', 'HDMI', 'Response Time: 3 ms', 'HDMI Ports - 1', '3 year carry into service center']",https://www.flipkart.com/zebronics-28-inch-4k-ultra-hd-led-backlit-monitor-zeb-a28uhd-led/p/itmb909109d94db0?pid=MONGA235KQQERZQ6&lid=LSTMONGA235KQQERZQ6W1H2VN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_459&otracker=search&otracker1=search&fm=organic&iid=fc09d518-d130-4e2c-8528-4482189a2330.MONGA235KQQERZQ6.SEARCH&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:16.765414+05:30
3N86HRK1,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),9899,14876,33% off,3069,418,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_460&otracker=search&otracker1=search&fm=organic&iid=en_GJ%2BqZKPMHyzp%2FRQ0lEeoJLc%2B1rvgGvK4hAuo6PdL2jRwH%2FJ19kSjMiph3jUkqoYOiZCesbs4rr3zaAKWEMxDlg%3D%3D&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:17.198107+05:30
5YDB1HXU,ViewSonic VX Series 27 inch Curved Full HD LED Backlit Gaming Monitor (VX2719-PC-MHD),21899,34500,36% off,0,0,0,"['Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-series-27-inch-curved-full-hd-led-backlit-gaming-monitor-vx2719-pc-mhd/p/itmc77a8fcd08c85?pid=MONG85ADDXCCRJXS&lid=LSTMONG85ADDXCCRJXS98JXOC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_461&otracker=search&otracker1=search&fm=organic&iid=fc09d518-d130-4e2c-8528-4482189a2330.MONG85ADDXCCRJXS.SEARCH&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:18.260704+05:30
3OX87CRY,Lenovo 14 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision M14),21899,25200,13% off,5,2,3.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/lenovo-14-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-m14/p/itm8ac1f48fa8c50?pid=MONFWCF7Z882DUGB&lid=LSTMONFWCF7Z882DUGBXEWXIT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_462&otracker=search&otracker1=search&fm=organic&iid=fc09d518-d130-4e2c-8528-4482189a2330.MONFWCF7Z882DUGB.SEARCH&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:18.825824+05:30
D45BSTBD,HP 24.5 inch Full HD LED Backlit TN Panel Monitor (25 X Display Monitor),22513,24668,8% off,47,8,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Year Limited Warranty']",https://www.flipkart.com/hp-24-5-inch-full-hd-led-backlit-tn-panel-monitor-25-x-display-monitor/p/itm13dee87f5c261?pid=MONFEHVVYHGFWJAW&lid=LSTMONFEHVVYHGFWJAWGPWX0Y&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_463&otracker=search&otracker1=search&fm=organic&iid=fc09d518-d130-4e2c-8528-4482189a2330.MONFEHVVYHGFWJAW.SEARCH&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:19.326691+05:30
7LN6L53J,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_464&otracker=search&otracker1=search&fm=organic&iid=en_GJ%2BqZKPMHyzp%2FRQ0lEeoJLc%2B1rvgGvK4hAuo6PdL2jTZi4SYc%2FMawXJxolk17%2FEx1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:19.784013+05:30
JPNKZ70O,Enter 18.5 inch HD LED Backlit Monitor (E-M0-A03),4399,6999,37% off,2,1,5,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-18-5-inch-hd-led-backlit-monitor-e-m0-a03/p/itm0e20f0c04b77a?pid=MONFMBVGW7F2YTFC&lid=LSTMONFMBVGW7F2YTFC68TBMF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_465&otracker=search&otracker1=search&fm=organic&iid=fc09d518-d130-4e2c-8528-4482189a2330.MONFMBVGW7F2YTFC.SEARCH&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:20.189472+05:30
0A3XX19J,PHILIPS 18.5 inch HD Monitor (193V5LHSB2/94 Vga + Hdmi),7099,9150,22% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 Year Warrenty']",https://www.flipkart.com/philips-18-5-inch-hd-monitor-193v5lhsb2-94-vga-hdmi/p/itmcef26c78f71dd?pid=MONG5RMKYMNYZZPQ&lid=LSTMONG5RMKYMNYZZPQ2AVEAI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_466&otracker=search&otracker1=search&fm=organic&iid=fc09d518-d130-4e2c-8528-4482189a2330.MONG5RMKYMNYZZPQ.SEARCH&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:20.673065+05:30
ANPHER7M,"LG 22 inch Full HD Monitor ((21.5"") Full HD (1920 x 1080) IPS Panel Monitor,)",10899,20999,48% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1']",https://www.flipkart.com/lg-22-inch-full-hd-monitor-21-5-1920-x-1080-ips-panel-monitor/p/itmd9dd01c5e4967?pid=MONGG9Z4RYB8VF7N&lid=LSTMONGG9Z4RYB8VF7NY0DBJ2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_467&otracker=search&otracker1=search&fm=organic&iid=fc09d518-d130-4e2c-8528-4482189a2330.MONGG9Z4RYB8VF7N.SEARCH&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:21.087624+05:30
I2BZRDW9,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_468&otracker=search&otracker1=search&fm=organic&iid=en_GJ%2BqZKPMHyzp%2FRQ0lEeoJLc%2B1rvgGvK4hAuo6PdL2jRtVf3TO6p7iyNYG3djp27DcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:21.505521+05:30
EAMFY5QB,"BenQ 25 inch Quad HD Height Adjustment, Swivel Adjustment, Wall Mountable, Tilt Adjustment, Built-In S...",24890,29990,17% off,36,7,4.5,"['Screen Resolution Type: Quad HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS ONSITE']",https://www.flipkart.com/benq-25-inch-quad-hd-height-adjustment-swivel-wall-mountable-tilt-built-in-speakers-monitor-pd2500q/p/itmfa3eb55bc0d26?pid=MONFW52ZZ3A23GYV&lid=LSTMONFW52ZZ3A23GYVORA6LH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_20_469&otracker=search&otracker1=search&fm=organic&iid=fc09d518-d130-4e2c-8528-4482189a2330.MONFW52ZZ3A23GYV.SEARCH&ppt=None&ppn=None&ssid=kn6dzkv2e80000001664388339097&qH=08b5411f848a2581,2022-09-28 23:35:21.987765+05:30
