u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
G23K4CN0,Zwero T55 Series 6 Smart Watch Enabled with Bluetooth Calling and Fitness Tracker Smartwatch,925,4582,79% off,1106,68,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Safety & Security, Watchphone', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/zwero-t55-series-6-smart-watch-enabled-bluetooth-calling-fitness-tracker-smartwatch/p/itmf5020fbfcb807?pid=SMWGERG4E5FKFQG5&lid=LSTSMWGERG4E5FKFQG5D8ZVTO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_856&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWGERG4E5FKFQG5.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:43.007943+05:30
07I8NL6U,"Fashion story Wireless Charging 44MM 1.75"" FullTouch Display Bluetooth Calling SpO2 Waterproof Smartwa...",1999,8999,77% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 12 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-wireless-charging-44mm-1-75-fulltouch-display-bluetooth-calling-spo2-waterproof-smartwatch/p/itmb4a0034ea707d?pid=SMWGJKGCFVQB26UH&lid=LSTSMWGJKGCFVQB26UHGTJ6QR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_857&otracker=search&otracker1=search&fm=organic&iid=en_HiuHdhYuFFlswsIS%2B2xx4i3vXfgUYFi7ydiDqj4vEZRzPfK1sbfyEPmGJL60N0rcopJZbGLnlLaSfFMRuiBa4g%3D%3D&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:43.209715+05:30
JXLUKLZS,"Fashion story Bluetooth Calling, AI-1.69"" HD Display-Multiple Sports Modes GPS with SPO2 Smartwatch",1599,6999,77% off,12,0,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-bluetooth-calling-ai-1-69-hd-display-multiple-sports-modes-gps-spo2-smartwatch/p/itm4de1da83c7809?pid=SMWGHU5G9UZYFGSK&lid=LSTSMWGHU5G9UZYFGSKWUOTIC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_858&otracker=search&otracker1=search&fm=organic&iid=en_HiuHdhYuFFlswsIS%2B2xx4i3vXfgUYFi7ydiDqj4vEZT%2FjEvmpKUKjvkkKf%2BJi68b51ZKCaybVCf%2F05feujKRyA%3D%3D&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:43.486195+05:30
H4B5N5CB,SMART 4G Calling mobile 4G watch with bluetooth Smartwatch,995,1499,33% off,732,45,3.2,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Health & Medical, Fitness & Outdoor, Safety & Security']",https://www.flipkart.com/smart-4g-calling-mobile-watch-bluetooth-smartwatch/p/itmd986ba96a4594?pid=SMWFW3WTHNPYHYRG&lid=LSTSMWFW3WTHNPYHYRG78ZDC0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_859&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWFW3WTHNPYHYRG.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:44.115385+05:30
91ALJW84,MindsArt T500 Op.po Watch With Android & IOS Smartwatch,750,1499,49% off,5,0,3.4,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/mindsart-t500-op-po-watch-android-ios-smartwatch/p/itm0bc49b1c81906?pid=SMWGBX48GAGUZTBN&lid=LSTSMWGBX48GAGUZTBN0D0IG4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_860&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWGBX48GAGUZTBN.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:44.819329+05:30
UY1EEKOA,"TXOR VERVE, Bluetooth Calling 44 mm Touch Screen Black Smartwatch",1349,2299,41% off,371,19,3.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days']",https://www.flipkart.com/txor-verve-bluetooth-calling-44-mm-touch-screen-black-smartwatch/p/itm57882ae2a4ecd?pid=SMWFZYU3FTVVUGJN&lid=LSTSMWFZYU3FTVVUGJNJ0S2XS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_861&otracker=search&otracker1=search&fm=organic&iid=en_HiuHdhYuFFlswsIS%2B2xx4i3vXfgUYFi7ydiDqj4vEZTuECahZQJkoKSYyA7yjfblxUovqo6bq29MfAqqdH6TMg%3D%3D&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:45.011493+05:30
2KIQLROY,"Callmate Orbit 1.32"" HD display With Bluetooth Calling, Sports modes, AI Voice Assistance Smartwatch",2749,4999,45% off,6,3,4.3,"['1.32 Color HD Full Touch Screen with 240*240 pixel resolution', 'SpO2 Monitoring, Continuous Heart Rate Tracking|30 Sports Modes | IP67 Water Resistance', 'Superior Battery Life 7 Days & Standby Time 15 Days', 'Find Phone Feature - Use this feature to find your phone|Stay Socially Connected with all Notification Alerts', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/callmate-orbit-1-32-hd-display-bluetooth-calling-sports-modes-ai-voice-assistance-smartwatch/p/itm64a46aab7209a?pid=SMWGGZ8ABXD3CWMM&lid=LSTSMWGGZ8ABXD3CWMMU59JM0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_862&otracker=search&otracker1=search&fm=organic&iid=en_HiuHdhYuFFlswsIS%2B2xx4i3vXfgUYFi7ydiDqj4vEZSdf1ZtatAP37XgfLePYaorxx3z%2FGEIuoSjA4QerzDqzA%3D%3D&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:45.553641+05:30
L1144RZL,Clonezo ID116 Smartwatch,499,2299,78% off,319,17,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 6 hrs', '10 Day Manufacturer Warranty']",https://www.flipkart.com/clonezo-id116-smartwatch/p/itm411f8b92ee08a?pid=SMWG6SQEX2CGZ4KZ&lid=LSTSMWG6SQEX2CGZ4KZQ07ZRW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_863&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWG6SQEX2CGZ4KZ.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:46.272671+05:30
VAJ43XOD,CREATION4U DZ09-428 phone Smartwatch,839,1399,40% off,55,3,3.3,"['With Call Function', 'Touchscreen', 'Watchphone', '6 Months Warranty for Manufacturing Defects']",https://www.flipkart.com/creation4u-dz09-428-phone-smartwatch/p/itm1e31537ab3f9e?pid=SMWEQ2HXHBU5VVUG&lid=LSTSMWEQ2HXHBU5VVUGCK8SXF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_36_864&otracker=search&otracker1=search&fm=organic&iid=725c9c9d-5309-44dd-b9e5-51bbabfab812.SMWEQ2HXHBU5VVUG.SEARCH&ppt=None&ppn=None&ssid=3byqtx9lrk0000001668101801052&qH=adc5bc5b72db9fa3,2022-11-10 23:06:46.476283+05:30
H0IOQUEZ,TRYFLY i7 pro max Smartwatch Smartwatch,834,1999,58% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/tryfly-i7-pro-max-smartwatch/p/itm10c540d4503c5?pid=SMWGGUUHAEJADZMS&lid=LSTSMWGGUUHAEJADZMSVYU81K&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_865&otracker=search&otracker1=search&fm=organic&iid=fa7a0006-d8d3-4230-938d-107fe74be4a3.SMWGGUUHAEJADZMS.SEARCH&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:47.950710+05:30
ZOAC5EJU,gazzet Android Calling Mobile Watch for vi.vo Smartwatch,995,1499,33% off,51,1,3.1,"['With Call Function', 'Touchscreen', 'Watchphone, Notifier, Safety & Security, Fitness & Outdoor']",https://www.flipkart.com/gazzet-android-calling-mobile-watch-vi-vo-smartwatch/p/itm02cbc4119ed7c?pid=SMWFGYNYTJ6UUNTQ&lid=LSTSMWFGYNYTJ6UUNTQILQZJF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_866&otracker=search&otracker1=search&fm=organic&iid=fa7a0006-d8d3-4230-938d-107fe74be4a3.SMWFGYNYTJ6UUNTQ.SEARCH&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:48.570657+05:30
4IL2BJLI,boAt Wave Beat Smartwatch,1799,5990,69% off,17229,1293,4.1,"['1.69 inch Square HD Display', '550 Nits Brightness', 'Heart Rate and Blood Oxygen Monitoring', 'Health Ecosystem with boAt Crest App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-beat-smartwatch/p/itm8ae87069880cd?pid=SMWGHYF52QVXFREG&lid=LSTSMWGHYF52QVXFREGQ1IRCW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_867&otracker=search&otracker1=search&fm=organic&iid=en_uq0WGoSrs2b0Wo85b%2BQYIH%2F65Fyzv3CXPycJphwdz1JJEJJN9h4a6vnD7CfUg2RYBn%2BmbVRgMqEMb9I%2BR68uuw%3D%3D&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:48.771341+05:30
JXCLP3VJ,"Boult Ridge Bluetooth Calling, 1.8"" 500Nits High Brightness HD Display Smartwatch",2299,7999,71% off,0,0,0,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.8'' HD Screen, 500 Nits High Brightness Display | Zinc Alloy Frame"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Blood Pressure Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '100+ Cloud-based Watch Faces with Custom Watch Face| 100+ Sports Modes', '7 Days Battery Life | 20 Days Standby | Full Charge in 2 Hrs', 'Fastest Charging | 10 Mins Charge = 2 Days Standard Use', 'IP67 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the date of purchase']",https://www.flipkart.com/boult-ridge-bluetooth-calling-1-8-500nits-high-brightness-hd-display-smartwatch/p/itm37b7eeef2267a?pid=SMWGHQSVUZ3JHXMY&lid=LSTSMWGHQSVUZ3JHXMYH81JWL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_868&otracker=search&otracker1=search&fm=organic&iid=en_uq0WGoSrs2b0Wo85b%2BQYIH%2F65Fyzv3CXPycJphwdz1I%2B%2FRpDIOZhVdD4RQ%2FzW%2BGZZW2CYXrOhsOo9B3UJ4zB2w%3D%3D&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:48.966584+05:30
11FWE3AX,Sandeep Enterprises T55+ Plus Series 6 Smart Watch for Men Women with Calling & Notification Smartwatc...,1593,2000,20% off,0,0,0,"['With Call Function', 'Touchscreen', 'Watchphone, Fitness & Outdoor, Notifier']",https://www.flipkart.com/sandeep-enterprises-t55-plus-series-6-smart-watch-men-women-calling-notification-smartwatch/p/itm466b903f420f6?pid=SMWGJH48KHZHJ6NS&lid=LSTSMWGJH48KHZHJ6NS6XXREJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_869&otracker=search&otracker1=search&fm=organic&iid=fa7a0006-d8d3-4230-938d-107fe74be4a3.SMWGJH48KHZHJ6NS.SEARCH&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:49.581326+05:30
LJROJ0SN,"GPQ STORE (A39) ID116 Advance Sleep Monitor, Step Count Smart Watch Smartwatch",499,1999,75% off,13,1,4,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 24 hrs']",https://www.flipkart.com/gpq-store-a39-id116-advance-sleep-monitor-step-count-smart-watch-smartwatch/p/itm56046da5aff0b?pid=SMWGH5WG2HR7AGNH&lid=LSTSMWGH5WG2HR7AGNHHBVUNC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_870&otracker=search&otracker1=search&fm=organic&iid=fa7a0006-d8d3-4230-938d-107fe74be4a3.SMWGH5WG2HR7AGNH.SEARCH&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:49.892812+05:30
O2CTZUN7,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",2499,5999,58% off,15444,1589,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFPVG7FDDY6&lid=LSTSMWGETFPVG7FDDY6E4EQHW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_871&otracker=search&otracker1=search&fm=organic&iid=en_uq0WGoSrs2b0Wo85b%2BQYIH%2F65Fyzv3CXPycJphwdz1KvB%2BLisjehmeuLDkx9ePnqe7iTiHYlOMlrZ%2BLiyMx5Dg%3D%3D&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:50.090017+05:30
553IRDSO,Ambrane Wise-Eon 1.69Lucid Display bluetooth calling function & 7 days battery life Smartwatch,1999,4999,60% off,45495,5392,4.2,"['Calling Feature: Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker, and Dialer', 'Screen: 1.69-inch full touch screen with square LucidDisplay, 450 Nits Brightness, 2.5D Curved Glass, With Intelligent spilt screen', 'Health Tracking: SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training, and Menstrual Cycle Tracking', 'Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame, and IP68 water-resistant| Modes: DND & Low Power Mode', '100+ Watch Faces, Upto10 Days Battery Life on Normal Use, 3 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Brand Warranty']",https://www.flipkart.com/ambrane-wise-eon-1-69lucid-display-bluetooth-calling-function-7-days-battery-life-smartwatch/p/itm493f83472e952?pid=SMWGEG34F7VVKUD6&lid=LSTSMWGEG34F7VVKUD6SXNDD3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_872&otracker=search&otracker1=search&fm=organic&iid=en_uq0WGoSrs2b0Wo85b%2BQYIH%2F65Fyzv3CXPycJphwdz1LVlKTgHXW8U%2BDWxAEYk9rwHL87R0PfUrKTYj37ykMh4w%3D%3D&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:50.239928+05:30
R3YK4ARB,STROMBUCKS T500 4G Smart Watch With Call Function And WhatsApp and facebook Smartwatch,851,1999,57% off,144,8,3.5,"['With Call Function', 'Touchscreen', 'Health & Medical, Fitness & Outdoor, Watchphone']",https://www.flipkart.com/strombucks-t500-4g-smart-watch-call-function-whatsapp-facebook-smartwatch/p/itme93e4f486ccc5?pid=SMWGET9A2NQHZWTG&lid=LSTSMWGET9A2NQHZWTGAZMIXK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_873&otracker=search&otracker1=search&fm=organic&iid=fa7a0006-d8d3-4230-938d-107fe74be4a3.SMWGET9A2NQHZWTG.SEARCH&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:50.514958+05:30
NKRF00L3,MAHARAJA SUPER KING ID116plus smartband for boys&girls Smartwatch,599,1499,60% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', 'na']",https://www.flipkart.com/maharaja-super-king-id116plus-smartband-boys-girls-smartwatch/p/itm4a1bf156f74ae?pid=SMWGDHFYWZUAMHVH&lid=LSTSMWGDHFYWZUAMHVHXYDWNQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_874&otracker=search&otracker1=search&fm=organic&iid=fa7a0006-d8d3-4230-938d-107fe74be4a3.SMWGDHFYWZUAMHVH.SEARCH&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:50.663006+05:30
RI8RZO7X,AYANSHENTRPRISE ID 116 Smartwatch,499,1599,68% off,2165,140,3.3,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/ayanshentrprise-id-116-smartwatch/p/itm262ada93ca1b3?pid=SMWG8C79UJZFZAJH&lid=LSTSMWG8C79UJZFZAJHWJL21B&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_875&otracker=search&otracker1=search&fm=organic&iid=fa7a0006-d8d3-4230-938d-107fe74be4a3.SMWG8C79UJZFZAJH.SEARCH&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:51.320581+05:30
STNLKZKO,AYANSHENTRPRISE ID 116 Smartwatch,488,1499,67% off,2165,140,3.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/ayanshentrprise-id-116-smartwatch/p/itm262ada93ca1b3?pid=SMWG8C86RYPXW433&lid=LSTSMWG8C86RYPXW433TZAM8D&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_876&otracker=search&otracker1=search&fm=organic&iid=fa7a0006-d8d3-4230-938d-107fe74be4a3.SMWG8C86RYPXW433.SEARCH&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:51.951362+05:30
ZUFRQNGD,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",1999,4999,60% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itm8e2dc3457a808?pid=SMWGAU62KKN892B7&lid=LSTSMWGAU62KKN892B7CDMOJ1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_877&otracker=search&otracker1=search&fm=organic&iid=en_uq0WGoSrs2b0Wo85b%2BQYIH%2F65Fyzv3CXPycJphwdz1Jc4dF8lFln9AqyTPNva1Ypj0pt1e8MZYWv2cLc2hB0yQ%3D%3D&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:52.106445+05:30
H9J40UAV,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",2999,4999,40% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itmd8257a482e5d5?pid=SMWGAU62XCAESACH&lid=LSTSMWGAU62XCAESACH1NQTLW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_878&otracker=search&otracker1=search&fm=organic&iid=en_uq0WGoSrs2b0Wo85b%2BQYIH%2F65Fyzv3CXPycJphwdz1JKjBZBczm%2FeH1%2F5OZpdd%2Fr%2Bljsc1fZPdey0kuOLAXZkg%3D%3D&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:52.253097+05:30
669UN39D,Bashaam G695(I7PROMAX) PRO ACTIVITY TRACKER SLEEP TRACKER BLUETOOTH SMART WATCH Smartwatch,1249,2999,58% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/bashaam-g695-i7promax-pro-activity-tracker-sleep-bluetooth-smart-watch-smartwatch/p/itmd7825f38db602?pid=SMWGFXDRZWGYN4QG&lid=LSTSMWGFXDRZWGYN4QGBN1NGR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_879&otracker=search&otracker1=search&fm=organic&iid=fa7a0006-d8d3-4230-938d-107fe74be4a3.SMWGFXDRZWGYN4QG.SEARCH&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:52.881319+05:30
7PUZOGQW,Raysx 4G T55 OP.PO Dual Belt Watchphone Smartwatch,897,1499,40% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 2 days']",https://www.flipkart.com/raysx-4g-t55-op-po-dual-belt-watchphone-smartwatch/p/itmf0d7d04471e3b?pid=SMWGF9VNZFJJ3CCM&lid=LSTSMWGF9VNZFJJ3CCMVTCCSB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_880&otracker=search&otracker1=search&fm=organic&iid=fa7a0006-d8d3-4230-938d-107fe74be4a3.SMWGF9VNZFJJ3CCM.SEARCH&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:53.505692+05:30
F2SK9FSN,"Fashion story Bluetooth Calling, AI-1.69"" HD Display-Multiple Sports Modes GPS with SPO2 Smartwatch",1499,6999,78% off,12,0,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-bluetooth-calling-ai-1-69-hd-display-multiple-sports-modes-gps-spo2-smartwatch/p/itm92d350c760e71?pid=SMWGG9RAGGCKMGWP&lid=LSTSMWGG9RAGGCKMGWPIJEMXB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_881&otracker=search&otracker1=search&fm=organic&iid=en_uq0WGoSrs2b0Wo85b%2BQYIH%2F65Fyzv3CXPycJphwdz1Ii4AmdREj3o5zsGFUHj%2B8rw0wSxuXNcB7PmnZjBPaaFw%3D%3D&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:53.789218+05:30
3QYPKZZF,"Hammer Pulse Ace Pro 1.81"" Large HD Display Bluetooth calling with Multiple Sports Mode Smartwatch",2199,4999,56% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Hammer comes with 6 month warranty only in case of manufacturing defects. Product registration is mandatory at Hammeronline.in within 7 days of your purchase to claim the warranty. Customer Care: Email: info@hammeronline.in & Contact No: 9991108081']",https://www.flipkart.com/hammer-pulse-ace-pro-1-81-large-hd-display-bluetooth-calling-multiple-sports-mode-smartwatch/p/itm398224de94c3c?pid=SMWGGJUFWTCBBVZE&lid=LSTSMWGGJUFWTCBBVZEL9GZQY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_882&otracker=search&otracker1=search&fm=organic&iid=en_uq0WGoSrs2b0Wo85b%2BQYIH%2F65Fyzv3CXPycJphwdz1IkgunWf4NpalRpC03xQ26xUN%2FtfRs1VJoNbwryb9L%2Bwg%3D%3D&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:53.978251+05:30
ZCYOBLJF,Callmate A1 Smartwatch,855,2366,63% off,1591,193,3.2,"['With Call Function', 'Touchscreen', 'Watchphone']",https://www.flipkart.com/callmate-a1-smartwatch/p/itm16b775651d8a0?pid=SMWEKMF2FUYBDEFZ&lid=LSTSMWEKMF2FUYBDEFZHH88QB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_37_883&otracker=search&otracker1=search&fm=organic&iid=fa7a0006-d8d3-4230-938d-107fe74be4a3.SMWEKMF2FUYBDEFZ.SEARCH&ppt=None&ppn=None&ssid=oyuwt52nfk0000001668101812221&qH=adc5bc5b72db9fa3,2022-11-10 23:06:54.246979+05:30
