u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MFKZDU87,APPLE iPad mini 4 2 GB RAM 128 GB ROM 7.9 inch with Wi-Fi Only (Gold),33700,42900,21% off,419,64,4.4,"['2 GB RAM | 128 GB ROM', '20.07 cm (7.9 inch) Display', '8 MP Primary Camera', 'iOS 9 | Battery:', '1 Year manufactures warranty']",https://www.flipkart.com/apple-ipad-mini-4-2-gb-ram-128-rom-7-9-inch-wi-fi-only-gold/p/itmectwgk3yrcqwb?pid=TABECTWG4MSZVY3H&lid=LSTTABECTWG4MSZVY3HT4KQJS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABECTWG4MSZVY3H.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:36.190098+05:30
4KBE2JFB,Alcatel Pop 4 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Grey),10899,13999,22% off,1037,295,4.1,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 6.0 (Marshmallow) | Battery: 5830 mAh Lithium Ion', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm Snapdragon 430 Octa Core (MSM8937) Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-pop-4-2-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-grey/p/itmf2gazm46fe9hb?pid=TABEZE3XD5KBHMGN&lid=LSTTABEZE3XD5KBHMGNG5APKL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABEZE3XD5KBHMGN.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:36.597058+05:30
JDNHOX28,Alcatel Pop 4 with Keyboard 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Dark Grey),11899,15999,25% off,4655,911,4.2,"['Comes with NCERT books, reference books and solutions in major languages', 'Bluetooth keyboard makes it an easy-to-use mini notebook', 'Speakers backed by the Waves Maxx Audio technology', '2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 6.0 (Marshmallow) | Battery: 5830 mAh Lithium Ion', 'Ideal Usage: Entertainment, Business', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm Snapdragon 430 Octa Core (MSM8937) Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/alcatel-pop-4-keyboard-2-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-dark-grey/p/itmf2gazm46fe9hb?pid=TABEZBFAMKJKEYRY&lid=LSTTABEZBFAMKJKEYRYUPAL6T&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABEZBFAMKJKEYRY.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:37.034128+05:30
QBCQSS6W,Lenovo TAB P10 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Aurora Black),19899,19999,0,341,48,4.4,"['3 GB RAM | 32 GB ROM', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 8.0 (Oreo) | Battery: 7000 mAh Li-ion Polymer', 'Processor: Qualcomm Snapdragon 450', '1 Year Manufacturer Warranty for Phone and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/lenovo-tab-p10-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-aurora-black/p/itm91af1ce8d3b3a?pid=TABFT2ZVUGGW8NEX&lid=LSTTABFT2ZVUGGW8NEXQLEVQV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABFT2ZVUGGW8NEX.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:38.286828+05:30
WPTQLDOH,Honor MediaPad T3 10 2 GB RAM 16 GB ROM 9.6 inch with Wi-Fi+4G Tablet (Luxurious Gold),11899,15999,25% off,13318,1663,4.2,"['Single-piece anodized aluminium body', 'Blue-light filter and low-light display modes to help your eyes', '2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '24.38 cm (9.6 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 4800 mAh Li-ion Polymer', 'Ideal Usage: Entertainment, Business', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm MSM8917 Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/honor-mediapad-t3-10-2-gb-ram-16-rom-9-6-inch-wi-fi-4g-tablet-luxurious-gold/p/itmev6zvck8frnyr?pid=TABEV4TBZXDVJGTU&lid=LSTTABEV4TBZXDVJGTU0BL7MB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABEV4TBZXDVJGTU.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:38.638828+05:30
5AJ19AU7,SAMSUNG Galaxy Tab A7 3 GB RAM 64 GB ROM 10.4 inch with Wi-Fi Only Tablet (Silver),14899,21999,32% off,7574,681,4.4,"['3 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/samsung-galaxy-tab-a7-3-gb-ram-64-rom-10-4-inch-wi-fi-only-tablet-silver/p/itm70925d49adeef?pid=TABGFZY2EG5WXXDT&lid=LSTTABGFZY2EG5WXXDTAKROCD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABGFZY2EG5WXXDT.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:39.004827+05:30
1BD0NPA5,SAMSUNG Galaxy Tab S3 (with Pen) 4 GB RAM 32 GB ROM 9.7 inch with Wi-Fi+4G Tablet (Black),47890,51500,7% off,352,63,4.4,"['4 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '24.64 cm (9.7 inch) Display', '13 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 6000 mAh', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: Qualcomm MSM 8996 Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s3-with-pen-4-gb-ram-32-rom-9-7-inch-wi-fi-4g-tablet-black/p/itmevaaaxs5fredp?pid=TABETT6ANGZVPGFE&lid=LSTTABETT6ANGZVPGFEOOKELA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABETT6ANGZVPGFE.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:40.016037+05:30
W7SUO37K,APPLE iPad 128 GB ROM 9.7 inch with Wi-Fi+4G (Silver),46200,46300,0,12052,1671,4.6,"['9.7 Retina display for stunning detail', '128 GB ROM', '24.64 cm (9.7 inch) Full HD Display', '8 MP Primary Camera | 1.2 MP Front', ""iOS 10 World's Most Advanced OS | Battery: Lithium Polymer Upto 10 hours of Multimedia Usage"", 'Ideal Usage: Entertainment', 'Processor: A9 Chip with 64-bit Architecture with Embedded M9 Co-processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-128-gb-rom-9-7-inch-wi-fi-4g-silver/p/itmespzmznahsztv?pid=TABESPZMRDUVEEMG&lid=LSTTABESPZMRDUVEEMGANOR59&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABESPZMRDUVEEMG.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:40.356526+05:30
XXEN6112,Apple iPad mini 4 128 GB 7.9 inch with Wi-Fi+4G,42800,52900,19% off,419,64,4.4,"['2 GB RAM | 128 GB ROM', '20.07 cm (7.9 inch) HD Display', '8 MP Primary Camera | 1.2 MP Front', 'iOS 9 | Battery: 5124 mAh Lithium-ion Polymer', 'Ideal Usage: Entertainment, Reading and Browsing', 'Processor: A8 Chip with M8 Motion Co-processor', '1 Year on Product & 6 Months on Accessories']",https://www.flipkart.com/apple-ipad-mini-4-128-gb-7-9-inch-wi-fi-4g/p/itmecefshqnmyp8m?pid=TABECEFSWNHYFY8K&lid=LSTTABECEFSWNHYFY8KCWGQQ0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABECEFSWNHYFY8K.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:40.715189+05:30
1SXIBDFF,Honor MediaPad T3 10 3 GB RAM 32 GB ROM 9.6 inch with Wi-Fi+4G Tablet (Luxurious Gold),13941,17999,22% off,13318,1663,4.2,"['Single-piece anodized aluminium body', 'Blue-light filter and low-light display modes to help your eyes', '3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '24.38 cm (9.6 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 4800 mAh Li-ion Polymer', 'Ideal Usage: Entertainment, Business', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm MSM8917 Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/honor-mediapad-t3-10-3-gb-ram-32-rom-9-6-inch-wi-fi-4g-tablet-luxurious-gold/p/itmewzg8r4g4vftg?pid=TABEWZG8QCZU9AN8&lid=LSTTABEWZG8QCZU9AN8K0UD0Y&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABEWZG8QCZU9AN8.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:41.060187+05:30
W64U9MPI,I Kall N19 2 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (White),5999,7499,20% off,134,17,3.1,"['2 GB RAM | 16 GB ROM', '20.32 cm (8 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 | Battery: 3000 mAh Lithium ion', 'Voice Call (Dual Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n19-2-gb-ram-16-rom-8-inch-wi-fi-4g-tablet-white/p/itm98dd5ce1b780e?pid=TABG6ATRUYHKJSUM&lid=LSTTABG6ATRUYHKJSUMMZJFTJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABG6ATRUYHKJSUM.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:41.475188+05:30
BNQTXT51,APPLE iPad mini 4 2 GB RAM 128 GB ROM 7.9 inch with Wi-Fi Only (Silver),42800,42900,0,419,64,4.4,"['2 GB RAM | 128 GB ROM', '20.07 cm (7.9 inch) Display', '8 MP Primary Camera', 'iOS 9 | Battery:', '1 Year manufactures warranty']",https://www.flipkart.com/apple-ipad-mini-4-2-gb-ram-128-rom-7-9-inch-wi-fi-only-silver/p/itmectwgwgxp2dfw?pid=TABECTWGTUQPWWJF&lid=LSTTABECTWGTUQPWWJF8FZX8D&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=422ee38a-f0b2-48d2-96d2-ce4e4f5f3180.TABECTWGTUQPWWJF.SEARCH&ppt=None&ppn=None&ssid=b2jd97m8jk0000001665425110382&qH=c4e0ba5422383082,2022-10-10 23:34:42.345187+05:30
AEKTIQ4V,Lenovo Tab 4 8 2 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (Slate Black),13244,16000,17% off,3073,372,4.3,"['Dolby Atmos helps to turn the Tab 4 8 into a mobile entertainment hub', 'Wide-angle display results in a great visual experience', 'Multiple users can have their own account with individual passwords, settings, and social meda accounts', '2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 4850 mAh Lithium Ion', 'Ideal Usage: Reading and Browsing', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: Qualcomm Snapdragon MSM8917 Quad Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-4-8-2-gb-ram-16-rom-inch-wi-fi-4g-tablet-slate-black/p/itmewgueeha2hfhm?pid=TABEWGUENYSZFXFY&lid=LSTTABEWGUENYSZFXFYVRPZV9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=81e1d6e4-0d28-4b95-a58e-7cd22c28efda.TABEWGUENYSZFXFY.SEARCH&ppt=None&ppn=None&ssid=gods4p0as00000001665425123959&qH=c4e0ba5422383082,2022-10-10 23:34:44.372189+05:30
CH5EYBKJ,Honor MediaPad T3 2 GB RAM 16 GB ROM 8 inch with Wi-Fi+4G Tablet (Luxurious Gold),9899,13999,29% off,6611,810,4.2,"['Single-piece anodized aluminium body', 'Blue-light filter and low-light display modes to help your eyes', '2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 4800 mAh Li-ion Polymer', 'Ideal Usage: Business, Reading and Browsing', 'Voice Call (Single Sim, LTE)', 'Processor: Qualcomm MSM8917 Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/honor-mediapad-t3-2-gb-ram-16-rom-8-inch-wi-fi-4g-tablet-luxurious-gold/p/itmev6zv5ahhahpd?pid=TABEWZG8KB6B7Q7W&lid=LSTTABEWZG8KB6B7Q7WIQ2KHK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=81e1d6e4-0d28-4b95-a58e-7cd22c28efda.TABEWZG8KB6B7Q7W.SEARCH&ppt=None&ppn=None&ssid=gods4p0as00000001665425123959&qH=c4e0ba5422383082,2022-10-10 23:34:44.733187+05:30
F13AYMZB,SAMSUNG Galaxy Tab S3 (with Pen) 4 GB RAM 32 GB ROM 9.7 inch with Wi-Fi+4G Tablet (Silver),47890,51500,7% off,352,63,4.4,"['4 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '24.64 cm (9.7 inch) Display', '13 MP Primary Camera | 5 MP Front', 'Android 7.0 (Nougat) | Battery: 6000 mAh', 'Ideal Usage: Entertainment, High Processing Tasks', 'Processor: Qualcomm MSM 8996 Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s3-with-pen-4-gb-ram-32-rom-9-7-inch-wi-fi-4g-tablet-silver/p/itmevaaacwakuatv?pid=TABETT6AZVUDJRGX&lid=LSTTABETT6AZVUDJRGXUR0YYM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=81e1d6e4-0d28-4b95-a58e-7cd22c28efda.TABETT6AZVUDJRGX.SEARCH&ppt=None&ppn=None&ssid=gods4p0as00000001665425123959&qH=c4e0ba5422383082,2022-10-10 23:34:45.188189+05:30
QUBSQIX3,DOMO Slate SLP5KB Calling Tablet with keyboard 2 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Grey...,14390,28490,49% off,0,0,0,"['2 GB RAM | 32 GB ROM | Expandable Upto 512 GB', '25.65 cm (10.1 inch) HD Display', '13 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 5020 mAh Rechargeable Polymer Battery', 'Ideal Usage: Business, Entertainment, For Kids, Gaming, High Processing Tasks, Reading and Browsing', 'Voice Call (Dual Sim, 2G, 3G, and 4G VOLTE)', 'Processor: 28 nm HPC+ (High-Performance Computing) Octa-core ARM Cortex™ A55 Processor @ 2.8 GHz (1.6GHz + 1.2GHz)', '6 Months for device and  3 Months for  Accessories']",https://www.flipkart.com/domo-slate-slp5kb-calling-tablet-keyboard-2-gb-ram-32-rom-10-1-inch-wi-fi-4g-grey/p/itmfcc52ed7e0564?pid=TABGEHS3XSCMS8N9&lid=LSTTABGEHS3XSCMS8N9QLMSRA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=81e1d6e4-0d28-4b95-a58e-7cd22c28efda.TABGEHS3XSCMS8N9.SEARCH&ppt=None&ppn=None&ssid=gods4p0as00000001665425123959&qH=c4e0ba5422383082,2022-10-10 23:34:45.561188+05:30
BRC2EVSS,Lenovo Tab Ideapad Duet 3 with Bluetooth Keyboard and Digital Pen 4 GB RAM 128 GB ROM 10.3 inches with...,27899,45000,38% off,213,24,3.9,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '26.16 cm (10.3 inches) Display', '5 MP Primary Camera | 2 MP Front', 'Windows 10 | Battery: 6000 mAH Lithium Polymer', 'Processor: Intel Celeron N4020 Processor', '1 Year Warranty']",https://www.flipkart.com/lenovo-tab-ideapad-duet-3-bluetooth-keyboard-digital-pen-4-gb-ram-128-rom-10-3-inches-wi-fi-only-tablet-grey/p/itmc080702531b8b?pid=TABG42GE2ZYPBNGA&lid=LSTTABG42GE2ZYPBNGAY3WQJM&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=81e1d6e4-0d28-4b95-a58e-7cd22c28efda.TABG42GE2ZYPBNGA.SEARCH&ppt=None&ppn=None&ssid=gods4p0as00000001665425123959&qH=c4e0ba5422383082,2022-10-10 23:34:45.922188+05:30
DCFP5UOV,Huawei MediaPad M5 Lite with stylus 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Space Grey),22890,34990,34% off,8666,1207,4.4,"['Quad Stereo Speakers Tuned by Harman / Kardon', 'Immersive 3D Surround Sound', 'Specially Designed HUAWEI M-Pen lite Stylus', 'Quick Charge with long 7500 mAh Battery life', '4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android EMUI 8.0 OS | Battery: 7500 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: HiSilicon Kirin 659 Octa Core (4 x A53 at 2.4 GHz + 4 x A53 at 1.7 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/huawei-mediapad-m5-lite-stylus-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-space-grey/p/itm514c2c6ceef2e?pid=TABFNXZHKYYE9Z4V&lid=LSTTABFNXZHKYYE9Z4VTQUMQF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=81e1d6e4-0d28-4b95-a58e-7cd22c28efda.TABFNXZHKYYE9Z4V.SEARCH&ppt=None&ppn=None&ssid=gods4p0as00000001665425123959&qH=c4e0ba5422383082,2022-10-10 23:34:46.304187+05:30
HC38N602,Lenovo Tab M10 (FHD) 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Slate Black),17952,30000,40% off,860,98,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inch) Full HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 8.1 (Oreo) | Battery: 4850 mAh Lithium Polymer', 'Processor: Qualcomm Snapdragon 450 Octa Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m10-fhd-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-slate-black/p/itmfcunfxzzhgx2z?pid=TABFCUNFFBKE3GXU&lid=LSTTABFCUNFFBKE3GXU9ZH2JU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=81e1d6e4-0d28-4b95-a58e-7cd22c28efda.TABFCUNFFBKE3GXU.SEARCH&ppt=None&ppn=None&ssid=gods4p0as00000001665425123959&qH=c4e0ba5422383082,2022-10-10 23:34:46.667188+05:30
8PNC9XMD,Lenovo Tab 4 10 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi Only Tablet (Slate Black),9899,13900,28% off,1605,193,4.2,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 7.0 (Nougat) | Battery: 7000 mAh Lithium Polymer', 'Ideal Usage: Entertainment', 'Processor: Qualcomm Snapdragon MSM8917 Quad Core 64-bit Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-4-10-2-gb-ram-16-rom-10-1-inch-wi-fi-only-tablet-slate-black/p/itmfg848zvdmqz8z?pid=TABFG848WEBZFHJV&lid=LSTTABFG848WEBZFHJVW89BWO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=81e1d6e4-0d28-4b95-a58e-7cd22c28efda.TABFG848WEBZFHJV.SEARCH&ppt=None&ppn=None&ssid=gods4p0as00000001665425123959&qH=c4e0ba5422383082,2022-10-10 23:34:47.025188+05:30
OFF387P9,SAMSUNG Galaxy Tab A 8.0 2GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Silver),11899,12700,6% off,4385,402,4.3,"['2GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 Megapixels MP Primary Camera', 'Android Android | 9.0 | Battery:', 'Voice Call (Single Sim)', '1 year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-8-0-2gb-ram-32-gb-rom-8-inch-wi-fi-4g-tablet-silver/p/itmbd0f538118fd9?pid=TABFHKR4DMBACCQU&lid=LSTTABFHKR4DMBACCQU7WCHKN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=81e1d6e4-0d28-4b95-a58e-7cd22c28efda.TABFHKR4DMBACCQU.SEARCH&ppt=None&ppn=None&ssid=gods4p0as00000001665425123959&qH=c4e0ba5422383082,2022-10-10 23:34:47.443188+05:30
DLUPHIY5,Swipe Slate Pro 2 GB RAM 16 GB ROM 10 inch with Wi-Fi+4G Tablet (Champagne Gold),8790,8890,1% off,830,270,3.8,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '25.4 cm (10 inch) HD Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 (Marshmallow) | Battery: 5000 mAh Li-ion Polymer', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: Quad Core Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/swipe-slate-pro-2-gb-ram-16-rom-10-inch-wi-fi-4g-tablet-champagne-gold/p/itmewguekfhkpnaw?pid=TABEWGUE2YRZGZXQ&lid=LSTTABEWGUE2YRZGZXQFSZ59T&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=81e1d6e4-0d28-4b95-a58e-7cd22c28efda.TABEWGUE2YRZGZXQ.SEARCH&ppt=None&ppn=None&ssid=gods4p0as00000001665425123959&qH=c4e0ba5422383082,2022-10-10 23:34:47.803189+05:30
M557NQID,Swipe Blaze 4G VoLTE 1 GB RAM 8 GB ROM 7 inch with Wi-Fi+4G Tablet (Gold),4899,5000,2% off,445,74,3.2,"['1 GB RAM | 8 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 6.0 (Marshmallow) | Battery: 3000 mAh Lithium Ion', 'Ideal Usage: Reading and Browsing', 'Voice Call (Dual Sim, 4G VoLTE, GSM)', 'Processor: Spreadtrum Quad Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/swipe-blaze-4g-volte-1-gb-ram-8-rom-7-inch-wi-fi-4g-tablet-gold/p/itmezgsmksz6acdt?pid=TABEZGSMZBTSSHCH&lid=LSTTABEZGSMZBTSSHCHOIJEPI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=81e1d6e4-0d28-4b95-a58e-7cd22c28efda.TABEZGSMZBTSSHCH.SEARCH&ppt=None&ppn=None&ssid=gods4p0as00000001665425123959&qH=c4e0ba5422383082,2022-10-10 23:34:48.215189+05:30
FRMLGKSP,Lenovo Tab M10 HD (2nd Gen) 2 GB RAM 32 GB ROM 10.1 inches with Wi-Fi+4G Tablet (Platinum Grey),13899,20000,30% off,197,21,4.1,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inches) Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 5000 mAh', 'Voice Call (Single Sim)', 'Processor: MediaTek Helio P22T Tab Octa-Core Processor', '1 Year Warranty']",https://www.flipkart.com/lenovo-tab-m10-hd-2nd-gen-2-gb-ram-32-rom-10-1-inches-wi-fi-4g-tablet-platinum-grey/p/itmcf43674d478ba?pid=TABG39SZESHGEFRY&lid=LSTTABG39SZESHGEFRY2QEHYC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=81e1d6e4-0d28-4b95-a58e-7cd22c28efda.TABG39SZESHGEFRY.SEARCH&ppt=None&ppn=None&ssid=gods4p0as00000001665425123959&qH=c4e0ba5422383082,2022-10-10 23:34:48.587188+05:30
