u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EZIQ0D1Y,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_472&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigqISBZ%2B%2FZ21tQfbnIVTkvvgNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:33.571717+05:30
UPNPFNDI,"Speed Star SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 256 GB LAPTOP & DESKTOP HDD)",3080,6700,54% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-desktop-hdd/p/itm610b8acc8a7b7?pid=IHDG545SZARZHFDY&lid=LSTIHDG545SZARZHFDYZQUOX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_473&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDG545SZARZHFDY.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:34.077108+05:30
KD32L0DS,"Hardik A 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (512GB NAND SATA 2.5 Inch 512 Laptop Internal Solid State Drive)",4640,6999,33% off,0,0,0,[],https://www.flipkart.com/hardik-512-gb-desktop-laptop-internal-solid-state-drive-ssd-512gb-nand-sata-2-5-inch-drive/p/itm243f4c90b7d5a?pid=IHDGD7R4EMHWENPV&lid=LSTIHDGD7R4EMHWENPVUNBC4L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_474&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDGD7R4EMHWENPV.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:34.495106+05:30
UAZ1PAFW,Consistent SSD 128 GB Laptop Internal Solid State Drive (SSD) (CTSSD128S5),1640,3001,45% off,0,0,0,[],https://www.flipkart.com/consistent-ssd-128-gb-laptop-internal-solid-state-drive-ssd-ctssd128s5/p/itm8230022a645fd?pid=IHDGAGRZKTTNKYBG&lid=LSTIHDGAGRZKTTNKYBG0DSYZI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_475&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDGAGRZKTTNKYBG.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:35.447107+05:30
UW86127I,Speed Star SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (SSD 128 GB LAPTOP & DESKTOP HDD),1650,3700,55% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-ssd-laptop-desktop-hdd/p/itmfa18cbda471ad?pid=IHDG545E2Q49VNGA&lid=LSTIHDG545E2Q49VNGAGNZTUF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_476&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDG545E2Q49VNGA.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:36.887543+05:30
3F6NNELR,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_477&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigq1etlXgbqN9iM%2BjRrzRDFEHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:37.398154+05:30
M8G24ZQG,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_478&otracker=browse&fm=organic&iid=en_7qoOEiq2fSNl9YU7Sl%2FnQUSGlG9wIW69HM08dMetigqikLq%2BhWcVqTiN8iL49vmiim3fPlF9aDg3mirB3MvLpQ%3D%3D&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:38.006067+05:30
E7GJD98V,"Simmtronics S930P PRO 2.5"" 240 GB Desktop Internal Solid State Drive (SSD) (S930P PRO 2.5"")",2122,5490,61% off,5,0,4.4,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-240-gb-desktop-internal-solid-state-drive-ssd-s930p-2-5/p/itme3b37d8c9ddaf?pid=IHDGHYMYHU4MRSMF&lid=LSTIHDGHYMYHU4MRSMFX6LODS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_479&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDGHYMYHU4MRSMF.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:39.042207+05:30
QL6EKEUC,"Xsentuals M.2 NVMe 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter for Upgraded MacBook Air Pro Retina Mid 2013-2017,)",449,999,55% off,0,0,0,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-laptop-internal-solid-state-drive-ssd-m-2-ssd-convert-adapter-upgraded-macbook-air-pro-retina-mid-2013-2017/p/itmf84ffbcdd551b?pid=IHDGGFP2ESZXZDFG&lid=LSTIHDGGFP2ESZXZDFGSSXPVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_480&otracker=browse&fm=organic&iid=5f380287-0a3e-414a-a71b-04395f562359.IHDGGFP2ESZXZDFG.SEARCH&ppt=None&ppn=None&ssid=5k790du4g00000001665335871946,2022-10-09 22:47:39.613030+05:30
O059AILB,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,94,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_481&otracker=browse&fm=organic&iid=en_LX9Z4zSmk3sm9IAyiJRXKXCRke68suUj6QPPBWjtiDc%2FY3DqEM4%2BJO0TwjXjHMVzFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:41.065187+05:30
77N4053Y,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6408,6600,2% off,16,0,4.8,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_482&otracker=browse&fm=organic&iid=en_LX9Z4zSmk3sm9IAyiJRXKXCRke68suUj6QPPBWjtiDdRo9HUmRNCle2wHCT%2B%2FqSaswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:41.590350+05:30
LT7YBPW5,Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 256 GB Laptop Internal Solid State Drive (SSD) (MZ-JPV2560/0A4),27399,27999,2% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-256-gb-laptop-internal-solid-state-drive-ssd-mz-jpv2560-0a4/p/itmcfe56b7026e54?pid=IHDGHHZHFMP9KTZ3&lid=LSTIHDGHHZHFMP9KTZ3Z72UVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_483&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDGHHZHFMP9KTZ3.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:42.142264+05:30
KZ1P25ZA,BRYT NVMe 128 GB Laptop Internal Solid State Drive (SSD) (M.2 2280 PCIe Gen 3x4 NVMe SSD),1999,4000,50% off,0,0,0,[],https://www.flipkart.com/bryt-nvme-128-gb-laptop-internal-solid-state-drive-ssd-m-2-2280-pcie-gen-3x4-ssd/p/itm81967b45e90e5?pid=IHDG9G6YFMZMMHGH&lid=LSTIHDG9G6YFMZMMHGHLK8Y9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_484&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDG9G6YFMZMMHGH.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:42.568566+05:30
EUD2PY6W,coolcold M.2 SSD Card 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for Upgrade MacBook Air (2013-17)),799,1499,46% off,0,0,0,[],https://www.flipkart.com/coolcold-m-2-ssd-card-8-gb-laptop-internal-solid-state-drive-ssd-m-2-nvme-convert-adapter-upgrade-macbook-air-2013-17/p/itm4522b0b35f1cd?pid=IHDGBGCH6KN7ZEHB&lid=LSTIHDGBGCH6KN7ZEHB72GVBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_485&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDGBGCH6KN7ZEHB.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:43.549779+05:30
006JGIA1,"STS TAB MZNL 256 GB All in One PC's, Laptop, Network Attached Storage, Servers, Surveillance Systems, Desktop Internal Solid State Drive (SSD) (MZNLH256HAJD)",2900,6000,51% off,0,0,0,[],https://www.flipkart.com/sts-tab-mznl-256-gb-all-one-pc-s-laptop-network-attached-storage-servers-surveillance-systems-desktop-internal-solid-state-drive-ssd-mznlh256hajd/p/itm65828df911c16?pid=IHDG6ZK9ZYKTRK8T&lid=LSTIHDG6ZK9ZYKTRK8TESIYRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_486&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDG6ZK9ZYKTRK8T.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:44.552540+05:30
7F55NXGU,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_487&otracker=browse&fm=organic&iid=en_LX9Z4zSmk3sm9IAyiJRXKXCRke68suUj6QPPBWjtiDeaK1r7zk3sKlnyrAyhRnQVgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:45.109492+05:30
FX74IXPA,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_488&otracker=browse&fm=organic&iid=en_LX9Z4zSmk3sm9IAyiJRXKXCRke68suUj6QPPBWjtiDcw5LgehSvKlRfMCl%2FPukZjm6Rc07ZvyvlPfBbIfZrpJw%3D%3D&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:45.535116+05:30
RHVSKDAO,"OSCOO M.2 2280 256 GB Laptop, All in One PC's, Desktop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280)",2999,5999,50% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-256-gb-laptop-all-one-pc-s-desktop-pc-s-internal-solid-state-drive-ssd-m-2-2280/p/itm0b741811f580b?pid=IHDFYM3ASNFGNQNB&lid=LSTIHDFYM3ASNFGNQNB3VMTJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_489&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDFYM3ASNFGNQNB.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:46.582238+05:30
JENN2PJV,"HIKVISION E100N M.2 6Gb/s SSD 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100 N)",2599,7000,62% off,0,0,0,[],https://www.flipkart.com/hikvision-e100n-m-2-6gb-s-ssd-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100-n/p/itm21401fc23b4c5?pid=IHDGG4ZHZ3NHNKKG&lid=LSTIHDGG4ZHZ3NHNKKGJ1ROPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_490&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDGG4ZHZ3NHNKKG.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:47.623141+05:30
OXDQ0RA0,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_491&otracker=browse&fm=organic&iid=en_LX9Z4zSmk3sm9IAyiJRXKXCRke68suUj6QPPBWjtiDdYZ2pgws9GfJKYs7aQg%2BebWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:48.101084+05:30
WG9ZSAXT,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_492&otracker=browse&fm=organic&iid=en_LX9Z4zSmk3sm9IAyiJRXKXCRke68suUj6QPPBWjtiDfhZCYKTkymXTd0UrerGnt8M0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:48.562149+05:30
K52LQYYN,"Haze 3.0 SSD(6GB/s) 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (HZE120GB)",2400,2999,19% off,0,0,0,[],https://www.flipkart.com/haze-3-0-ssd-6gb-s-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-hze120gb/p/itmed2814b03d890?pid=IHDG5HAFMZAWAQHZ&lid=LSTIHDG5HAFMZAWAQHZ7NGLYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_493&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDG5HAFMZAWAQHZ.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:49.018668+05:30
JTISAHIX,NetCom GS 256 GB All in One PC's Internal Solid State Drive (SSD) (NTE-GS256),2890,6990,58% off,0,0,0,[],https://www.flipkart.com/netcom-gs-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-nte-gs256/p/itm07c4c9dd17e5f?pid=IHDGAMHSBQQJ2HHF&lid=LSTIHDGAMHSBQQJ2HHFPAZOIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_494&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDGAMHSBQQJ2HHF.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:49.914897+05:30
NV0M8TI5,Etzin NA MB External Solid State Drive (SSD),2274,5499,58% off,0,0,0,[],https://www.flipkart.com/etzin-na-mb-external-solid-state-drive-ssd/p/itm0c2800da06b2e?pid=ACCGAPNXZYWCDPN7&lid=LSTACCGAPNXZYWCDPN7NWY9G1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_495&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.ACCGAPNXZYWCDPN7.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:50.966168+05:30
URXVGX3A,"Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 128 GB Laptop Internal Solid State Drive (SSD) (MZ-JPV1280, MZ-JPV128R, MZ-JPV128S)",14399,14999,4% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-128-gb-laptop-internal-solid-state-drive-ssd-mz-jpv1280-mz-jpv128r-mz-jpv128s/p/itm5ad08b6b2240e?pid=IHDGHHCDWQ6RQZVD&lid=LSTIHDGHHCDWQ6RQZVDUQXKIV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_496&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDGHHCDWQ6RQZVD.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:51.362760+05:30
UZAHY81Z,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_497&otracker=browse&fm=organic&iid=en_LX9Z4zSmk3sm9IAyiJRXKXCRke68suUj6QPPBWjtiDecDzZPO61Ba6tDGlN%2FW9FO3yjE%2F6LfJzVEvUKQ%2FvxbAQ%3D%3D&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:51.775671+05:30
A53Y0LFG,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_498&otracker=browse&fm=organic&iid=en_LX9Z4zSmk3sm9IAyiJRXKXCRke68suUj6QPPBWjtiDeC%2BSALUt22JDCGcZ9QJyY8UHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:52.189683+05:30
Y2OKX1YQ,"scuda SATA 3 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSCS 256 GB SATA)",2199,6000,63% off,0,0,0,[],https://www.flipkart.com/scuda-sata-3-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sscs-sata/p/itmef4a61d886d21?pid=IHDGGN4Y56HWV5QD&lid=LSTIHDGGN4Y56HWV5QDJTNRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_499&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDGGN4Y56HWV5QD.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:52.718974+05:30
BJVL3X5Z,"HIKVISION E100 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",1299,3199,59% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-128-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm7bad340cf4668?pid=IHDGG4NJAMYBJADT&lid=LSTIHDGG4NJAMYBJADT37UURC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_500&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDGG4NJAMYBJADT.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:53.246111+05:30
3VCYG6RS,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_501&otracker=browse&fm=organic&iid=en_LX9Z4zSmk3sm9IAyiJRXKXCRke68suUj6QPPBWjtiDdzgBXimlOdCuGrpZ%2Bwa%2BQBl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:53.769764+05:30
S0PRZCO1,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_502&otracker=browse&fm=organic&iid=en_LX9Z4zSmk3sm9IAyiJRXKXCRke68suUj6QPPBWjtiDd%2B3G%2Fzu2kVVz6O3WpUygwJHnQxl1zYsIVOuiFXDYN9aQ%3D%3D&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:54.195294+05:30
1KOZJB0L,"powerx M.2 MS1000 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (128GB)",1704,2999,43% off,0,0,0,[],https://www.flipkart.com/powerx-m-2-ms1000-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-128gb/p/itmf621a48c25e50?pid=IHDGAUFQHGZZHMXZ&lid=LSTIHDGAUFQHGZZHMXZ7HEG96&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_503&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDGAUFQHGZZHMXZ.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:54.706862+05:30
MH3H4XUQ,WD My Passport Go 1 TB External Solid State Drive (SSD),11399,14641,22% off,137,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-1-tb-external-solid-state-drive-ssd/p/itm82300e1ad0557?pid=ACCFJKSM5YAHZFSP&lid=LSTACCFJKSM5YAHZFSPRQ88UJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_504&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.ACCFJKSM5YAHZFSP.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:55.280429+05:30
GZFK8X45,Seagate 1 TB External Solid State Drive (SSD),18399,28999,36% off,5,0,4,[],https://www.flipkart.com/seagate-1-tb-external-solid-state-drive-ssd/p/itm0a97dc0e18876?pid=ACCFXDGFFPZQ9KE9&lid=LSTACCFXDGFFPZQ9KE9SZEPYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_505&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.ACCFXDGFFPZQ9KE9.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:55.685345+05:30
MGM0OL02,"Lexar NM610 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",7095,7195,1% off,0,0,0,[],https://www.flipkart.com/lexar-nm610-500-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itm2c208d4aa0dee?pid=IHDG2QXTY8DCHESS&lid=LSTIHDG2QXTY8DCHESSGAZAWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_506&otracker=browse&fm=organic&iid=19491481-7ab3-4514-a114-9c39dbc13101.IHDG2QXTY8DCHESS.SEARCH&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:56.204662+05:30
HPATCFWW,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,218,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_507&otracker=browse&fm=organic&iid=en_LX9Z4zSmk3sm9IAyiJRXKXCRke68suUj6QPPBWjtiDdqD5uEEW6kjVlOu6mPMqdCKSVZf0p5uKin9Noz7nW9Qw%3D%3D&ppt=None&ppn=None&ssid=xxbqzxgso00000001665335898769,2022-10-09 22:47:56.745552+05:30
