u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1BEQ6HRV,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,105,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_461&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbtESuJCa0RovwiGI9ns9V5%2BFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:38.360083+05:30
BDJ5P0PO,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,28,0,4.6,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_462&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbsVP%2F0TCIdJZHg7WP9X1pJ81gsKnQrrU7Mt%2B0ZGLIbbiw%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:38.923082+05:30
BKQ0474Y,"CYBERX 3D Nand 2.5"" inch 128 GB All in One PC's Internal Solid State Drive (SSD) (SATA-III 6Gb/s)",1174,3500,66% off,5,0,3.6,[],https://www.flipkart.com/cyberx-3d-nand-2-5-inch-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-sata-iii-6gb-s/p/itm27b8dc97c2c2d?pid=IHDGAYGYKZURBR43&lid=LSTIHDGAYGYKZURBR437KGKU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_463&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDGAYGYKZURBR43.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:40.924083+05:30
I2GBHSAI,"Techmatrix Ultra Durable 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (SATA III 2.5/7mm SSD)",2749,7000,60% off,3,0,3.7,[],https://www.flipkart.com/techmatrix-ultra-durable-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-sata-iii-2-5-7mm-ssd/p/itma99d7e7d4f8f6?pid=IHDG4Y78QZHJKGU9&lid=LSTIHDG4Y78QZHJKGU9AOLIJX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_464&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDG4Y78QZHJKGU9.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:41.498083+05:30
EK5TO8F3,Lexar NM100 256 GB Laptop Internal Solid State Drive (SSD) (M.2 SATA III Solid State Drive),12799,13999,8% off,0,0,0,[],https://www.flipkart.com/lexar-nm100-256-gb-laptop-internal-solid-state-drive-ssd-m-2-sata-iii-drive/p/itm9a86ea326eb67?pid=IHDG2QXSSCZPQZBK&lid=LSTIHDG2QXSSCZPQZBK7TH9DQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_465&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDG2QXSSCZPQZBK.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:41.971083+05:30
33DRJHKJ,"Simmtronics SSD 1024 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (2.5 "" SATA 6Gb/s SSD)",5499,18499,70% off,0,0,0,[],https://www.flipkart.com/simmtronics-ssd-1024-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-2-5-sata-6gb-s-ssd/p/itm36819a566d24b?pid=IHDGG7RKGW3KVNDP&lid=LSTIHDGG7RKGW3KVNDP4BEQUI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_466&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDGG7RKGW3KVNDP.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:43.035083+05:30
OE7J41M6,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),12707,44000,71% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_467&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbsnyehotbGwHWdyKMFP3zDn9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:43.587084+05:30
61KMJ3E7,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",3199,4999,36% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_468&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbvE7oVnx04Q2XltmCuztJ7dNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:44.016083+05:30
8NWL0Z1B,"Simmtronics S930P PRO 2.5"" 240 GB Desktop Internal Solid State Drive (SSD) (S930P PRO 2.5"")",2122,5490,61% off,5,0,4.4,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-240-gb-desktop-internal-solid-state-drive-ssd-s930p-2-5/p/itme3b37d8c9ddaf?pid=IHDGHYMYHU4MRSMF&lid=LSTIHDGHYMYHU4MRSMFX6LODS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_469&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDGHYMYHU4MRSMF.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:44.670082+05:30
4NVD4VB6,Crucial CT500P2SSD8 500 GB Laptop Internal Solid State Drive (SSD) (P2 500GB 3D NAND NVMe PCIe M.2 SSD - CT500P2SSD8),3500,9999,64% off,0,0,0,[],https://www.flipkart.com/crucial-ct500p2ssd8-500-gb-laptop-internal-solid-state-drive-ssd-p2-500gb-3d-nand-nvme-pcie-m-2-ssd-ct500p2ssd8/p/itm9d9a765c097c9?pid=IHDGFRCSF79RZ9DR&lid=LSTIHDGFRCSF79RZ9DRZ27JLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_470&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDGFRCSF79RZ9DR.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:45.987083+05:30
4FT35ZYC,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,5,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_471&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbsT4W4FLC0qA%2BirSWzjyd54uNtPURTBjGLYKx48s9Gjnw%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:46.419083+05:30
X18OUDH7,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3929,6667,41% off,200,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_472&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbvIVaBLMk1%2F1cNPMKUEVoEbOmC3JUcFNk5CKa0hwm%2FLQw%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:46.852082+05:30
GY7Y5Y8D,"Simmtronics S930P PRO 2.5"" 960 GB Servers Internal Solid State Drive (SSD) (S930P PRO 2.5"")",8800,17980,51% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-960-gb-servers-internal-solid-state-drive-ssd-s930p-2-5/p/itm9918a84cfc121?pid=IHDGFGGXUQBW8XYT&lid=LSTIHDGFGGXUQBW8XYTTWDH5X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_473&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDGFGGXUQBW8XYT.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:47.391083+05:30
1YMHN4YP,"Speed Star SSD 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 256 GB LAPTOP & DESKTOP HDD)",3080,6700,54% off,0,0,0,[],https://www.flipkart.com/speed-star-ssd-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-desktop-hdd/p/itm610b8acc8a7b7?pid=IHDG545SZARZHFDY&lid=LSTIHDG545SZARZHFDYZQUOX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_474&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDG545SZARZHFDY.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:47.957084+05:30
9ZSO7EER,Lexar NS10 Lite 480 GB Laptop Internal Solid State Drive (SSD) (2.5 Inch Internal Solid State Drive),5399,11475,52% off,0,0,0,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-internal-solid-state-drive-ssd-2-5-inch-drive/p/itm9d58d21a9fb55?pid=IHDG2QXTSNDYZG9K&lid=LSTIHDG2QXTSNDYZG9KCJCSYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_475&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDG2QXTSNDYZG9K.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:48.411083+05:30
464FA8LX,"Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 512 GB Laptop Internal Solid State Drive (SSD) (MZ-JPU512T/0A2 , SD6PQ4M-512G, THNSN2512GSPS)",39399,39999,1% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-512-gb-laptop-internal-solid-state-drive-ssd-mz-jpu512t-0a2-sd6pq4m-512g-thnsn2512gsps/p/itm74a94bee26f62?pid=IHDGHHZPJJJG3MXN&lid=LSTIHDGHHZPJJJG3MXNSCUZ6B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_476&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDGHHZPJJJG3MXN.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:48.838082+05:30
IJ7V9Z9J,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,172,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_477&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbscX%2BDft0mFaBxvQvK7QyK6WPGXVPZKgkwGgr%2F8lUmVPA%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:49.258082+05:30
OP98JHD4,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,229,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_478&otracker=browse&fm=organic&iid=en_5sQl1ZzOmM5CE3XHZaV9ovOt7ppgvZwbqQr%2B9G5cJbs0G7pfQfIMyr3evJede68sHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:49.802084+05:30
4HEXT607,Lexar NS100 1 TB Laptop Internal Solid State Drive (SSD) (SATA III Internal SSD LNS100-1TRBNA),12890,21000,38% off,0,0,0,[],https://www.flipkart.com/lexar-ns100-1-tb-laptop-internal-solid-state-drive-ssd-sata-iii-ssd-lns100-1trbna/p/itm0d65493a42ba5?pid=IHDG2QXTXFKPQXRG&lid=LSTIHDG2QXTXFKPQXRGRMLT7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_479&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDG2QXTXFKPQXRG.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:50.385084+05:30
FG7CBXHV,zebion SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (Supersonic),1199,2999,60% off,0,0,0,[],https://www.flipkart.com/zebion-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-supersonic/p/itma01f09456e0ff?pid=IHDGG9SYGD84GZXR&lid=LSTIHDGG9SYGD84GZXRBVHJVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_480&otracker=browse&fm=organic&iid=05987e97-7b62-4161-a8af-27a3dc53dd75.IHDGG9SYGD84GZXR.SEARCH&ppt=None&ppn=None&ssid=rjaqfg45f40000001665914713494,2022-10-16 15:34:51.515084+05:30
JCNFC24Y,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1177,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_481&otracker=browse&fm=organic&iid=en_7KeLmFGLIH%2BcKBY7ktpNnbR%2BxNgWPo%2FN8mct9fPx0RuCraLOaPtYURlwccuSZo3LvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:34:52.968083+05:30
OIKGSHSC,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,461,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_482&otracker=browse&fm=organic&iid=en_7KeLmFGLIH%2BcKBY7ktpNnbR%2BxNgWPo%2FN8mct9fPx0RuDj4036QBWUkRxgadez2aZ%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:34:53.397085+05:30
9MO1M524,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",1109,3299,66% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-128-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmb761eab4a1d2a?pid=IHDGHK38FHSTQSZC&lid=LSTIHDGHK38FHSTQSZC0QJF01&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_483&otracker=browse&fm=organic&iid=0c46f016-552e-49d6-8c1c-b9275298525d.IHDGHK38FHSTQSZC.SEARCH&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:34:54.452082+05:30
AU9JVFN0,"GEONIX SATA III M.2 SSD PACK OF (4) 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (PC4128 M.2)",6834,13996,51% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-m-2-ssd-pack-4-128-gb-desktop-laptop-internal-solid-state-drive-ssd-pc4128-m-2/p/itmb852485f7db89?pid=IHDGADDZEP4K8UGS&lid=LSTIHDGADDZEP4K8UGSTE1AOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_484&otracker=browse&fm=organic&iid=0c46f016-552e-49d6-8c1c-b9275298525d.IHDGADDZEP4K8UGS.SEARCH&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:34:55.506084+05:30
R158ARTZ,WD 1 TB External Solid State Drive (SSD),15899,22461,29% off,0,0,0,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itme4463c2e58617?pid=ACCFYFVRCYUJ9SQW&lid=LSTACCFYFVRCYUJ9SQWFDBQAW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_485&otracker=browse&fm=organic&iid=0c46f016-552e-49d6-8c1c-b9275298525d.ACCFYFVRCYUJ9SQW.SEARCH&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:34:55.934084+05:30
61DIKPZH,"OSCOO SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128 GB 2.5"" SATA III)",1349,3290,58% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-2-5-sata-iii/p/itm53f053985eb28?pid=IHDGG2XYVCTFN8DZ&lid=LSTIHDGG2XYVCTFN8DZTJGRN2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_486&otracker=browse&fm=organic&iid=0c46f016-552e-49d6-8c1c-b9275298525d.IHDGG2XYVCTFN8DZ.SEARCH&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:34:57.120085+05:30
SVF8LF80,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_487&otracker=browse&fm=organic&iid=en_7KeLmFGLIH%2BcKBY7ktpNnbR%2BxNgWPo%2FN8mct9fPx0Rsw68XXeER4fcBH%2BojqfZ3mgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:34:57.643083+05:30
3QUCJXAL,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_488&otracker=browse&fm=organic&iid=en_7KeLmFGLIH%2BcKBY7ktpNnbR%2BxNgWPo%2FN8mct9fPx0RtfUXGaVkl9yR5ThtRVOX9OM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:34:58.137082+05:30
3YYEWELR,"Xsentuals NGFF SSD to PCI-E 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M Key M.2 NGFF SSD to PCI-E X4 Slot Adapter C)",562,999,43% off,1,0,4,[],https://www.flipkart.com/xsentuals-ngff-ssd-pci-e-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-key-m-2-x4-slot-adapter-c/p/itm685afda2b072e?pid=IHDG5WF49SKAEZYR&lid=LSTIHDG5WF49SKAEZYRL62PCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_489&otracker=browse&fm=organic&iid=0c46f016-552e-49d6-8c1c-b9275298525d.IHDG5WF49SKAEZYR.SEARCH&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:34:59.180084+05:30
A4KBWAI5,"Lexar NM610 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",7095,7195,1% off,0,0,0,[],https://www.flipkart.com/lexar-nm610-500-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itm2c208d4aa0dee?pid=IHDG2QXTY8DCHESS&lid=LSTIHDG2QXTY8DCHESSGAZAWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_490&otracker=browse&fm=organic&iid=0c46f016-552e-49d6-8c1c-b9275298525d.IHDG2QXTY8DCHESS.SEARCH&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:34:59.696083+05:30
M2NEX9UE,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_491&otracker=browse&fm=organic&iid=en_7KeLmFGLIH%2BcKBY7ktpNnbR%2BxNgWPo%2FN8mct9fPx0RvCcn1VJRT%2FZTZJ0oTWf74kl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:35:00.359084+05:30
XU9BM8AS,WD 1 TB External Solid State Drive (SSD),6899,11483,39% off,145,0,4.4,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itm72daec2aa1459?pid=ACCG6FXZUTV6YZY7&lid=LSTACCG6FXZUTV6YZY7EYMLR8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_492&otracker=browse&fm=organic&iid=en_7KeLmFGLIH%2BcKBY7ktpNnbR%2BxNgWPo%2FN8mct9fPx0RtLpC4EGwOXtAe28R%2Fp156fN1GwA5ynfoOuK2wSuQfUzA%3D%3D&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:35:00.789083+05:30
SYAQN0Y0,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itm901b876e46e3e?pid=ACCFVZZDHMVMAZX7&lid=LSTACCFVZZDHMVMAZX7YSBIWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_493&otracker=browse&fm=organic&iid=0c46f016-552e-49d6-8c1c-b9275298525d.ACCFVZZDHMVMAZX7.SEARCH&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:35:01.372082+05:30
AWXV3SW9,WD My Passport 1 TB Wired External Solid State Drive (SSD),10499,30219,65% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfah4kfcpkwp2x?pid=ACCFAH4K9G3P7PHE&lid=LSTACCFAH4K9G3P7PHETFEFLQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_494&otracker=browse&fm=organic&iid=0c46f016-552e-49d6-8c1c-b9275298525d.ACCFAH4K9G3P7PHE.SEARCH&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:35:01.787083+05:30
5NVV1MOV,"HIKVISION E100 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",1250,3199,60% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-128-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm7bad340cf4668?pid=IHDGG4NJAMYBJADT&lid=LSTIHDGG4NJAMYBJADT37UURC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_495&otracker=browse&fm=organic&iid=0c46f016-552e-49d6-8c1c-b9275298525d.IHDGG4NJAMYBJADT.SEARCH&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:35:02.373082+05:30
2JUPAHWL,WD My Passport 512 GB Wired External Solid State Drive (SSD),14519,15170,4% off,10,0,4.6,[],https://www.flipkart.com/wd-my-passport-512-gb-wired-external-solid-state-drive-ssd/p/itmfetjgnenfcmxg?pid=ACCF2XYDDYCWHMEC&lid=LSTACCF2XYDDYCWHMECAZ9OXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_496&otracker=browse&fm=organic&iid=0c46f016-552e-49d6-8c1c-b9275298525d.ACCF2XYDDYCWHMEC.SEARCH&ppt=None&ppn=None&ssid=1yb34ryym80000001665914740412,2022-10-16 15:35:03.414085+05:30
