u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
F9FJ181A,"OSCOO m.2 2280 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III)",4899,9999,51% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii/p/itm721fe8ed5dc4c?pid=IHDGDD6MA3ZZ4FYZ&lid=LSTIHDGDD6MA3ZZ4FYZ6SD9Z2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_500&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGDD6MA3ZZ4FYZ.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:55.633600+05:30
7O1YFS2Z,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_501&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VU%2Bvxsf9SzZDqD3WoCsC%2FGlV67HnXXVRviAlbNRHcdpVw%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:55.799442+05:30
E5ZJR9RG,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),12881,44000,70% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHN5W3MIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_502&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VWlGtCp8d2m%2FceNrQF690Gp9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:56.028070+05:30
CPISV7Z0,"VK-IDS Technology SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (AARVEX AX650 2.5 SATA III SSD 6GB/S 128 GB)",1942,2900,33% off,0,0,0,[],https://www.flipkart.com/vk-ids-technology-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-aarvex-ax650-2-5-sata-iii-6gb-s-gb/p/itm2707330b71346?pid=IHDGHHWMUWVKSENQ&lid=LSTIHDGHHWMUWVKSENQ7JAJ9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_503&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGHHWMUWVKSENQ.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:56.350498+05:30
YAWCYQPX,"Speed Star 3D NAND 128 GB All in One PC's, Desktop, Laptop, Surveillance Systems Internal Solid State Drive (SSD) (SS4500)",1500,3700,59% off,0,0,0,[],https://www.flipkart.com/speed-star-3d-nand-128-gb-all-one-pc-s-desktop-laptop-surveillance-systems-internal-solid-state-drive-ssd-ss4500/p/itmc0b75d05eba18?pid=IHDGBHMR9EJRHZMK&lid=LSTIHDGBHMR9EJRHZMK4EOQMK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_504&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGBHMR9EJRHZMK.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:57.227554+05:30
4I80WFN2,ADATA SU650 240 GB Laptop Internal Solid State Drive (SSD) (ASU650SS-240GT-R),2416,3999,39% off,28,0,4.5,[],https://www.flipkart.com/adata-su650-240-gb-laptop-internal-solid-state-drive-ssd-asu650ss-240gt-r/p/itmb0b320b015efc?pid=IHDFKGP6G8V2JGKC&lid=LSTIHDFKGP6G8V2JGKCJRJ5GX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_505&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDFKGP6G8V2JGKC.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:57.440845+05:30
3SNHM1LK,"VK-IDS Technology AARVEX AX650 512 GB Desktop, Laptop, All in One PC's, Servers Internal Solid State Drive (SSD) (AX650)",4222,7999,47% off,0,0,0,[],https://www.flipkart.com/vk-ids-technology-aarvex-ax650-512-gb-desktop-laptop-all-one-pc-s-servers-internal-solid-state-drive-ssd-ax650/p/itm2388d5c048f23?pid=IHDGHHXHZAZD8J8J&lid=LSTIHDGHHXHZAZD8J8JLE9VLU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_506&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGHHXHZAZD8J8J.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:57.839316+05:30
ESCYR3V4,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,123,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_507&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VVdibOQWmp2mYVBE2E0uRND%2BbtQnQ6iM4rGHcBB9Matbw%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:57.992430+05:30
DILPAAX7,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_508&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VWm5CDf0tteyvfoor2znHDNsvgKaWFDJNKDoMyeLqOUTA%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:58.236603+05:30
0FYWWVXA,Xsentuals M.2 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for MacBook Air Pro Retina 2013-2017),499,1599,68% off,0,0,0,[],https://www.flipkart.com/xsentuals-m-2-8-gb-laptop-internal-solid-state-drive-ssd-m-2-nvme-ssd-convert-adapter-card-macbook-air-pro-retina-2013-2017/p/itm51cfd6b49eaa0?pid=IHDGGFP7WAABSU6Y&lid=LSTIHDGGFP7WAABSU6YW2RCQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_509&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGGFP7WAABSU6Y.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:58.431617+05:30
TQUGIO0G,"OSCOO m.2 2280 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (OSC-ON800 SATA III)",1999,3290,39% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-osc-on800-sata-iii/p/itm4ff70c8cfa563?pid=IHDGDBS35XAGZZRG&lid=LSTIHDGDBS35XAGZZRGT4E54U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_510&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGDBS35XAGZZRG.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:59.242627+05:30
VPFJ9P55,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_511&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VWRyIN7O%2FQIDhd2ya7zQH%2FIHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:59.440099+05:30
BLEKBJH0,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_512&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VVjGvL7D5OgCKGwYBtdJiII6hLaOW6sRyfRM1%2BrngE46Q%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:05:59.730259+05:30
E0HDY79J,"HP 2.5"" SATA SSD 960 GB Desktop, Laptop Internal Solid State Drive (SSD) (S650)",7899,12000,34% off,0,0,0,[],https://www.flipkart.com/hp-2-5-sata-ssd-960-gb-desktop-laptop-internal-solid-state-drive-ssd-s650/p/itm930c4d4723600?pid=IHDGG9FR3YGTXTU8&lid=LSTIHDGG9FR3YGTXTU8JYD6PN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_513&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGG9FR3YGTXTU8.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:06:00.180806+05:30
1H4OQYG0,"STELLULAR SATA SSD 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (VS500 2.5"" SATA 6GB/S)",1300,4500,71% off,0,0,0,[],https://www.flipkart.com/stellular-sata-ssd-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vs500-2-5-6gb-s/p/itm957239b1e933a?pid=IHDGFDTGCHUYFDJN&lid=LSTIHDGFDTGCHUYFDJNNXY4Q5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_514&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGFDTGCHUYFDJN.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:06:01.011931+05:30
J0ML8B1W,"LATTICE COMPUTERS Nvme 128 GB Laptop, All in One PC's Internal Solid State Drive (SSD) (128 Nvme)",2000,4790,58% off,0,0,0,[],https://www.flipkart.com/lattice-computers-nvme-128-gb-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-nvme/p/itmab5918358a75a?pid=IHDGFZKSMMQUHUHU&lid=LSTIHDGFZKSMMQUHUHUZGTHXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_515&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGFZKSMMQUHUHU.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:06:01.897787+05:30
G7H8TCR8,"tech mentorz Hikvision E3000 NVMe m.2 256 GB Laptop Internal Solid State Drive (SSD) (E3000 Gen 3x4, 2280, 3D NAND Flash Memory, Up to 3200MB/s Read Speed)",2449,5600,56% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-m-2-256-gb-laptop-internal-solid-state-drive-ssd-e3000-gen-3x4-2280-3d-nand-flash-memory-up-3200mb-s-read-speed/p/itm85af79d816972?pid=IHDGGC2G6CAQFJBJ&lid=LSTIHDGGC2G6CAQFJBJTWDW3I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_516&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGGC2G6CAQFJBJ.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:06:02.679034+05:30
HU5Q6YGS,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_517&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VWYIkqVOvl9Exg6dnIo1JfkNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:06:02.833239+05:30
ZGXD8SPZ,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_518&otracker=browse&fm=organic&iid=en_2xKJF5YsvdAQiiEW2otLAZ4PWyxn1iskO4tCr%2B%2Fl1VW9UGKY%2FvhCsHOKV32K06vsWLgxUwojmMXLYhzK7Eu6BQ%3D%3D&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:06:03.073681+05:30
KBE56R06,"SAMSUNG SSD-008 500 GB Laptop Internal Solid State Drive (SSD) (980 500GB Up to 3,100 MB/s PCIe 3.0 NVMe M.2 (2280) Internal Solid State Drive (SSD) (MZ-V8V500))",5899,8999,34% off,0,0,0,[],https://www.flipkart.com/samsung-ssd-008-500-gb-laptop-internal-solid-state-drive-ssd-980-500gb-up-3-100-mb-s-pcie-3-0-nvme-m-2-2280-mz-v8v500/p/itm12170986e12a5?pid=IHDG2KJY2QFTFMH7&lid=LSTIHDG2KJY2QFTFMH7HBQ3RX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_519&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDG2KJY2QFTFMH7.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:06:03.336329+05:30
YORQPVOW,"SAHASRA 2.5 Inch SATA III Internal SSD 480 GB Servers, All in One PC's, Desktop, Laptop, Surveillance Systems, Network Attached Storage Internal Solid State Drive (SSD) (SI01i)",4099,6990,41% off,0,0,0,[],https://www.flipkart.com/sahasra-2-5-inch-sata-iii-internal-ssd-480-gb-servers-all-one-pc-s-desktop-laptop-surveillance-systems-network-attached-storage-solid-state-drive-ssd-si01i/p/itm8c178d8401ddc?pid=IHDGA5BG2RUBCKJT&lid=LSTIHDGA5BG2RUBCKJT6SDTAA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_520&otracker=browse&fm=organic&iid=aeda1777-9d80-48d3-9435-f0353f6c3a9b.IHDGA5BG2RUBCKJT.SEARCH&ppt=None&ppn=None&ssid=va126o2zeo0000001665059783280,2022-10-06 18:06:03.948943+05:30
HGJP8T3A,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_521&otracker=browse&fm=organic&iid=en_fpXzZgIdLiKUn2NcQNorhGH%2FSJVi8gVJ0f3iEaAGiAXLdCKZ22%2F485%2FHTe%2BzvUDogJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:04.895552+05:30
Z9GLP2NZ,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6799,11900,42% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_522&otracker=browse&fm=organic&iid=en_fpXzZgIdLiKUn2NcQNorhGH%2FSJVi8gVJ0f3iEaAGiAUUPkqWEiW%2Bhjkf0HgO%2FR2cnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:05.073146+05:30
U073SWXH,"Tecmiyo M.2 NVME 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD NVMe M.2)",3180,8999,64% off,0,0,0,[],https://www.flipkart.com/tecmiyo-m-2-nvme-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-m-2/p/itm20842ff7aa8d4?pid=IHDG6PE5BEHH9VGY&lid=LSTIHDG6PE5BEHH9VGYGJWHHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_523&otracker=browse&fm=organic&iid=2edd50ed-9bd2-4cb5-9fa9-f7a58dcf8586.IHDG6PE5BEHH9VGY.SEARCH&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:06.159869+05:30
ZHGTK4SD,"Tecmiyo 2280 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280 NGFF)",2899,6999,58% off,0,0,0,[],https://www.flipkart.com/tecmiyo-2280-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-m-2-ngff/p/itmccb894d6f0afb?pid=IHDG6PENWNJYNAKG&lid=LSTIHDG6PENWNJYNAKGSJRJV8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_524&otracker=browse&fm=organic&iid=2edd50ed-9bd2-4cb5-9fa9-f7a58dcf8586.IHDG6PENWNJYNAKG.SEARCH&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:07.265727+05:30
LXDY2756,"ZEBRONICS SSD 480 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB SD48)",3935,11999,67% off,0,0,0,[],https://www.flipkart.com/zebronics-ssd-480-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd48/p/itmb7f45db15eb2a?pid=IHDG7AE5G2GUWP6H&lid=LSTIHDG7AE5G2GUWP6HCSS0TE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_525&otracker=browse&fm=organic&iid=2edd50ed-9bd2-4cb5-9fa9-f7a58dcf8586.IHDG7AE5G2GUWP6H.SEARCH&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:08.038045+05:30
Y8GOFCTW,"GEONIX NVMe 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC128 NVMe)",1661,3499,52% off,0,0,0,[],https://www.flipkart.com/geonix-nvme-128-gb-laptop-desktop-internal-solid-state-drive-ssd-supersonic128-nvme/p/itm74814522668e1?pid=IHDG9WUT4SV9QQEF&lid=LSTIHDG9WUT4SV9QQEF3HDYMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_526&otracker=browse&fm=organic&iid=2edd50ed-9bd2-4cb5-9fa9-f7a58dcf8586.IHDG9WUT4SV9QQEF.SEARCH&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:08.247660+05:30
AU2LECLG,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_527&otracker=browse&fm=organic&iid=en_fpXzZgIdLiKUn2NcQNorhGH%2FSJVi8gVJ0f3iEaAGiAXNthoexnFVvCvJjmeYxLy7swDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:08.437998+05:30
KR0MAIRD,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_528&otracker=browse&fm=organic&iid=en_fpXzZgIdLiKUn2NcQNorhGH%2FSJVi8gVJ0f3iEaAGiAV83iANZkHbZBC2ryZ6SiiGM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:08.592106+05:30
NT3RU86L,STS TAB 512 GB External Solid State Drive (SSD),9150,25000,63% off,0,0,0,[],https://www.flipkart.com/sts-tab-512-gb-external-solid-state-drive-ssd/p/itm84e85ba72a8be?pid=ACCG3SRGR4C6QXBJ&lid=LSTACCG3SRGR4C6QXBJUYTQBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_529&otracker=browse&fm=organic&iid=2edd50ed-9bd2-4cb5-9fa9-f7a58dcf8586.ACCG3SRGR4C6QXBJ.SEARCH&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:08.748900+05:30
0NNC9MW0,"powerx SS1000 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (512GB)",3984,7499,46% off,0,0,0,[],https://www.flipkart.com/powerx-ss1000-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-512gb/p/itmce0cd9cc3e01f?pid=IHDG8AYYCBTEJHE6&lid=LSTIHDG8AYYCBTEJHE6EBGXVS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_530&otracker=browse&fm=organic&iid=2edd50ed-9bd2-4cb5-9fa9-f7a58dcf8586.IHDG8AYYCBTEJHE6.SEARCH&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:08.984751+05:30
XI3G5O90,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_531&otracker=browse&fm=organic&iid=en_fpXzZgIdLiKUn2NcQNorhGH%2FSJVi8gVJ0f3iEaAGiAXjuYv8LgUSDTbA5pzUxCSCWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:09.147357+05:30
4TJ19M8K,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_532&otracker=browse&fm=organic&iid=en_fpXzZgIdLiKUn2NcQNorhGH%2FSJVi8gVJ0f3iEaAGiAWx6E3ipE872jnQbk669ZiUUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:09.343722+05:30
9F8XROX3,Etzin NA 0 GB All in One PC's Internal Solid State Drive (SSD) (PCI-E 1 to 4 PCI Express slots 16 x PCI-E riser card 1 X to 4 PCI-E adapter external PCIe slot multiplier card for Bitcoin Miner),2084,4999,58% off,0,0,0,[],https://www.flipkart.com/etzin-na-0-gb-all-one-pc-s-internal-solid-state-drive-ssd-pci-e-1-4-pci-express-slots-16-x-pci-e-riser-card-adapter-external-pcie-slot-multiplier-bitcoin-miner/p/itm33c259c68b74d?pid=IHDG8HNNUFRBQWUH&lid=LSTIHDG8HNNUFRBQWUHRHGZUV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_533&otracker=browse&fm=organic&iid=2edd50ed-9bd2-4cb5-9fa9-f7a58dcf8586.IHDG8HNNUFRBQWUH.SEARCH&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:09.668756+05:30
BZNDMKNJ,TERABYTE 6 MB External Solid State Drive (SSD) with  6 GB  Cloud Storage,359,599,40% off,0,0,0,[],https://www.flipkart.com/terabyte-6-mb-external-solid-state-drive-ssd-gb-cloud-storage/p/itm3f729bb63b173?pid=ACCG4XRGARYNTPGG&lid=LSTACCG4XRGARYNTPGGHAL5NQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_534&otracker=browse&fm=organic&iid=2edd50ed-9bd2-4cb5-9fa9-f7a58dcf8586.ACCG4XRGARYNTPGG.SEARCH&ppt=None&ppn=None&ssid=x00cvr22m80000001665059798883,2022-10-06 18:06:09.863921+05:30
