u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6V1JNSRH,"Hardik A 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (512GB NAND SATA 2.5 Inch 512 Laptop Internal Solid State Drive)",4990,6999,28% off,0,0,0,[],https://www.flipkart.com/hardik-512-gb-desktop-laptop-internal-solid-state-drive-ssd-512gb-nand-sata-2-5-inch-drive/p/itm243f4c90b7d5a?pid=IHDGD7R4EMHWENPV&lid=LSTIHDGD7R4EMHWENPVUNBC4L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_516&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGD7R4EMHWENPV.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:56.897623+05:30
8EV1H6NQ,"Speed Star 3D NAND 128 GB All in One PC's, Desktop, Laptop, Surveillance Systems Internal Solid State Drive (SSD) (SS4500)",1600,3700,56% off,0,0,0,[],https://www.flipkart.com/speed-star-3d-nand-128-gb-all-one-pc-s-desktop-laptop-surveillance-systems-internal-solid-state-drive-ssd-ss4500/p/itmc0b75d05eba18?pid=IHDGBHMR9EJRHZMK&lid=LSTIHDGBHMR9EJRHZMK4EOQMK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_517&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDGBHMR9EJRHZMK.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:57.567180+05:30
XU6EKZDK,PNY Portable SSD Pro Elite USB 3.1 Type-C 1 TB External Solid State Drive (SSD) with  1 TB  Cloud Storage,14999,14999,0,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-pro-elite-usb-3-1-type-c-1-tb-external-solid-state-drive-ssd-cloud-storage/p/itma5541727da114?pid=ACCFM2PMMMFG9YJQ&lid=LSTACCFM2PMMMFG9YJQ64TYOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_518&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.ACCFM2PMMMFG9YJQ.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:58.268930+05:30
UREKTVEZ,"STS TAB MZNL 256 GB All in One PC's, Laptop, Network Attached Storage, Servers, Surveillance Systems, Desktop Internal Solid State Drive (SSD) (MZNLH256HAJD)",3000,6000,50% off,0,0,0,[],https://www.flipkart.com/sts-tab-mznl-256-gb-all-one-pc-s-laptop-network-attached-storage-servers-surveillance-systems-desktop-internal-solid-state-drive-ssd-mznlh256hajd/p/itm65828df911c16?pid=IHDG6ZK9ZYKTRK8T&lid=LSTIHDG6ZK9ZYKTRK8TESIYRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_519&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDG6ZK9ZYKTRK8T.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:58.948907+05:30
USI4T695,TEAMGROUP Ms30 512 GB Laptop Internal Solid State Drive (SSD) (TM8PS7512G0C101),4999,8090,38% off,0,0,0,[],https://www.flipkart.com/teamgroup-ms30-512-gb-laptop-internal-solid-state-drive-ssd-tm8ps7512g0c101/p/itm2c259bf47625f?pid=IHDFKNZE4G6DZ5ZX&lid=LSTIHDFKNZE4G6DZ5ZXMV6EYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_520&otracker=browse&fm=organic&iid=b6a425e6-ecf0-4c94-9c72-4cd61ed137ce.IHDFKNZE4G6DZ5ZX.SEARCH&ppt=None&ppn=None&ssid=nn440epa340000001668102461386,2022-11-10 23:17:59.442335+05:30
U1QXK64L,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7279,16500,55% off,43,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_521&otracker=browse&fm=organic&iid=en_lDBIFQ3uh6ra8gmDW25YmFuJ1xA5wmzRXl%2BN3lPUJTJ2BVnFdbsdOTtajhasw0Vc3gusba%2BRVdszIBemzfWnhQ%3D%3D&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:00.393446+05:30
U3AE86PS,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6589,6600,0,65,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_522&otracker=browse&fm=organic&iid=en_lDBIFQ3uh6ra8gmDW25YmFuJ1xA5wmzRXl%2BN3lPUJTJb6quZeqOM0F9Hjdxx8PpKlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:00.569857+05:30
S3PEJK9W,"Matrix M.2 SOLID STATE DRIVE 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (ST-VLW128G)",1549,2999,48% off,0,0,0,[],https://www.flipkart.com/matrix-m-2-solid-state-drive-128-gb-desktop-laptop-all-one-pc-s-internal-ssd-st-vlw128g/p/itmfd2215fdd6c18?pid=IHDGA4H9ER8EFAZG&lid=LSTIHDGA4H9ER8EFAZGZCCUIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_523&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDGA4H9ER8EFAZG.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:01.229574+05:30
E5UOST27,"Starlite SSD SATA 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (SCUDA SSD SATA 128 GB)",1900,2760,31% off,0,0,0,[],https://www.flipkart.com/starlite-ssd-sata-128-gb-desktop-laptop-internal-solid-state-drive-ssd-scuda-gb/p/itm56c22debf40ee?pid=IHDGGYX3E6GCYJNU&lid=LSTIHDGGYX3E6GCYJNUYZJJQA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_524&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDGGYX3E6GCYJNU.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:02.322675+05:30
QNC1G288,WD My Passport Go 1 TB External Solid State Drive (SSD),11499,14641,21% off,139,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-1-tb-external-solid-state-drive-ssd/p/itm82300e1ad0557?pid=ACCFJKSM5YAHZFSP&lid=LSTACCFJKSM5YAHZFSPRQ88UJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_525&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.ACCFJKSM5YAHZFSP.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:03.078062+05:30
SA75I6F9,"ZEBRONICS SSD 480 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB SD48)",3799,11999,68% off,3,0,2,[],https://www.flipkart.com/zebronics-ssd-480-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd48/p/itmb7f45db15eb2a?pid=IHDG7AE5G2GUWP6H&lid=LSTIHDG7AE5G2GUWP6HCSS0TE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_526&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDG7AE5G2GUWP6H.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:03.830563+05:30
IUL97CN5,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,117,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_527&otracker=browse&fm=organic&iid=en_lDBIFQ3uh6ra8gmDW25YmFuJ1xA5wmzRXl%2BN3lPUJTJ1grUXVGYBIMvezRQNIxzaFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:03.978311+05:30
31R7XH5V,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4015,6667,39% off,250,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_528&otracker=browse&fm=organic&iid=en_lDBIFQ3uh6ra8gmDW25YmFuJ1xA5wmzRXl%2BN3lPUJTIHIJYDGGx3hlCxhqBeF04ne8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:04.122767+05:30
6ZHR7YNA,"SAMSUNG 870 QVO 4 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q4T0BW)",33099,46349,28% off,13,0,4,[],https://www.flipkart.com/samsung-870-qvo-4-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q4t0bw/p/itm165fec98baf08?pid=IHDFTGSV7WZFW3AC&lid=LSTIHDFTGSV7WZFW3ACS3HDHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_529&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDFTGSV7WZFW3AC.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:04.875274+05:30
OMVRR2GZ,"SAMSUNG SSD-008 500 GB Laptop Internal Solid State Drive (SSD) (980 500GB Up to 3,100 MB/s PCIe 3.0 NVMe M.2 (2280) Internal Solid State Drive (SSD) (MZ-V8V500))",5999,8999,33% off,0,0,0,[],https://www.flipkart.com/samsung-ssd-008-500-gb-laptop-internal-solid-state-drive-ssd-980-500gb-up-3-100-mb-s-pcie-3-0-nvme-m-2-2280-mz-v8v500/p/itm12170986e12a5?pid=IHDG2KJY2QFTFMH7&lid=LSTIHDG2KJY2QFTFMH7HBQ3RX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_530&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDG2KJY2QFTFMH7.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:05.252912+05:30
4JPK4ZNC,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5599,8799,36% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_531&otracker=browse&fm=organic&iid=en_lDBIFQ3uh6ra8gmDW25YmFuJ1xA5wmzRXl%2BN3lPUJTJ517E8UOryBmsUtLq8ESyoHMLsH7lMvO3tnJ9PLeSLjg%3D%3D&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:05.522505+05:30
5WKZZUUO,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10299,15499,33% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_532&otracker=browse&fm=organic&iid=en_lDBIFQ3uh6ra8gmDW25YmFuJ1xA5wmzRXl%2BN3lPUJTIGTYxM2sGzFYfLOM1Wu88BmZqTtXtRSoavuD1UoOsZLw%3D%3D&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:05.740239+05:30
M7VRWAHV,GIGABYTE NVMe SSD 1TB 1 TB Desktop Internal Solid State Drive (SSD) (GP-GSM2NE3100TNTD),10359,10374,0,0,0,0,[],https://www.flipkart.com/gigabyte-nvme-ssd-1tb-1-tb-desktop-internal-solid-state-drive-ssd-gp-gsm2ne3100tntd/p/itma64aeb6c06b2f?pid=IHDGCGSCKYEMAAFA&lid=LSTIHDGCGSCKYEMAAFATIOJYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_533&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDGCGSCKYEMAAFA.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:06.354023+05:30
MLUK3NV8,"AARVEX AX650 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (AX650)",1990,4490,55% off,0,0,0,[],https://www.flipkart.com/aarvex-ax650-256-gb-laptop-desktop-internal-solid-state-drive-ssd-ax650/p/itmd7dc5f5096107?pid=IHDGGQN4CAZZG73X&lid=LSTIHDGGQN4CAZZG73XUL0NHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_534&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDGGQN4CAZZG73X.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:07.042068+05:30
UIBUR6NV,"Seagate Expansion SSD for PC, Laptop, Mac with 3-Year Data Recovery Services STLH2000400 2 TB External Solid State Drive (SSD)",19299,34999,44% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh2000400-2-tb-external-solid-state-drive-ssd/p/itmfd9f64d7152a5?pid=ACCGA2Y9ZHYCCW2J&lid=LSTACCGA2Y9ZHYCCW2JCHIPWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_535&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.ACCGA2Y9ZHYCCW2J.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:07.251897+05:30
9XNDT8JM,MSI SPATIUM 1 TB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),10229,11227,8% off,0,0,0,[],https://www.flipkart.com/msi-spatium-1-tb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm85f7724d0d86b?pid=IHDGCMFJ8MPMYVRP&lid=LSTIHDGCMFJ8MPMYVRPKBYHZU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_536&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDGCMFJ8MPMYVRP.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:08.055071+05:30
HLA0U0T5,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_537&otracker=browse&fm=organic&iid=en_lDBIFQ3uh6ra8gmDW25YmFuJ1xA5wmzRXl%2BN3lPUJTK2zhqLVINcB87p9NPtdg%2FomEqcjA6NcRoYuZ471OLFuw%3D%3D&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:08.238794+05:30
EISPAN5J,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6649,8999,26% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm6b2d0a08992b9?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_538&otracker=browse&fm=organic&iid=en_lDBIFQ3uh6ra8gmDW25YmFuJ1xA5wmzRXl%2BN3lPUJTJhZ5AT7g80rnNwFe1TEyMROgPbo429hy6gtOmnnRHMIA%3D%3D&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:08.415983+05:30
UEFZCDXA,"KINGSTON A2000 M.2 2280 NVMe PCIe Interface 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (SA2000M8-500G)",5199,7999,35% off,0,0,0,[],https://www.flipkart.com/kingston-a2000-m-2-2280-nvme-pcie-interface-500-gb-desktop-laptop-internal-solid-state-drive-ssd-sa2000m8-500g/p/itm68626457ad6c8?pid=IHDGD3YZMQR3FXGD&lid=LSTIHDGD3YZMQR3FXGDHN8LQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_539&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDGD3YZMQR3FXGD.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:09.298936+05:30
C76LWG9D,Simmtronics 2280 240 GB Laptop Internal Solid State Drive (SSD) (S750E SATA 6GB/S M.2),1999,5600,64% off,2,0,3,[],https://www.flipkart.com/simmtronics-2280-240-gb-laptop-internal-solid-state-drive-ssd-s750e-sata-6gb-s-m-2/p/itm8baf6bca6b7df?pid=IHDG8GHNYUGQGKMU&lid=LSTIHDG8GHNYUGQGKMUADTAVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_540&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDG8GHNYUGQGKMU.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:09.804874+05:30
F132B56Z,acer FA100 1 TB Laptop Internal Solid State Drive (SSD) (FA100),7288,17000,57% off,0,0,0,[],https://www.flipkart.com/acer-fa100-1-tb-laptop-internal-solid-state-drive-ssd-fa100/p/itm4f6f437f802b0?pid=IHDGFFS8WJZFQDVZ&lid=LSTIHDGFFS8WJZFQDVZGC6VHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_541&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDGFFS8WJZFQDVZ.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:10.413455+05:30
AKGZYVK3,"OSCOO m.2 2242 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA3)",3780,5999,36% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata3/p/itme62cc785387cd?pid=IHDGDB2BZEGYF24Q&lid=LSTIHDGDB2BZEGYF24QWMEZFO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_542&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDGDB2BZEGYF24Q.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:10.919070+05:30
897ZYPKM,"GEONIX NVMe 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC128 NVMe)",1761,3499,49% off,0,0,0,[],https://www.flipkart.com/geonix-nvme-128-gb-laptop-desktop-internal-solid-state-drive-ssd-supersonic128-nvme/p/itm74814522668e1?pid=IHDG9WUT4SV9QQEF&lid=LSTIHDG9WUT4SV9QQEF3HDYMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_543&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDG9WUT4SV9QQEF.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:11.452674+05:30
Y5JO222O,"Nextron Nextron 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (120TLC)",1498,3599,58% off,36,0,3.9,[],https://www.flipkart.com/nextron-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-120tlc/p/itm386d45e558230?pid=IHDGFBQ5DQDVQ89K&lid=LSTIHDGFBQ5DQDVQ89KMPU4KB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_544&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDGFBQ5DQDVQ89K.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:12.265605+05:30
QJQOJ1Q7,Seagate 1 TB External Solid State Drive (SSD),19499,28999,32% off,5,0,4,[],https://www.flipkart.com/seagate-1-tb-external-solid-state-drive-ssd/p/itm0a97dc0e18876?pid=ACCFXDGFFPZQ9KE9&lid=LSTACCFXDGFFPZQ9KE9SZEPYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_545&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.ACCFXDGFFPZQ9KE9.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:12.881004+05:30
7LAV846G,"Techmatrix Ultra Durable 120 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (SATAIII 2.5/7mm disque)",1499,3500,57% off,23,0,3.7,[],https://www.flipkart.com/techmatrix-ultra-durable-120-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-sataiii-2-5-7mm-disque/p/itm48d94434ba684?pid=IHDG3ZGUNHMWUJGZ&lid=LSTIHDG3ZGUNHMWUJGZNQT7ZP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_546&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDG3ZGUNHMWUJGZ.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:13.554365+05:30
0QRMSBB6,"powerx SS1000 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (512GB)",4199,6000,30% off,0,0,0,[],https://www.flipkart.com/powerx-ss1000-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-512gb/p/itmce0cd9cc3e01f?pid=IHDG8AYYCBTEJHE6&lid=LSTIHDG8AYYCBTEJHE6LTATER&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_547&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDG8AYYCBTEJHE6.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:14.216468+05:30
4ARSAA67,"GEONIX M.2 SSD 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC512 M.2)",3591,8999,60% off,0,0,0,[],https://www.flipkart.com/geonix-m-2-ssd-512-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic512-m-2/p/itm19f1fc9b992ce?pid=IHDG9WU8AFS5X7PV&lid=LSTIHDG9WU8AFS5X7PVUCKZ1Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_548&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDG9WU8AFS5X7PV.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:14.905165+05:30
1HO31VDD,Etzin NA 0 GB All in One PC's Internal Solid State Drive (SSD) (PCI-E 1 to 4 PCI Express slots 16 x PCI-E riser card 1 X to 4 PCI-E adapter external PCIe slot multiplier card for Bitcoin Miner),2299,4999,54% off,0,0,0,[],https://www.flipkart.com/etzin-na-0-gb-all-one-pc-s-internal-solid-state-drive-ssd-pci-e-1-4-pci-express-slots-16-x-pci-e-riser-card-adapter-external-pcie-slot-multiplier-bitcoin-miner/p/itm33c259c68b74d?pid=IHDG8HNNUFRBQWUH&lid=LSTIHDG8HNNUFRBQWUHRHGZUV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_549&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDG8HNNUFRBQWUH.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:15.585963+05:30
DY676WUZ,Consistent DESKTOP 256 GB Desktop Internal Solid State Drive (SSD) (SSD2568458),2699,5400,50% off,0,0,0,[],https://www.flipkart.com/consistent-desktop-256-gb-internal-solid-state-drive-ssd-ssd2568458/p/itm2c1edebd41208?pid=IHDG35DUSKGRM5HJ&lid=LSTIHDG35DUSKGRM5HJZPV3YO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_550&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDG35DUSKGRM5HJ.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:16.244534+05:30
GTCJNN87,"WESTERN DIGITAL WD Green M.2 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS240G3G0B)",1839,4000,54% off,29,0,3.5,[],https://www.flipkart.com/western-digital-wd-green-m-2-240-gb-desktop-laptop-internal-solid-state-drive-ssd-wds240g3g0b/p/itmb007485efb80b?pid=IHDGEMBPBGNW3MHG&lid=LSTIHDGEMBPBGNW3MHGQANO9P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_551&otracker=browse&fm=organic&iid=97ed2d18-b8c1-4ee2-b6f8-2fb4e5efd96d.IHDGEMBPBGNW3MHG.SEARCH&ppt=None&ppn=None&ssid=5ro893cq800000001668102485046,2022-11-10 23:18:16.458691+05:30
