u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
PEV8HZE7,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),29999,80000,62% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_468&otracker=browse&fm=organic&iid=en_uyGRVuhOzKbTmvDWrefN12hgXz8Y7TD%2FFu%2FgquOkrHMVAsEjZqBKfI8FxSyCvTKAM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:29.364533+05:30
G8C6RYQ9,"Xsentuals NGFF SSD to PCI-E 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M Key M.2 NGFF SSD to PCI-E X4 Slot Adapter C)",697,999,30% off,1,0,4,[],https://www.flipkart.com/xsentuals-ngff-ssd-pci-e-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-key-m-2-x4-slot-adapter-c/p/itm685afda2b072e?pid=IHDG5WF49SKAEZYR&lid=LSTIHDG5WF49SKAEZYRL62PCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_469&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDG5WF49SKAEZYR.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:29.783533+05:30
3Q3HCSGS,tech mentorz Hikvision E3000 NVMe PCIe M.2 SSD 512GB 512 GB Laptop Internal Solid State Drive (SSD) (E3000),4299,6700,35% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-pcie-m-2-ssd-512gb-512-gb-laptop-internal-solid-state-drive-ssd-e3000/p/itm4f5ccc6ee9b56?pid=IHDGGC7A4GGT3ARZ&lid=LSTIHDGGC7A4GGT3ARZADYKJ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_470&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGGC7A4GGT3ARZ.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:30.439442+05:30
U531L0WC,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",3399,7999,57% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-512-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmddf283430ab16?pid=IHDGHMG5CKFCE64J&lid=LSTIHDGHMG5CKFCE64JECKSRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_471&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGHMG5CKFCE64J.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:31.009733+05:30
PC7HVVV5,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4129,6667,38% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_472&otracker=browse&fm=organic&iid=en_uyGRVuhOzKbTmvDWrefN12hgXz8Y7TD%2FFu%2FgquOkrHPzHx6iwc17zYnEEGQNQbyFe8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:31.395127+05:30
OVU2E6JE,"Haze 3.0 SSD(6GB/s) 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (HZE120GB)",2500,2999,16% off,0,0,0,[],https://www.flipkart.com/haze-3-0-ssd-6gb-s-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-hze120gb/p/itmed2814b03d890?pid=IHDG5HAFMZAWAQHZ&lid=LSTIHDG5HAFMZAWAQHZ7NGLYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_473&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDG5HAFMZAWAQHZ.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:31.919298+05:30
G6IJS5J0,PNY Portable SSD Elite CS1050 960 GB External Solid State Drive (SSD) with  960 GB  Cloud Storage,12617,12617,0,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-elite-cs1050-960-gb-external-solid-state-drive-ssd-cloud-storage/p/itm84c83c151599c?pid=ACCFM2PMFV7VGF7K&lid=LSTACCFM2PMFV7VGF7KS23GZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_474&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.ACCFM2PMFV7VGF7K.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:32.442790+05:30
JD9BZK1M,"OSCOO SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128 GB 2.5"" SATA III)",1799,3290,45% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-2-5-sata-iii/p/itm53f053985eb28?pid=IHDGG2XYVCTFN8DZ&lid=LSTIHDGG2XYVCTFN8DZTJGRN2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_475&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGG2XYVCTFN8DZ.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:33.423524+05:30
KF8MY284,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9499,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_476&otracker=browse&fm=organic&iid=en_uyGRVuhOzKbTmvDWrefN12hgXz8Y7TD%2FFu%2FgquOkrHPQrkJ3Q7r5QkJM5EGmmmT7l%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:33.944335+05:30
99K9I42X,"Silicon Power ssd 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (SU128GBSS3A55M28AB)",1594,3150,49% off,0,0,0,[],https://www.flipkart.com/silicon-power-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-su128gbss3a55m28ab/p/itmba7efd78add62?pid=IHDFWYYRPKTBEFMA&lid=LSTIHDFWYYRPKTBEFMA4AKESI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_477&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDFWYYRPKTBEFMA.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:35.097411+05:30
LTTB75F2,WD My Passport 500 GB Wired External Solid State Drive (SSD),7499,19500,61% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itm901b876e46e3e?pid=ACCFVZZDHMVMAZX7&lid=LSTACCFVZZDHMVMAZX7YSBIWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_478&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.ACCFVZZDHMVMAZX7.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:35.604692+05:30
5ZUU2NYS,"scuda SATA 3 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSCS 256 GB SATA)",2299,6000,61% off,0,0,0,[],https://www.flipkart.com/scuda-sata-3-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sscs-sata/p/itmef4a61d886d21?pid=IHDGGN4Y56HWV5QD&lid=LSTIHDGGN4Y56HWV5QDJTNRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_479&otracker=browse&fm=organic&iid=f9a855fe-d8d8-4eda-9833-caec8f722857.IHDGGN4Y56HWV5QD.SEARCH&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:36.676676+05:30
DWMQMKGT,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),16999,44000,61% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_480&otracker=browse&fm=organic&iid=en_uyGRVuhOzKbTmvDWrefN12hgXz8Y7TD%2FFu%2FgquOkrHPmQ%2BTbd5SF7AEvqIgqvI0T9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=x1nh0qg8hs0000001664644119499,2022-10-01 22:38:37.208636+05:30
L5NPFKU5,NetCom GS 256 GB All in One PC's Internal Solid State Drive (SSD) (NTE-GS256),2990,6990,57% off,0,0,0,[],https://www.flipkart.com/netcom-gs-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-nte-gs256/p/itm07c4c9dd17e5f?pid=IHDGAMHSBQQJ2HHF&lid=LSTIHDGAMHSBQQJ2HHFPAZOIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_481&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGAMHSBQQJ2HHF.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:38.836464+05:30
BFYHZBRT,"HIKVISION E100N M.2 SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100N)",1799,3800,52% off,0,0,0,[],https://www.flipkart.com/hikvision-e100n-m-2-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-e100n/p/itm3e7eed70e262a?pid=IHDGG4Z3VQSAZD7Y&lid=LSTIHDGG4Z3VQSAZD7YVFDPWS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_482&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGG4Z3VQSAZD7Y.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:39.358883+05:30
6RMGXPXI,"OSCOO M.2 2280 256 GB Laptop, All in One PC's, Desktop, All in One PC's Internal Solid State Drive (SSD) (M.2 2280)",3099,5999,48% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-256-gb-laptop-all-one-pc-s-desktop-pc-s-internal-solid-state-drive-ssd-m-2-2280/p/itm0b741811f580b?pid=IHDFYM3ASNFGNQNB&lid=LSTIHDFYM3ASNFGNQNB3VMTJH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_483&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDFYM3ASNFGNQNB.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:40.496091+05:30
XK6ZY9MG,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4399,8999,51% off,1118,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_484&otracker=browse&fm=organic&iid=en_82of3OLq%2FKshxVmaGMkdVRLJ%2B8%2FsRN%2FAbH%2BS9sfpEAB5FR1IyKCNc6B180aRcqmhvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:40.900676+05:30
0QH1GFTC,"GEONIX Ultra Durable 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC 120)",1155,2999,61% off,25,0,3.8,[],https://www.flipkart.com/geonix-ultra-durable-120-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic-120/p/itmb1c96ad924a82?pid=IHDG5V63SQVHFDXA&lid=LSTIHDG5V63SQVHFDXAIRNPSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_485&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDG5V63SQVHFDXA.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:41.323354+05:30
KUG1JGKD,Xsentuals M.2 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for MacBook Air Pro Retina 2013-2017),599,1599,62% off,0,0,0,[],https://www.flipkart.com/xsentuals-m-2-8-gb-laptop-internal-solid-state-drive-ssd-m-2-nvme-ssd-convert-adapter-card-macbook-air-pro-retina-2013-2017/p/itm51cfd6b49eaa0?pid=IHDGGFP7WAABSU6Y&lid=LSTIHDGGFP7WAABSU6YW2RCQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_486&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGGFP7WAABSU6Y.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:41.842870+05:30
OYE9QGUC,WD My Passport Go 1 TB External Solid State Drive (SSD),11499,14641,21% off,136,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-1-tb-external-solid-state-drive-ssd/p/itm82300e1ad0557?pid=ACCFJKSM5YAHZFSP&lid=LSTACCFJKSM5YAHZFSPRQ88UJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_487&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.ACCFJKSM5YAHZFSP.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:42.349529+05:30
K0RQB6VX,SAMSUNG T7 500 GB External Solid State Drive (SSD),5999,12999,53% off,2951,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_488&otracker=browse&fm=organic&iid=en_82of3OLq%2FKshxVmaGMkdVRLJ%2B8%2FsRN%2FAbH%2BS9sfpEACT3jNrCWkeHyrcp%2FYQt3gc3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:42.754893+05:30
8APNC6FJ,ADATA SU650 240 GB Laptop Internal Solid State Drive (SSD) (ASU650SS-240GT-R),2199,3999,45% off,27,0,4.5,[],https://www.flipkart.com/adata-su650-240-gb-laptop-internal-solid-state-drive-ssd-asu650ss-240gt-r/p/itmb0b320b015efc?pid=IHDFKGP6G8V2JGKC&lid=LSTIHDFKGP6G8V2JGKCJRJ5GX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_489&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDFKGP6G8V2JGKC.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:43.309217+05:30
W4SN5R3I,"powerx M.2 MS1000 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (128GB)",2099,2999,30% off,0,0,0,[],https://www.flipkart.com/powerx-m-2-ms1000-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-128gb/p/itmf621a48c25e50?pid=IHDGAUFQHGZZHMXZ&lid=LSTIHDGAUFQHGZZHMXZ7HEG96&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_490&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGAUFQHGZZHMXZ.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:44.449306+05:30
0FQPCC2S,"VK-IDS Technology SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (AARVEX AX650 2.5 SATA III SSD 6GB/S 128 GB)",2150,2900,25% off,0,0,0,[],https://www.flipkart.com/vk-ids-technology-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-aarvex-ax650-2-5-sata-iii-6gb-s-gb/p/itm2707330b71346?pid=IHDGHHWMUWVKSENQ&lid=LSTIHDGHHWMUWVKSENQ7JAJ9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_491&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGHHWMUWVKSENQ.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:45.003871+05:30
TQP6U4KQ,SAMSUNG T7 500 GB External Solid State Drive (SSD),5999,12999,53% off,2951,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_492&otracker=browse&fm=organic&iid=en_82of3OLq%2FKshxVmaGMkdVRLJ%2B8%2FsRN%2FAbH%2BS9sfpEAB3I1ZlnqBqAYZm%2Fo5uwJmycj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:45.548898+05:30
A74K72OX,"LATTICE COMPUTERS Nvme 128 GB Laptop, All in One PC's Internal Solid State Drive (SSD) (128 Nvme)",2100,4790,56% off,0,0,0,[],https://www.flipkart.com/lattice-computers-nvme-128-gb-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-nvme/p/itmab5918358a75a?pid=IHDGFZKSMMQUHUHU&lid=LSTIHDGFZKSMMQUHUHUZGTHXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_493&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGFZKSMMQUHUHU.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:46.663466+05:30
YYTH4UVN,"HP 2.5"" SATA SSD 960 GB Desktop, Laptop Internal Solid State Drive (SSD) (S650)",7999,12000,33% off,0,0,0,[],https://www.flipkart.com/hp-2-5-sata-ssd-960-gb-desktop-laptop-internal-solid-state-drive-ssd-s650/p/itm930c4d4723600?pid=IHDGG9FR3YGTXTU8&lid=LSTIHDGG9FR3YGTXTU8JYD6PN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_494&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGG9FR3YGTXTU8.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:47.153565+05:30
RHU46NVP,"HIKVISION E100N M.2 6Gb/s SSD 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100 N)",2699,7000,61% off,0,0,0,[],https://www.flipkart.com/hikvision-e100n-m-2-6gb-s-ssd-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100-n/p/itm21401fc23b4c5?pid=IHDGG4ZHZ3NHNKKG&lid=LSTIHDGG4ZHZ3NHNKKGJ1ROPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_495&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGG4ZHZ3NHNKKG.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:47.648559+05:30
ZH8P004H,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,86,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_496&otracker=browse&fm=organic&iid=en_82of3OLq%2FKshxVmaGMkdVRLJ%2B8%2FsRN%2FAbH%2BS9sfpEABg%2BQSGsP4N9dL%2FrL%2FPMEeBFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:48.063210+05:30
3M066FQT,"LATTICE COMPUTERS Data 512 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (Consistent 512gb Ssd)",3800,6999,45% off,0,0,0,[],https://www.flipkart.com/lattice-computers-data-512-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-consistent-512gb-ssd/p/itm8c99b09023b98?pid=IHDGFZJESXJG5EGX&lid=LSTIHDGFZJESXJG5EGXXOAEF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_497&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGFZJESXJG5EGX.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:49.595585+05:30
8CG6X2UK,"OSCOO m.2 2280 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III)",4999,9999,50% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii/p/itm721fe8ed5dc4c?pid=IHDGDD6MA3ZZ4FYZ&lid=LSTIHDGDD6MA3ZZ4FYZ6SD9Z2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_498&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGDD6MA3ZZ4FYZ.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:50.073983+05:30
C0T368J8,"OSCOO m.2 2280 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (OSC-ON800 SATA III)",2099,3290,36% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-osc-on800-sata-iii/p/itm4ff70c8cfa563?pid=IHDGDBS35XAGZZRG&lid=LSTIHDGDBS35XAGZZRGT4E54U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_499&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGDBS35XAGZZRG.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:50.977450+05:30
S88GWG8P,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),29999,80000,62% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_500&otracker=browse&fm=organic&iid=en_82of3OLq%2FKshxVmaGMkdVRLJ%2B8%2FsRN%2FAbH%2BS9sfpEACnHYZbLhEsUof461CNebC4M0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:51.433017+05:30
CQOSBE63,"tech mentorz Hikvision E3000 NVMe m.2 256 GB Laptop Internal Solid State Drive (SSD) (E3000 Gen 3x4, 2280, 3D NAND Flash Memory, Up to 3200MB/s Read Speed)",2549,5600,54% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-m-2-256-gb-laptop-internal-solid-state-drive-ssd-e3000-gen-3x4-2280-3d-nand-flash-memory-up-3200mb-s-read-speed/p/itm85af79d816972?pid=IHDGGC2G6CAQFJBJ&lid=LSTIHDGGC2G6CAQFJBJTWDW3I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_501&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGGC2G6CAQFJBJ.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:52.127789+05:30
V7UDE7YM,"Xsentuals NGFF M2 to PCI-e 4x Slot 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (PCI Express Adapter)",499,999,50% off,0,0,0,[],https://www.flipkart.com/xsentuals-ngff-m2-pci-e-4x-slot-8-gb-desktop-laptop-internal-solid-state-drive-ssd-pci-express-adapter/p/itm7c777560b2885?pid=IHDGHHV3GD8GFYWF&lid=LSTIHDGHHV3GD8GFYWFHROVJZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_502&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGHHV3GD8GFYWF.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:52.614303+05:30
BP5XUII2,"STELLULAR SATA SSD 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (VS500 2.5"" SATA 6GB/S)",1400,4500,68% off,0,0,0,[],https://www.flipkart.com/stellular-sata-ssd-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vs500-2-5-6gb-s/p/itm957239b1e933a?pid=IHDGFDTGCHUYFDJN&lid=LSTIHDGFDTGCHUYFDJNNXY4Q5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_503&otracker=browse&fm=organic&iid=12d933a9-b8da-4fd3-8f97-b5afe0ce49a3.IHDGFDTGCHUYFDJN.SEARCH&ppt=None&ppn=None&ssid=nhlljl4ce80000001664644145516,2022-10-01 22:38:53.077428+05:30
