u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
O8PDUX12,WD My Passport 512 GB Wired External Solid State Drive (SSD),14519,15170,4% off,10,0,4.6,[],https://www.flipkart.com/wd-my-passport-512-gb-wired-external-solid-state-drive-ssd/p/itmfetjgnenfcmxg?pid=ACCF2XYDDYCWHMEC&lid=LSTACCF2XYDDYCWHMECAZ9OXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_479&otracker=browse&fm=organic&iid=0d4feaa4-85c8-4676-8e64-da8777ab173d.ACCF2XYDDYCWHMEC.SEARCH&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:58.367631+05:30
1IODBGIN,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),2499,4110,39% off,6,0,4.3,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBOEOK0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_480&otracker=browse&fm=organic&iid=en_QMABxZxDopAkc2BdOkJDNqNAW%2FbEE2iCJig8hkhVvKTkEDFI9aXuCEaX0RfcKdfzvgN0F4iRLaDJYdiWLW%2FVSw%3D%3D&ppt=None&ppn=None&ssid=08937wv3z40000001664551677378,2022-09-30 20:57:58.910164+05:30
VT1F061Y,"HIKVISION E100N M.2 SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100N)",1699,3800,55% off,0,0,0,[],https://www.flipkart.com/hikvision-e100n-m-2-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-e100n/p/itm3e7eed70e262a?pid=IHDGG4Z3VQSAZD7Y&lid=LSTIHDGG4Z3VQSAZD7YVFDPWS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_481&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGG4Z3VQSAZD7Y.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:00.321140+05:30
H8LULF9L,Xsentuals M.2 8 GB Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for MacBook Air Pro Retina 2013-2017),499,1599,68% off,0,0,0,[],https://www.flipkart.com/xsentuals-m-2-8-gb-laptop-internal-solid-state-drive-ssd-m-2-nvme-ssd-convert-adapter-card-macbook-air-pro-retina-2013-2017/p/itm51cfd6b49eaa0?pid=IHDGGFP7WAABSU6Y&lid=LSTIHDGGFP7WAABSU6YW2RCQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_482&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGGFP7WAABSU6Y.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:01.271084+05:30
NBMMBW25,"VK-IDS Technology SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (AARVEX AX650 2.5 SATA III SSD 6GB/S 128 GB)",1942,2900,33% off,0,0,0,[],https://www.flipkart.com/vk-ids-technology-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-aarvex-ax650-2-5-sata-iii-6gb-s-gb/p/itm2707330b71346?pid=IHDGHHWMUWVKSENQ&lid=LSTIHDGHHWMUWVKSENQ7JAJ9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_483&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGHHWMUWVKSENQ.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:01.833652+05:30
4G5NLX4W,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1118,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_484&otracker=browse&fm=organic&iid=en_Msn0hiVR%2FSS%2FDkIRZj7oyB%2F6dkJZwnFeLbO8rMjmJn%2FoVoe7DzSCDj%2F2U7GUJgoYvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:02.210954+05:30
SNP6LQLP,"HP 2.5"" SATA SSD 960 GB Desktop, Laptop Internal Solid State Drive (SSD) (S650)",7899,12000,34% off,0,0,0,[],https://www.flipkart.com/hp-2-5-sata-ssd-960-gb-desktop-laptop-internal-solid-state-drive-ssd-s650/p/itm930c4d4723600?pid=IHDGG9FR3YGTXTU8&lid=LSTIHDGG9FR3YGTXTU8JYD6PN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_485&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGG9FR3YGTXTU8.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:02.709865+05:30
YU7VIE7B,"HIKVISION E100N M.2 6Gb/s SSD 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100 N)",2599,7000,62% off,0,0,0,[],https://www.flipkart.com/hikvision-e100n-m-2-6gb-s-ssd-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100-n/p/itm21401fc23b4c5?pid=IHDGG4ZHZ3NHNKKG&lid=LSTIHDGG4ZHZ3NHNKKGJ1ROPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_486&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGG4ZHZ3NHNKKG.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:03.212982+05:30
V5WOD5EA,"GEONIX Ultra Durable 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC 120)",1199,2999,60% off,25,0,3.8,[],https://www.flipkart.com/geonix-ultra-durable-120-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic-120/p/itmb1c96ad924a82?pid=IHDG5V63SQVHFDXA&lid=LSTIHDG5V63SQVHFDXAHUWQJ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_487&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDG5V63SQVHFDXA.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:03.596612+05:30
71N53F8Y,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2927,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_488&otracker=browse&fm=organic&iid=en_Msn0hiVR%2FSS%2FDkIRZj7oyB%2F6dkJZwnFeLbO8rMjmJn8BdACCzezRCo8Jp%2FYDa80B3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:03.983166+05:30
UG27JGTY,"OSCOO m.2 2280 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III)",4899,9999,51% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii/p/itm721fe8ed5dc4c?pid=IHDGDD6MA3ZZ4FYZ&lid=LSTIHDGDD6MA3ZZ4FYZ6SD9Z2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_489&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGDD6MA3ZZ4FYZ.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:04.519556+05:30
4ATXR76C,"OSCOO m.2 2280 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (OSC-ON800 SATA III)",1999,3290,39% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-osc-on800-sata-iii/p/itm4ff70c8cfa563?pid=IHDGDBS35XAGZZRG&lid=LSTIHDGDBS35XAGZZRGT4E54U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_490&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGDBS35XAGZZRG.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:05.063539+05:30
JUYAK5AR,SONY 960 GB Wired External Solid State Drive (SSD),15899,38000,58% off,394,0,4.5,[],https://www.flipkart.com/sony-960-gb-wired-external-solid-state-drive-ssd/p/itmfcwvaeeeqcczm?pid=ACCFCWVAAJMUUBRG&lid=LSTACCFCWVAAJMUUBRGL0XYTS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_491&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.ACCFCWVAAJMUUBRG.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:05.558401+05:30
7PB3PUNV,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2925,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_492&otracker=browse&fm=organic&iid=en_Msn0hiVR%2FSS%2FDkIRZj7oyB%2F6dkJZwnFeLbO8rMjmJn8yuYHOTmraTGrmqOhN3X1Bcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:06.040630+05:30
WY9ED5B3,"Consistent SSD 512 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (512 GB SSD)",2880,9999,71% off,5,0,4.2,[],https://www.flipkart.com/consistent-ssd-512-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-512-ssd/p/itma928910f62c4d?pid=IHDG9S9VZTD3DCKZ&lid=LSTIHDG9S9VZTD3DCKZNINIX2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_493&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDG9S9VZTD3DCKZ.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:06.564556+05:30
ATB40HEU,"Xsentuals NGFF M2 to PCI-e 4x Slot 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (PCI Express Adapter)",359,999,64% off,0,0,0,[],https://www.flipkart.com/xsentuals-ngff-m2-pci-e-4x-slot-8-gb-desktop-laptop-internal-solid-state-drive-ssd-pci-express-adapter/p/itm7c777560b2885?pid=IHDGHHV3GD8GFYWF&lid=LSTIHDGHHV3GD8GFYWFHROVJZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_494&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGHHV3GD8GFYWF.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:08.060378+05:30
AZ2O7Z7C,"STELLULAR SATA SSD 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (VS500 2.5"" SATA 6GB/S)",1300,4500,71% off,0,0,0,[],https://www.flipkart.com/stellular-sata-ssd-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vs500-2-5-6gb-s/p/itm957239b1e933a?pid=IHDGFDTGCHUYFDJN&lid=LSTIHDGFDTGCHUYFDJNNXY4Q5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_495&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGFDTGCHUYFDJN.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:08.539833+05:30
UBFG3MA9,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,431,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_496&otracker=browse&fm=organic&iid=en_Msn0hiVR%2FSS%2FDkIRZj7oyB%2F6dkJZwnFeLbO8rMjmJn%2B8afac%2BikS4b7NwgNKsCsT%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:08.912197+05:30
9J9PVEFA,Seagate 1 TB External Solid State Drive (SSD),18399,28999,36% off,5,0,4,[],https://www.flipkart.com/seagate-1-tb-external-solid-state-drive-ssd/p/itm0a97dc0e18876?pid=ACCFXDGFFPZQ9KE9&lid=LSTACCFXDGFFPZQ9KE9SZEPYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_497&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.ACCFXDGFFPZQ9KE9.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:09.297171+05:30
XU1KA3W3,"RNC SATA 120 GB All in One PC's, Desktop, Laptop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (OSCOO 2.5"" SATAIII SSD)",1359,4999,72% off,0,0,0,[],https://www.flipkart.com/rnc-sata-120-gb-all-one-pc-s-desktop-laptop-servers-surveillance-systems-internal-solid-state-drive-ssd-oscoo-2-5-sataiii-ssd/p/itmff490761046b2?pid=IHDG6YRKNPYUWKPZ&lid=LSTIHDG6YRKNPYUWKPZKYBVWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_498&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDG6YRKNPYUWKPZ.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:09.742077+05:30
G76CDH53,"SAHASRA 2.5 Inch SATA III Internal SSD 480 GB Servers, All in One PC's, Desktop, Laptop, Surveillance Systems, Network Attached Storage Internal Solid State Drive (SSD) (SI01i)",4099,6990,41% off,0,0,0,[],https://www.flipkart.com/sahasra-2-5-inch-sata-iii-internal-ssd-480-gb-servers-all-one-pc-s-desktop-laptop-surveillance-systems-network-attached-storage-solid-state-drive-ssd-si01i/p/itm8c178d8401ddc?pid=IHDGA5BG2RUBCKJT&lid=LSTIHDGA5BG2RUBCKJT6SDTAA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_499&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGA5BG2RUBCKJT.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:10.245414+05:30
MEEXGMW6,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_500&otracker=browse&fm=organic&iid=en_Msn0hiVR%2FSS%2FDkIRZj7oyB%2F6dkJZwnFeLbO8rMjmJn937oSkEKok4O%2Fa0ks4pE2mFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:10.601558+05:30
69Z0DJKH,"DAICHI 3D NAND SATA3 SLC + LDPC ADVANCED 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (DSSD128)",1550,2999,48% off,0,0,0,[],https://www.flipkart.com/daichi-3d-nand-sata3-slc-ldpc-advanced-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-dssd128/p/itma823285f34115?pid=IHDGG7DTFYZKPRZU&lid=LSTIHDGG7DTFYZKPRZUUJQWEW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_501&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGG7DTFYZKPRZU.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:11.381068+05:30
ZNNT0RGG,"VK-IDS Technology AARVEX AX650 512 GB Desktop, Laptop, All in One PC's, Servers Internal Solid State Drive (SSD) (AX650)",4222,7999,47% off,0,0,0,[],https://www.flipkart.com/vk-ids-technology-aarvex-ax650-512-gb-desktop-laptop-all-one-pc-s-servers-internal-solid-state-drive-ssd-ax650/p/itm2388d5c048f23?pid=IHDGHHXHZAZD8J8J&lid=LSTIHDGHHXHZAZD8J8JLE9VLU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_502&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGHHXHZAZD8J8J.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:12.002548+05:30
NXURF8BA,"tech mentorz Hikvision E3000 NVMe m.2 256 GB Laptop Internal Solid State Drive (SSD) (E3000 Gen 3x4, 2280, 3D NAND Flash Memory, Up to 3200MB/s Read Speed)",2449,5600,56% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-m-2-256-gb-laptop-internal-solid-state-drive-ssd-e3000-gen-3x4-2280-3d-nand-flash-memory-up-3200mb-s-read-speed/p/itm85af79d816972?pid=IHDGGC2G6CAQFJBJ&lid=LSTIHDGGC2G6CAQFJBJTWDW3I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_503&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGGC2G6CAQFJBJ.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:12.470852+05:30
F87T3JFZ,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_504&otracker=browse&fm=organic&iid=en_Msn0hiVR%2FSS%2FDkIRZj7oyB%2F6dkJZwnFeLbO8rMjmJn%2BuCItV4bsiTJYgy26KffQ2swDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:12.941821+05:30
7KKA9FMZ,tech mentorz eCloud 2.5'' SATA 6Gb/s SSD 128 GB Laptop Internal Solid State Drive (SSD) (EC -128GB 2.5''),1229,4000,69% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-ecloud-2-5-sata-6gb-s-ssd-128-gb-laptop-internal-solid-state-drive-ssd-ec-128gb-2-5/p/itm2812661a2459a?pid=IHDGGBVKFAX3ADHE&lid=LSTIHDGGBVKFAX3ADHETUBX3X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_505&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGGBVKFAX3ADHE.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:13.472009+05:30
55CJ64NH,"tech mentorz Hikvision E1000 PCIe NVMe M.2 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (E1000 PCIe SSD (2280) Gen3 ×4)",2199,3190,31% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e1000-pcie-nvme-m-2-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-e1000-ssd-2280-gen3-4/p/itme912571d4d719?pid=IHDGGCYUWZET3VFA&lid=LSTIHDGGCYUWZET3VFAIQDVBS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_506&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGGCYUWZET3VFA.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:13.856563+05:30
T89LRLV0,"Starlite SSD SATA 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (SCUDA SSD SATA 128 GB)",1800,2760,34% off,0,0,0,[],https://www.flipkart.com/starlite-ssd-sata-128-gb-desktop-laptop-internal-solid-state-drive-ssd-scuda-gb/p/itm56c22debf40ee?pid=IHDGGYX3E6GCYJNU&lid=LSTIHDGGYX3E6GCYJNUYZJJQA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_507&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGGYX3E6GCYJNU.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:14.381819+05:30
QF249L33,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_508&otracker=browse&fm=organic&iid=en_Msn0hiVR%2FSS%2FDkIRZj7oyB%2F6dkJZwnFeLbO8rMjmJn%2BbwrLb5zL64ZZRkTOYuMSSUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:14.789159+05:30
AFA0T0I9,WD My Passport 512 GB Wired External Solid State Drive (SSD),7379,9229,20% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-512-gb-wired-external-solid-state-drive-ssd/p/itmfah4kqhym2gcj?pid=ACCFAH4KWR4HTZHG&lid=LSTACCFAH4KWR4HTZHGS0PZOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_509&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.ACCFAH4KWR4HTZHG.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:15.130814+05:30
46H65VLM,"Consistent SSD 256 GB Laptop Internal Solid State Drive (SSD) (256 GB SSD FOR DESKTOP , LAPTOP ,)",1565,6200,74% off,7,0,3.4,[],https://www.flipkart.com/consistent-ssd-256-gb-laptop-internal-solid-state-drive-ssd-256-desktop/p/itm06bbbea5fa7de?pid=IHDGF3NSYUEMBYHD&lid=LSTIHDGF3NSYUEMBYHDDGSNY3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_510&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.IHDGF3NSYUEMBYHD.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:15.634755+05:30
6QP7PPBJ,SAHASRA 256 GB External Solid State Drive (SSD) with  256 GB  Cloud Storage,2799,6990,59% off,4,0,4,[],https://www.flipkart.com/sahasra-256-gb-external-solid-state-drive-ssd-cloud-storage/p/itmb63f999cd17d7?pid=ACCGAAZ8AZNZJGMZ&lid=LSTACCGAAZ8AZNZJGMZLLBXLU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_511&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.ACCGAAZ8AZNZJGMZ.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:16.421014+05:30
NP16SER5,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9399,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_512&otracker=browse&fm=organic&iid=en_Msn0hiVR%2FSS%2FDkIRZj7oyB%2F6dkJZwnFeLbO8rMjmJn8HWo86EJYzXdttrQabsTQEl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:16.934715+05:30
SR95HT47,Crucial 2 TB External Solid State Drive (SSD),18399,36100,49% off,0,0,0,[],https://www.flipkart.com/crucial-2-tb-external-solid-state-drive-ssd/p/itmec9c60032d032?pid=ACCGBCRHNN47TYHQ&lid=LSTACCGBCRHNN47TYHQRAYT34&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_513&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.ACCGBCRHNN47TYHQ.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:17.351330+05:30
JM6HDKOE,Etzin NA MB External Solid State Drive (SSD),2399,5499,56% off,0,0,0,[],https://www.flipkart.com/etzin-na-mb-external-solid-state-drive-ssd/p/itm0c2800da06b2e?pid=ACCGAPNXZYWCDPN7&lid=LSTACCGAPNXZYWCDPN7NWY9G1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_514&otracker=browse&fm=organic&iid=37ead944-e419-4519-a40f-f5d211b2ac50.ACCGAPNXZYWCDPN7.SEARCH&ppt=None&ppn=None&ssid=vkj0dbs75s0000001664551705317,2022-09-30 20:58:17.832528+05:30
