u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
K2GJZUV7,Lexar NS100 1 TB Laptop Internal Solid State Drive (SSD) (SATA III Internal SSD LNS100-1TRBNA),12890,21000,38% off,0,0,0,[],https://www.flipkart.com/lexar-ns100-1-tb-laptop-internal-solid-state-drive-ssd-sata-iii-ssd-lns100-1trbna/p/itm0d65493a42ba5?pid=IHDG2QXTXFKPQXRG&lid=LSTIHDG2QXTXFKPQXRGRMLT7U&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_450&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDG2QXTXFKPQXRG.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:37.638237+05:30
RS2G4ODR,ADATA 512 GB External Solid State Drive (SSD),6699,9499,29% off,7,0,4.4,[],https://www.flipkart.com/adata-512-gb-external-solid-state-drive-ssd/p/itmb0357c10559f9?pid=ACCEZTHKQH6XTSYA&lid=LSTACCEZTHKQH6XTSYAGRCVGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_451&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.ACCEZTHKQH6XTSYA.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:38.203236+05:30
7X0GNV9Q,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_452&otracker=browse&fm=organic&iid=en_BGZS7qKXi99%2B54Ib5xNeKHyi4LCw0fMaxR8C2Ur8%2FEQAsou05ten%2BbQZOkWEEg1qFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:38.666237+05:30
CYOP3ML9,PNY Portable SSD Pro Elite USB 3.1 Type-C 1 TB External Solid State Drive (SSD) with  1 TB  Cloud Storage,14119,14999,5% off,0,0,0,[],https://www.flipkart.com/pny-portable-ssd-pro-elite-usb-3-1-type-c-1-tb-external-solid-state-drive-ssd-cloud-storage/p/itma5541727da114?pid=ACCFM2PMMMFG9YJQ&lid=LSTACCFM2PMMMFG9YJQ64TYOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_453&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.ACCFM2PMMMFG9YJQ.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:39.266236+05:30
9S2PA2VA,WD My Passport Go 500 GB External Solid State Drive (SSD),5199,7866,33% off,135,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-500-gb-external-solid-state-drive-ssd/p/itm32c25fe156675?pid=ACCFJKSMYU3XU8ZD&lid=LSTACCFJKSMYU3XU8ZDFSYFME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_454&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.ACCFJKSMYU3XU8ZD.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:39.814238+05:30
KORO959Y,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,53,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itm901b876e46e3e?pid=ACCFVZZDHMVMAZX7&lid=LSTACCFVZZDHMVMAZX7YSBIWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_455&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.ACCFVZZDHMVMAZX7.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:40.412236+05:30
FHKC119W,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_456&otracker=browse&fm=organic&iid=en_BGZS7qKXi99%2B54Ib5xNeKHyi4LCw0fMaxR8C2Ur8%2FETQAK64Y6I%2FcaKfwqyeIxjnl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:40.997235+05:30
DGTJ7VDQ,"OSCOO SSD 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (256 GB SATA III)",2399,5599,57% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-256-sata-iii/p/itma4a3cd43f4020?pid=IHDGG2XKRGQTHFJZ&lid=LSTIHDGG2XKRGQTHFJZHFFPW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_457&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGG2XKRGQTHFJZ.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:41.547235+05:30
56K6ODKC,"Hardik A 512 GB Desktop, Laptop Internal Solid State Drive (SSD) (512GB NAND SATA 2.5 Inch 512 Laptop Internal Solid State Drive)",4890,6999,30% off,0,0,0,[],https://www.flipkart.com/hardik-512-gb-desktop-laptop-internal-solid-state-drive-ssd-512gb-nand-sata-2-5-inch-drive/p/itm243f4c90b7d5a?pid=IHDGD7R4EMHWENPV&lid=LSTIHDGD7R4EMHWENPVUNBC4L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_458&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGD7R4EMHWENPV.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:41.975237+05:30
YYOQXMOU,"OSCOO SSD 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (128 GB 2.5"" SATA III)",1699,3290,48% off,0,0,0,[],https://www.flipkart.com/oscoo-ssd-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-128-2-5-sata-iii/p/itm53f053985eb28?pid=IHDGG2XYVCTFN8DZ&lid=LSTIHDGG2XYVCTFN8DZTJGRN2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_459&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGG2XYVCTFN8DZ.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:42.576235+05:30
3Z1DD4EO,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_460&otracker=browse&fm=organic&iid=en_BGZS7qKXi99%2B54Ib5xNeKHyi4LCw0fMaxR8C2Ur8%2FESraEFO17f6%2BEfncufGwFP8UHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:43.006234+05:30
35O3GGTH,tech mentorz Hikvision E3000 NVMe PCIe M.2 SSD 512GB 512 GB Laptop Internal Solid State Drive (SSD) (E3000),4199,6700,37% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e3000-nvme-pcie-m-2-ssd-512gb-512-gb-laptop-internal-solid-state-drive-ssd-e3000/p/itm4f5ccc6ee9b56?pid=IHDGGC7A4GGT3ARZ&lid=LSTIHDGGC7A4GGT3ARZADYKJ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_461&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGGC7A4GGT3ARZ.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:43.577235+05:30
DJQUQ77X,"STS TAB Pro 512 GB Desktop, Laptop, All in One PC's, Network Attached Storage Internal Solid State Drive (SSD) (A68V88)",9900,17000,41% off,0,0,0,[],https://www.flipkart.com/sts-tab-pro-512-gb-desktop-laptop-all-one-pc-s-network-attached-storage-internal-solid-state-drive-ssd-a68v88/p/itm699855e3f8e09?pid=IHDG2THH68SNBQGY&lid=LSTIHDG2THH68SNBQGYYAXSDZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_462&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDG2THH68SNBQGY.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:44.122237+05:30
FLN4XBMP,"HIKVISION E100 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100)",1299,3199,59% off,0,0,0,[],https://www.flipkart.com/hikvision-e100-128-gb-laptop-desktop-internal-solid-state-drive-ssd-e100/p/itm7bad340cf4668?pid=IHDGG4NJAMYBJADT&lid=LSTIHDGG4NJAMYBJADT37UURC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_463&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGG4NJAMYBJADT.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:44.676236+05:30
MMNHQ36Q,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_464&otracker=browse&fm=organic&iid=en_BGZS7qKXi99%2B54Ib5xNeKHyi4LCw0fMaxR8C2Ur8%2FES1J32L77%2Fg6FUgovZ0XvzVM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:45.114236+05:30
I4G3RRMM,WD My Passport 512 GB Wired External Solid State Drive (SSD),14519,15170,4% off,10,0,4.6,[],https://www.flipkart.com/wd-my-passport-512-gb-wired-external-solid-state-drive-ssd/p/itmfetjgnenfcmxg?pid=ACCF2XYDDYCWHMEC&lid=LSTACCF2XYDDYCWHMECAZ9OXJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_465&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.ACCF2XYDDYCWHMEC.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:45.595235+05:30
0UA4VTRV,"Haze 3.0 SSD(6GB/s) 120 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (HZE120GB)",2400,2999,19% off,0,0,0,[],https://www.flipkart.com/haze-3-0-ssd-6gb-s-120-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-hze120gb/p/itmed2814b03d890?pid=IHDG5HAFMZAWAQHZ&lid=LSTIHDG5HAFMZAWAQHZ7NGLYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_466&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDG5HAFMZAWAQHZ.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:46.048237+05:30
ODQRL4Z0,BRYT NVMe 128 GB Laptop Internal Solid State Drive (SSD) (M.2 2280 PCIe Gen 3x4 NVMe SSD),1999,4000,50% off,0,0,0,[],https://www.flipkart.com/bryt-nvme-128-gb-laptop-internal-solid-state-drive-ssd-m-2-2280-pcie-gen-3x4-ssd/p/itm81967b45e90e5?pid=IHDG9G6YFMZMMHGH&lid=LSTIHDG9G6YFMZMMHGHLK8Y9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_467&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDG9G6YFMZMMHGH.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:47.076236+05:30
RZQS6FK3,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_468&otracker=browse&fm=organic&iid=en_BGZS7qKXi99%2B54Ib5xNeKHyi4LCw0fMaxR8C2Ur8%2FERkZ7FcAJtA%2BWiX4vbwukyTswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:47.621236+05:30
907ZDPLC,"Buyyart NGFF SSD adapter card 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (NVMe PCIe M.2 NGFF SSD Card to PCIe x1 Adapter Card PCIe x1 to M.2 Card)",699,1599,56% off,0,0,0,[],https://www.flipkart.com/buyyart-ngff-ssd-adapter-card-500-gb-desktop-laptop-internal-solid-state-drive-ssd-nvme-pcie-m-2-x1-card/p/itm8e8b7abb4137a?pid=IHDGFEFGGN6ZVHAR&lid=LSTIHDGFEFGGN6ZVHARFC1E99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_469&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGFEFGGN6ZVHAR.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:48.192236+05:30
ZCBD2AJT,"Lexar NM610 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (Gen)",7095,7195,1% off,0,0,0,[],https://www.flipkart.com/lexar-nm610-500-gb-laptop-desktop-internal-solid-state-drive-ssd-gen/p/itm2c208d4aa0dee?pid=IHDG2QXTY8DCHESS&lid=LSTIHDG2QXTY8DCHESSGAZAWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_470&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDG2QXTY8DCHESS.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:48.707236+05:30
HXUHZJ9I,"Silicon Power ssd 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (SU128GBSS3A55M28AB)",1494,3150,52% off,0,0,0,[],https://www.flipkart.com/silicon-power-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-su128gbss3a55m28ab/p/itmba7efd78add62?pid=IHDFWYYRPKTBEFMA&lid=LSTIHDFWYYRPKTBEFMA4AKESI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_471&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDFWYYRPKTBEFMA.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:49.709235+05:30
NLVX0LW5,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_472&otracker=browse&fm=organic&iid=en_BGZS7qKXi99%2B54Ib5xNeKHyi4LCw0fMaxR8C2Ur8%2FETXrlOT1aUg1nexs9fTP6n3Z0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:50.253236+05:30
OS5N7173,"SAMSUNG 870 Evo 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E2T0BW)",23099,30999,25% off,23,0,4.7,[],https://www.flipkart.com/samsung-870-evo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e2t0bw/p/itmfbf3cbaae0a43?pid=IHDGY4JHGRHNZHEC&lid=LSTIHDGY4JHGRHNZHEC6JMJL0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_473&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGY4JHGRHNZHEC.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:50.697235+05:30
9LNXD4SN,"scuda SATA 3 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSCS 256 GB SATA)",2199,6000,63% off,0,0,0,[],https://www.flipkart.com/scuda-sata-3-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sscs-sata/p/itmef4a61d886d21?pid=IHDGGN4Y56HWV5QD&lid=LSTIHDGGN4Y56HWV5QDJTNRZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_474&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGGN4Y56HWV5QD.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:51.207235+05:30
K182QFGB,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",1109,3299,66% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-128-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmb761eab4a1d2a?pid=IHDGHK38FHSTQSZC&lid=LSTIHDGHK38FHSTQSZC0QJF01&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_475&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGHK38FHSTQSZC.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:51.802237+05:30
EBWQ0F47,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_476&otracker=browse&fm=organic&iid=en_BGZS7qKXi99%2B54Ib5xNeKHyi4LCw0fMaxR8C2Ur8%2FEQmI2YXiXnLKGei2ssvhnNlWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:52.234236+05:30
PPB18C65,"powerx M.2 MS1000 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (128GB)",1609,2999,46% off,0,0,0,[],https://www.flipkart.com/powerx-m-2-ms1000-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-128gb/p/itmf621a48c25e50?pid=IHDGAUFQHGZZHMXZ&lid=LSTIHDGAUFQHGZZHMXZ7HEG96&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_477&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGAUFQHGZZHMXZ.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:52.833256+05:30
CJCNZFKP,"STS TAB MZNL 256 GB All in One PC's, Laptop, Network Attached Storage, Servers, Surveillance Systems, Desktop Internal Solid State Drive (SSD) (MZNLH256HAJD)",2900,6000,51% off,0,0,0,[],https://www.flipkart.com/sts-tab-mznl-256-gb-all-one-pc-s-laptop-network-attached-storage-servers-surveillance-systems-desktop-internal-solid-state-drive-ssd-mznlh256hajd/p/itm65828df911c16?pid=IHDG6ZK9ZYKTRK8T&lid=LSTIHDG6ZK9ZYKTRK8TESIYRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_478&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDG6ZK9ZYKTRK8T.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:53.567235+05:30
WDLR18FS,"Mac-Axx 12+16 Pin Proprietary SSD for MacBook Air & Pro(R) Models 512 GB Laptop Internal Solid State Drive (SSD) (MZ-JPU512T/0A2 , SD6PQ4M-512G, THNSN2512GSPS)",39399,39999,1% off,0,0,0,[],https://www.flipkart.com/mac-axx-12-16-pin-proprietary-ssd-macbook-air-pro-r-models-512-gb-laptop-internal-solid-state-drive-ssd-mz-jpu512t-0a2-sd6pq4m-512g-thnsn2512gsps/p/itm74a94bee26f62?pid=IHDGHHZPJJJG3MXN&lid=LSTIHDGHHZPJJJG3MXNSCUZ6B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_479&otracker=browse&fm=organic&iid=4b2ab3bd-ef2e-4fd1-a334-436e8d1be672.IHDGHHZPJJJG3MXN.SEARCH&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:54.030235+05:30
XYS0S83K,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,204,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_12_480&otracker=browse&fm=organic&iid=en_BGZS7qKXi99%2B54Ib5xNeKHyi4LCw0fMaxR8C2Ur8%2FETz706lJNIqvW38Kt43pDxFHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=uole5czuf40000001664474157349,2022-09-29 23:25:54.621236+05:30
4LFYRHAV,"HIKVISION E100N M.2 6Gb/s SSD 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (E100 N)",2599,7000,62% off,0,0,0,[],https://www.flipkart.com/hikvision-e100n-m-2-6gb-s-ssd-256-gb-laptop-desktop-internal-solid-state-drive-ssd-e100-n/p/itm21401fc23b4c5?pid=IHDGG4ZHZ3NHNKKG&lid=LSTIHDGG4ZHZ3NHNKKGJ1ROPU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_481&otracker=browse&fm=organic&iid=c75112a6-5c3c-4b93-abf6-c2ce89f7b006.IHDGG4ZHZ3NHNKKG.SEARCH&ppt=None&ppn=None&ssid=j9n4sdpohs0000001664474180621,2022-09-29 23:25:56.363239+05:30
A5UFJ4RP,"HP 2.5"" SATA SSD 960 GB Desktop, Laptop Internal Solid State Drive (SSD) (S650)",7899,12000,34% off,0,0,0,[],https://www.flipkart.com/hp-2-5-sata-ssd-960-gb-desktop-laptop-internal-solid-state-drive-ssd-s650/p/itm930c4d4723600?pid=IHDGG9FR3YGTXTU8&lid=LSTIHDGG9FR3YGTXTU8JYD6PN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_482&otracker=browse&fm=organic&iid=c75112a6-5c3c-4b93-abf6-c2ce89f7b006.IHDGG9FR3YGTXTU8.SEARCH&ppt=None&ppn=None&ssid=j9n4sdpohs0000001664474180621,2022-09-29 23:25:56.839236+05:30
QW8JVH69,SONY 960 GB Wired External Solid State Drive (SSD),15899,38000,58% off,394,0,4.5,[],https://www.flipkart.com/sony-960-gb-wired-external-solid-state-drive-ssd/p/itmfcwvaeeeqcczm?pid=ACCFCWVAAJMUUBRG&lid=LSTACCFCWVAAJMUUBRGL0XYTS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_483&otracker=browse&fm=organic&iid=c75112a6-5c3c-4b93-abf6-c2ce89f7b006.ACCFCWVAAJMUUBRG.SEARCH&ppt=None&ppn=None&ssid=j9n4sdpohs0000001664474180621,2022-09-29 23:25:57.395235+05:30
1XZF3O6I,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_484&otracker=browse&fm=organic&iid=en_jlbiZDMxvEbjR%2BK3pyaFiFHf0HQr0p01k4%2B%2Fl5g4pYZmT0rFZCKUdynwDFnww9vB3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=j9n4sdpohs0000001664474180621,2022-09-29 23:25:57.830236+05:30
MKB58Z90,"VK-IDS Technology SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (AARVEX AX650 2.5 SATA III SSD 6GB/S 128 GB)",1942,2900,33% off,0,0,0,[],https://www.flipkart.com/vk-ids-technology-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-aarvex-ax650-2-5-sata-iii-6gb-s-gb/p/itm2707330b71346?pid=IHDGHHWMUWVKSENQ&lid=LSTIHDGHHWMUWVKSENQ7JAJ9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_485&otracker=browse&fm=organic&iid=c75112a6-5c3c-4b93-abf6-c2ce89f7b006.IHDGHHWMUWVKSENQ.SEARCH&ppt=None&ppn=None&ssid=j9n4sdpohs0000001664474180621,2022-09-29 23:25:58.483238+05:30
