u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TREQDBOP,TEAMGROUP Ms30 512 GB Laptop Internal Solid State Drive (SSD) (TM8PS7512G0C101),4999,8090,38% off,0,0,0,[],https://www.flipkart.com/teamgroup-ms30-512-gb-laptop-internal-solid-state-drive-ssd-tm8ps7512g0c101/p/itm2c259bf47625f?pid=IHDFKNZE4G6DZ5ZX&lid=LSTIHDFKNZE4G6DZ5ZXMV6EYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_516&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDFKNZE4G6DZ5ZX.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:55:01.748634+05:30
N7AW7N5O,Crucial 2 TB External Solid State Drive (SSD),18999,36100,47% off,0,0,0,[],https://www.flipkart.com/crucial-2-tb-external-solid-state-drive-ssd/p/itmec9c60032d032?pid=ACCGBCRHNN47TYHQ&lid=LSTACCGBCRHNN47TYHQCQNDQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_517&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.ACCGBCRHNN47TYHQ.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:55:02.038304+05:30
QEHKQ8VR,"STELLULAR SATA SSD 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (VS500 2.5"" SATA 6GB/S)",1400,4500,68% off,0,0,0,[],https://www.flipkart.com/stellular-sata-ssd-128-gb-desktop-laptop-internal-solid-state-drive-ssd-vs500-2-5-6gb-s/p/itm957239b1e933a?pid=IHDGFDTGCHUYFDJN&lid=LSTIHDGFDTGCHUYFDJNNXY4Q5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_518&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGFDTGCHUYFDJN.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:55:02.415590+05:30
79FFQAPO,WD My Passport Go 1 TB External Solid State Drive (SSD),11499,14641,21% off,139,0,4.4,[],https://www.flipkart.com/wd-my-passport-go-1-tb-external-solid-state-drive-ssd/p/itm82300e1ad0557?pid=ACCFJKSM5YAHZFSP&lid=LSTACCFJKSM5YAHZFSPRQ88UJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_519&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.ACCFJKSM5YAHZFSP.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:55:03.454389+05:30
C8M3SXYB,"GRITRONIX 2.5 Sata SSD Hi-Speed Low Power Consumption With Hi-Speed SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (Next Gen Speed & Performance)",1869,4999,62% off,0,0,0,[],https://www.flipkart.com/gritronix-2-5-sata-ssd-hi-speed-low-power-consumption-256-gb-desktop-laptop-internal-solid-state-drive-ssd-next-gen-speed-performance/p/itmcf62948fd5a72?pid=IHDGHMG5S8ZUKGGA&lid=LSTIHDGHMG5S8ZUKGGA532GCW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_13_520&otracker=browse&fm=organic&iid=f83f6746-c696-4eb1-9680-530b9b1f70b4.IHDGHMG5S8ZUKGGA.SEARCH&ppt=None&ppn=None&ssid=w8xhd0xz4w0000001667798677291,2022-11-07 10:55:04.712727+05:30
87FPAAVQ,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",9176,15999,42% off,203,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_521&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3gB0P%2Blla2m91o1qiqkpUWeYb%2BlaN66cnRXWlKZinS%2B5Q%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:05.686383+05:30
3UH9HLZP,"SAMSUNG 870 Evo 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E500BW)",4400,7999,44% off,920,0,4.5,[],https://www.flipkart.com/samsung-870-evo-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e500bw/p/itme29010ec39f84?pid=IHDGY4JHGMKR4DHW&lid=LSTIHDGY4JHGMKR4DHWSWWFIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_522&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3j8dXQi8HMjKrV8b%2FIMLqSiY93fW2ZiqJ2iOdaSQLzObA%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:06.010124+05:30
MSZFB5OT,"Dolgix Gold SSD (SATA_6_Gb/s TLC NAND 2.5x7mm 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (128GB SSD)",2049,5429,62% off,0,0,0,[],https://www.flipkart.com/dolgix-gold-ssd-sata-6-gb-s-tlc-nand-2-5x7mm-128-gb-desktop-laptop-internal-solid-state-drive-ssd-128gb-ssd/p/itm582f01f2f34e6?pid=IHDGAC8GHJQYTPPY&lid=LSTIHDGAC8GHJQYTPPYP1O7HG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_523&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDGAC8GHJQYTPPY.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:06.921164+05:30
URBVTPP4,"Matrix M.2 SOLID STATE DRIVE 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (ST-VLW128G)",1549,2999,48% off,0,0,0,[],https://www.flipkart.com/matrix-m-2-solid-state-drive-128-gb-desktop-laptop-all-one-pc-s-internal-ssd-st-vlw128g/p/itmfd2215fdd6c18?pid=IHDGA4H9ER8EFAZG&lid=LSTIHDGA4H9ER8EFAZGZCCUIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_524&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDGA4H9ER8EFAZG.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:07.477193+05:30
ELCZQSY8,"Starlite SSD SATA 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (SCUDA SSD SATA 128 GB)",1900,2760,31% off,0,0,0,[],https://www.flipkart.com/starlite-ssd-sata-128-gb-desktop-laptop-internal-solid-state-drive-ssd-scuda-gb/p/itm56c22debf40ee?pid=IHDGGYX3E6GCYJNU&lid=LSTIHDGGYX3E6GCYJNUYZJJQA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_525&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDGGYX3E6GCYJNU.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:07.853575+05:30
M0FC7C8D,"SAMSUNG 870 QVO 4 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q4T0BW)",33099,46349,28% off,13,0,4,[],https://www.flipkart.com/samsung-870-qvo-4-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q4t0bw/p/itm165fec98baf08?pid=IHDFTGSV7WZFW3AC&lid=LSTIHDFTGSV7WZFW3ACS3HDHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_526&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDFTGSV7WZFW3AC.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:08.784561+05:30
D9W5LK9B,SAMSUNG T7 500 GB External Solid State Drive (SSD),6599,12999,49% off,3392,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_527&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3jwMBNloLY8sebalFfoOysGIBJXhdwouG5%2Fl4v8jwQjGA%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:09.102587+05:30
YVF9P1IG,SAMSUNG T7 500 GB External Solid State Drive (SSD),6599,12999,49% off,3392,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_528&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3j7%2BLa7ByQeKhkzR1txBA4kxDqnSGfQP2Sd8VJeyCa4iQ%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:09.494328+05:30
IQMK0B3D,"simpletech 2.5"" SATA SSD 256 GB Desktop, Laptop, Surveillance Systems Internal Solid State Drive (SSD) (2.5"" SATA SSD)",1799,5399,66% off,0,0,0,[],https://www.flipkart.com/simpletech-2-5-sata-ssd-256-gb-desktop-laptop-surveillance-systems-internal-solid-state-drive-ssd-2-5-ssd/p/itmf0f15803f9d14?pid=IHDGJPS9YAGU4EAJ&lid=LSTIHDGJPS9YAGU4EAJV4IUFL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_529&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDGJPS9YAGU4EAJ.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:10.358689+05:30
Z5Y1J7A9,"ZEBRONICS SSD 480 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (ZEB SD48)",3799,11999,68% off,0,0,0,[],https://www.flipkart.com/zebronics-ssd-480-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-zeb-sd48/p/itmb7f45db15eb2a?pid=IHDG7AE5G2GUWP6H&lid=LSTIHDG7AE5G2GUWP6HCSS0TE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_530&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDG7AE5G2GUWP6H.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:11.443267+05:30
0H9KCUBO,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4805,8999,46% off,1240,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_531&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3gfkrR2QPW%2BpPHcW1yjndh%2BvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:11.750707+05:30
1Y2P8QY1,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",10000,16199,38% off,470,0,4.7,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_532&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3gfUGp9L%2Bzh4Ct%2BzIR1lAp2%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:12.065954+05:30
GFEBTQRR,GIGABYTE NVMe SSD 1TB 1 TB Desktop Internal Solid State Drive (SSD) (GP-GSM2NE3100TNTD),10359,10374,0,0,0,0,[],https://www.flipkart.com/gigabyte-nvme-ssd-1tb-1-tb-desktop-internal-solid-state-drive-ssd-gp-gsm2ne3100tntd/p/itma64aeb6c06b2f?pid=IHDGCGSCKYEMAAFA&lid=LSTIHDGCGSCKYEMAAFATIOJYA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_533&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDGCGSCKYEMAAFA.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:13.201744+05:30
INVP8P0N,"AARVEX AX650 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (AX650)",1990,4490,55% off,0,0,0,[],https://www.flipkart.com/aarvex-ax650-256-gb-laptop-desktop-internal-solid-state-drive-ssd-ax650/p/itmd7dc5f5096107?pid=IHDGGQN4CAZZG73X&lid=LSTIHDGGQN4CAZZG73XUL0NHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_534&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDGGQN4CAZZG73X.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:14.276669+05:30
D6X0J2Y9,"Seagate Expansion SSD for PC, Laptop, Mac with 3-Year Data Recovery Services STLH2000400 2 TB External Solid State Drive (SSD)",19799,34999,43% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh2000400-2-tb-external-solid-state-drive-ssd/p/itmfd9f64d7152a5?pid=ACCGA2Y9ZHYCCW2J&lid=LSTACCGA2Y9ZHYCCW2JCHIPWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_535&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.ACCGA2Y9ZHYCCW2J.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:14.731212+05:30
A8R6E1IV,MSI SPATIUM 1 TB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),10229,11227,8% off,0,0,0,[],https://www.flipkart.com/msi-spatium-1-tb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm85f7724d0d86b?pid=IHDGCMFJ8MPMYVRP&lid=LSTIHDGCMFJ8MPMYVRPKBYHZU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_536&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDGCMFJ8MPMYVRP.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:15.097043+05:30
7XK7MQ7O,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,113,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_537&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3igoBcg9bVUcBZZ2ONjEdGcFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:15.414959+05:30
NZ29X8KB,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",6899,8799,21% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_538&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3hAqY50v%2BJ7uLbo2PrS38yZHMLsH7lMvO3tnJ9PLeSLjg%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:15.868697+05:30
CTNEQUXT,acer FA100 1 TB Laptop Internal Solid State Drive (SSD) (FA100),10749,17000,36% off,0,0,0,[],https://www.flipkart.com/acer-fa100-1-tb-laptop-internal-solid-state-drive-ssd-fa100/p/itm4f6f437f802b0?pid=IHDGFFS8WJZFQDVZ&lid=LSTIHDGFFS8WJZFQDVZGC6VHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_539&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDGFFS8WJZFQDVZ.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:16.253291+05:30
1A3E7MPM,Simmtronics 2280 240 GB Laptop Internal Solid State Drive (SSD) (S750E SATA 6GB/S M.2),1999,5600,64% off,2,0,3,[],https://www.flipkart.com/simmtronics-2280-240-gb-laptop-internal-solid-state-drive-ssd-s750e-sata-6gb-s-m-2/p/itm8baf6bca6b7df?pid=IHDG8GHNYUGQGKMU&lid=LSTIHDG8GHNYUGQGKMUADTAVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_540&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDG8GHNYUGQGKMU.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:17.612716+05:30
LRPFI8JF,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10799,15499,30% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_541&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3jY66pCRuxqd8OseBpJKnzmtzSDA%2F4LQetQ2tK8tdQcMQ%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:18.159215+05:30
EW23KXYY,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,87,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_542&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3gXIqcr9JSfQkXAHkPWliSPg5bxWxqj8uzc2ffrHIZWIQ%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:18.555504+05:30
DIZXQ5KC,"SAMSUNG SSD-008 500 GB Laptop Internal Solid State Drive (SSD) (980 500GB Up to 3,100 MB/s PCIe 3.0 NVMe M.2 (2280) Internal Solid State Drive (SSD) (MZ-V8V500))",5999,8999,33% off,0,0,0,[],https://www.flipkart.com/samsung-ssd-008-500-gb-laptop-internal-solid-state-drive-ssd-980-500gb-up-3-100-mb-s-pcie-3-0-nvme-m-2-2280-mz-v8v500/p/itm12170986e12a5?pid=IHDG2KJY2QFTFMH7&lid=LSTIHDG2KJY2QFTFMH7HBQ3RX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_543&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDG2KJY2QFTFMH7.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:19.398403+05:30
U6UKI0XL,"KINGSTON A2000 M.2 2280 NVMe PCIe Interface 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (SA2000M8-500G)",5199,7999,35% off,0,0,0,[],https://www.flipkart.com/kingston-a2000-m-2-2280-nvme-pcie-interface-500-gb-desktop-laptop-internal-solid-state-drive-ssd-sa2000m8-500g/p/itm68626457ad6c8?pid=IHDGD3YZMQR3FXGD&lid=LSTIHDGD3YZMQR3FXGDHN8LQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_544&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDGD3YZMQR3FXGD.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:20.339137+05:30
U40IMSHP,"GEONIX GX256GE054587VCC09 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (256GB SUPERSONIC GOLD EDITION)",1549,4999,69% off,0,0,0,[],https://www.flipkart.com/geonix-gx256ge054587vcc09-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-256gb-supersonic-gold-edition/p/itm0dad52669eb8c?pid=IHDGJPW77ABKFCF4&lid=LSTIHDGJPW77ABKFCF4BVJLM0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_545&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDGJPW77ABKFCF4.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:21.534907+05:30
BU66MZS4,"GEONIX NVMe 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC128 NVMe)",1761,3499,49% off,0,0,0,[],https://www.flipkart.com/geonix-nvme-128-gb-laptop-desktop-internal-solid-state-drive-ssd-supersonic128-nvme/p/itm74814522668e1?pid=IHDG9WUT4SV9QQEF&lid=LSTIHDG9WUT4SV9QQEF3HDYMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_546&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDG9WUT4SV9QQEF.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:22.674732+05:30
X0CA565W,"ZEBRONICS NVME SSD M.2 2280 FORM FACTOR 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (ZEB-MN13)",1795,5999,70% off,0,0,0,[],https://www.flipkart.com/zebronics-nvme-ssd-m-2-2280-form-factor-128-gb-desktop-laptop-internal-solid-state-drive-ssd-zeb-mn13/p/itme6f264e48a8a3?pid=IHDGGZ82FY9Z6YAH&lid=LSTIHDGGZ82FY9Z6YAHI0IHIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_547&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3j%2FrqOwm4CoIQSAzTyi6ebRR1CTMIocjdEQxAXZcRrt4A%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:22.984498+05:30
KLIMSIV0,"ZEBRONICS M.2 NVME SSD 256 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (ZEB-MN26)",2277,4999,54% off,3,0,4.7,[],https://www.flipkart.com/zebronics-m-2-nvme-ssd-256-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-zeb-mn26/p/itm10c4bf86dac38?pid=IHDGGZ7WZGHKHPEX&lid=LSTIHDGGZ7WZGHKHPEXJMAAME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_548&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3huTtMnoVoklr0nVFILnjP2cJZ9FJa99AoDH0bt9D8GuA%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:23.296587+05:30
4ZEZA36Q,Seagate 1 TB External Solid State Drive (SSD),19999,28999,31% off,5,0,4,[],https://www.flipkart.com/seagate-1-tb-external-solid-state-drive-ssd/p/itm0a97dc0e18876?pid=ACCFXDGFFPZQ9KE9&lid=LSTACCFXDGFFPZQ9KE9SZEPYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_549&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.ACCFXDGFFPZQ9KE9.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:23.741457+05:30
LPRDYE5W,"Xsentuals NGFF SSD adapter card 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (PCIe 3.0 x4 to NVMe M.2 NGFF SSD adapter card adapter)",699,999,30% off,3,0,1.7,[],https://www.flipkart.com/xsentuals-ngff-ssd-adapter-card-8-gb-desktop-laptop-internal-solid-state-drive-ssd-pcie-3-0-x4-nvme-m-2-adapter/p/itm054294f150715?pid=IHDG5WEHVGZFEBWF&lid=LSTIHDG5WEHVGZFEBWFA99BYJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_550&otracker=browse&fm=organic&iid=831aa010-6d56-4eff-bc65-3ed7cab50ded.IHDG5WEHVGZFEBWF.SEARCH&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:24.622803+05:30
ELLT2DGO,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6999,8999,22% off,87,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm6b2d0a08992b9?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_14_551&otracker=browse&fm=organic&iid=en_37D9XkX2Q6X3FQjnGPK327mEc2AthcSwHvzbRb0Lu3hXhJyZAn3xxCamy7T1kfJ0Nw38oEIubVsJp5SYtZCL8Q%3D%3D&ppt=None&ppn=None&ssid=62tqx4n2340000001667798705810,2022-11-07 10:55:25.007376+05:30
