u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9GZB8SWV,"BHAVISHU Airpods Pro with Wireless Charging Case Bluetooth(White, True Wireless) Bluetooth Headset",2650,18000,85% off,0,0,0,[],https://www.flipkart.com/bhavishu-airpods-pro-wireless-charging-case-bluetooth-white-true-wireless-bluetooth-headset/p/itm141e27947bcc1?pid=ACCGGJYGQFZVWJK9&lid=LSTACCGGJYGQFZVWJK9JXGO5J&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_863&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGGJYGQFZVWJK9.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:56.285186+05:30
UJ54X7I2,CIHYARD CH-4 VERY POWERFUL BASS BOOSTED MINI AIRBUDS EARBUDS HEADPHONE EARPHONE Bluetooth Headset,799,2199,63% off,5,0,4.8,[],https://www.flipkart.com/cihyard-ch-4-very-powerful-bass-boosted-mini-airbuds-earbuds-headphone-earphone-bluetooth-headset/p/itm1d99ef9f1843e?pid=ACCGFZY9CRVWN2ZZ&lid=LSTACCGFZY9CRVWN2ZZOBW8MB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_864&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGFZY9CRVWN2ZZ.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:56.823270+05:30
98A4D5VQ,fiado Gaming Earpods M5 cool led touch control low latency wireless Bluetooth Gaming Headset,1176,5999,80% off,44,0,3.2,[],https://www.flipkart.com/fiado-gaming-earpods-m5-cool-led-touch-control-low-latency-wireless-bluetooth-headset/p/itm8151c528caa5f?pid=ACCGDTNPXHMWV9G2&lid=LSTACCGDTNPXHMWV9G2YMJ22T&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_865&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGDTNPXHMWV9G2.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:57.236721+05:30
67VFXJ8H,DIGIBUDS L-21 Smart TWS With Charging Case HQ Sound Technology Bluetooth Headset,699,2499,72% off,4,0,4.5,[],https://www.flipkart.com/digibuds-l-21-smart-tws-charging-case-hq-sound-technology-bluetooth-headset/p/itm83afc2ddd14d6?pid=ACCGGVWYZAEQBMHU&lid=LSTACCGGVWYZAEQBMHUSDNCLP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_866&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGGVWYZAEQBMHU.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:57.708519+05:30
NU4KXIV4,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1299,2990,56% off,28362,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itm73124ae3e46b1?pid=ACCGDQMA2GDTZHWR&lid=LSTACCGDQMA2GDTZHWRGBRBP6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_867&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxIA6HNfDa%2Bss%2FQkn5PZc5YJuV4k9lK7TCj49F0R%2FksXag%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:58.087983+05:30
NTZ36WTP,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1070244,0,4.1,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmce34ba16c3b60?pid=ACCG48F2SGVM72HN&lid=LSTACCG48F2SGVM72HN3QVPOG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_868&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxKmKXtJ7FbnM7%2F6M7GIYSbqOpDBPkcvuVk5Us7CDKNu3w%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:58.461957+05:30
I9MRFVCP,Foxne Point Wireless Bluetooth Headset (One side Headphone) Bluetooth Headset,529,2499,78% off,0,0,0,[],https://www.flipkart.com/foxne-point-wireless-bluetooth-headset-one-side-headphone/p/itm5739feb29f208?pid=ACCGCBNVZM48XGWE&lid=LSTACCGCBNVZM48XGWESVNV4Z&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_869&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGCBNVZM48XGWE.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:58.830402+05:30
CYKNF3YQ,GUGGU VUJ_477Y_TWS T2 Wireless Earbuds Bluetooth Headset Bluetooth Headset,699,1899,63% off,0,0,0,[],https://www.flipkart.com/guggu-vuj-477y-tws-t2-wireless-earbuds-bluetooth-headset/p/itmca8927eddc45d?pid=ACCGGAWFNQCW6ZFC&lid=LSTACCGGAWFNQCW6ZFCU7Z2OA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_870&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGGAWFNQCW6ZFC.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:53:59.773786+05:30
EIHUT4XH,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1399,3490,59% off,8178,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm08504c83119e6?pid=ACCGBN34T9ZVZZ5G&lid=LSTACCGBN34T9ZVZZ5GZZMGJ8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_871&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxKnnr19Vd5wAxZDplZRDZXdTZJFNdweqnmQ2g6%2ByjteNA%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:54:00.200344+05:30
EF6X6M8E,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2349,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itmc8e8460d8092f?pid=ACCGA5ZXYP3VVCAZ&lid=LSTACCGA5ZXYP3VVCAZ0OBAR2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_872&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxKu%2BMQq2oWP3wvzSmXyGGtlo35vZmjNgXWIWrP9k8JtWQ%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:54:00.588423+05:30
QD7WGRSP,fiado Gaming bass buds - K55 led Bluetooth Headset,1678,7999,79% off,80,0,4.2,[],https://www.flipkart.com/fiado-gaming-bass-buds-k55-led-bluetooth-headset/p/itmc4548858db47b?pid=ACCG99ADXWHQT4HF&lid=LSTACCG99ADXWHQT4HFJM0UGC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_873&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCG99ADXWHQT4HF.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:54:01.030107+05:30
4HUT9PA2,Nokia TWS-201 Bluetooth Headset,2199,3999,45% off,32,0,3.4,[],https://www.flipkart.com/nokia-tws-201-bluetooth-headset/p/itm4732c0bdc02a3?pid=ACCGE2G3DDB5VF8E&lid=LSTACCGE2G3DDB5VF8EHIHCLX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_874&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGE2G3DDB5VF8E.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:54:01.490490+05:30
IB8OT05B,ZEBRONICS ZEB SOUND BOMB 8 Bluetooth Headset,1499,3599,58% off,0,0,0,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-8-bluetooth-headset/p/itm071de9a4adee6?pid=ACCGGHZ3KG6HKSRF&lid=LSTACCGGHZ3KG6HKSRFYMIFUB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_875&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGGHZ3KG6HKSRF.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:54:02.295804+05:30
927DKE5S,Panasonic RP-TCM130 Wired Headset,499,8999,94% off,0,0,0,[],https://www.flipkart.com/panasonic-rp-tcm130-wired-headset/p/itm381f068b90d5b?pid=ACCGGGDTTFJZKEEC&lid=LSTACCGGGDTTFJZKEECX75P9L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_876&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGGGDTTFJZKEEC.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:54:02.701410+05:30
YHVAKWI5,truke Buds S2 Lite Bluetooth Headset,999,2999,66% off,734,0,4.3,[],https://www.flipkart.com/truke-buds-s2-lite-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_877&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxIsdoV3HjpG2iHDl5HqJCOsw8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:54:03.076435+05:30
X14L485P,"boAt Airdopes 191G with 6mm Dual Drivers, Quad Mics ENx Tech & Beast Mode for Gaming Bluetooth Headset",1399,3490,59% off,8178,0,4.1,[],https://www.flipkart.com/boat-airdopes-191g-6mm-dual-drivers-quad-mics-enx-tech-beast-mode-gaming-bluetooth-headset/p/itm5363f9e492f71?pid=ACCGBN34BHVZYBMJ&lid=LSTACCGBN34BHVZYBMJHK1QB5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_878&otracker=search&otracker1=search&fm=organic&iid=en_dWaFGhPx8Kl%2F5Vf%2FSArKLEynV5ZwZTYOqC2%2B124fBxL%2BxNNDYhg9XDwvQ0Tw9PjOO4uDlNcdz16HPpDiOGk9qg%3D%3D&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:54:03.610460+05:30
3SUTGARP,Foxne Point Mini One side Wireless Bluetooth Headset 4h Battery Bluetooth Headset,399,1499,73% off,0,0,0,[],https://www.flipkart.com/foxne-point-mini-one-side-wireless-bluetooth-headset-4h-battery/p/itm9ff5f742079b9?pid=ACCGGFCFNHMMK2QK&lid=LSTACCGGFCFNHMMK2QKR3I8JR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_879&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGGFCFNHMMK2QK.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:54:04.459019+05:30
3OYFQD7V,Mestie i12 tws Bluetooth Headset,335,1296,74% off,0,0,0,[],https://www.flipkart.com/mestie-i12-tws-bluetooth-headset/p/itmbc96e0cbcee76?pid=ACCGHKBCXPAEBFHY&lid=LSTACCGHKBCXPAEBFHYEJTCCO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_880&otracker=search&otracker1=search&fm=organic&iid=e404d47d-bb1c-4f75-938b-857f5523feb5.ACCGHKBCXPAEBFHY.SEARCH&ppt=None&ppn=None&ssid=3l7dheq4400000001665426263735&qH=2951f68ff1fee1e0,2022-10-10 23:54:05.257267+05:30
XOXCRDY4,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1099,5999,81% off,81399,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_881&otracker=search&otracker1=search&fm=organic&iid=en_iKZi0ZjpzDsxP3S2FWx9ykHVvxuUFknUgpOjMVIIn7%2B5Z8dDYvccxfaTT423DKmPRjmp%2BGpsIjU3mm3iNKH1tg%3D%3D&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:06.623867+05:30
B6BII3AP,Boult Audio Airbass Truebuds Bluetooth Headset,1099,7999,86% off,24102,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_882&otracker=search&otracker1=search&fm=organic&iid=en_iKZi0ZjpzDsxP3S2FWx9ykHVvxuUFknUgpOjMVIIn79MExTHoHhEPaHMpN86QwtUqUhgNr4ugEghgF1AbpeMHw%3D%3D&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:06.969306+05:30
FXKEBCU7,Matlek Gaming Earbuds TWS Bluetooth Headphones With 50 MS Low Latency Bluetooth Gaming Headset,799,1990,59% off,728,0,3.8,[],https://www.flipkart.com/matlek-gaming-earbuds-tws-bluetooth-headphones-50-ms-low-latency-headset/p/itmec2bcf42de148?pid=ACCG9Q2GCZHZJYZV&lid=LSTACCG9Q2GCZHZJYZVN7ESC5&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_883&otracker=search&otracker1=search&fm=organic&iid=25919fce-d3e8-4a3e-98e4-7f56486a4b4a.ACCG9Q2GCZHZJYZV.SEARCH&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:07.489398+05:30
JG1RCC6W,BHAVISHU i12 Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset White 25 Bluetooth Headset,379,2199,82% off,0,0,0,[],https://www.flipkart.com/bhavishu-i12-bluetooth-earphone-mic-headphone-headset-white-25/p/itm841648a3d0a78?pid=ACCGH4KGR87KUKEY&lid=LSTACCGH4KGR87KUKEYPX4SGC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_884&otracker=search&otracker1=search&fm=organic&iid=25919fce-d3e8-4a3e-98e4-7f56486a4b4a.ACCGH4KGR87KUKEY.SEARCH&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:08.449859+05:30
40PCSDYF,MJ Hub HM1000 Best sound Quality Earphone Wireless Durable & Stylish Bluetooth Headset,157,399,60% off,6,0,3.8,[],https://www.flipkart.com/mj-hub-hm1000-best-sound-quality-earphone-wireless-durable-stylish-bluetooth-headset/p/itmd91d095f3660a?pid=ACCG42Y5FK8XKSNN&lid=LSTACCG42Y5FK8XKSNN8ID0XX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_885&otracker=search&otracker1=search&fm=organic&iid=25919fce-d3e8-4a3e-98e4-7f56486a4b4a.ACCG42Y5FK8XKSNN.SEARCH&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:08.826457+05:30
W3PBG6BK,MOOZMOB Exclusive Edition Original M10 Bluetooth Earphone Touch Control Dual LED Display Bluetooth Headset,849,2499,66% off,41,0,3.9,[],https://www.flipkart.com/moozmob-exclusive-original-m10-bluetooth-earphone-touch-control-dual-led-display-headset/p/itm2511dbb7a18fb?pid=ACCGFNGYVESTZYZ2&lid=LSTACCGFNGYVESTZYZ2BLEP7J&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_886&otracker=search&otracker1=search&fm=organic&iid=25919fce-d3e8-4a3e-98e4-7f56486a4b4a.ACCGFNGYVESTZYZ2.SEARCH&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:09.281321+05:30
2SAGGAO0,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,103090,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_887&otracker=search&otracker1=search&fm=organic&iid=en_iKZi0ZjpzDsxP3S2FWx9ykHVvxuUFknUgpOjMVIIn79cXjhd%2BzEUaM24SJibS9RR61r2kBk3zsAR1O9eLTdPcA%3D%3D&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:09.648513+05:30
Y8QW4D6C,"Boult Audio Airbass XPods Pro with 20 hrs Playtime, Type-C Bluetooth Headset",999,5999,83% off,8912,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-xpods-pro-20-hrs-playtime-type-c-bluetooth-headset/p/itm6ec2b823bbb6c?pid=ACCGCZM9CJG8ZXQB&lid=LSTACCGCZM9CJG8ZXQBL9JJJQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_888&otracker=search&otracker1=search&fm=organic&iid=en_iKZi0ZjpzDsxP3S2FWx9ykHVvxuUFknUgpOjMVIIn7%2B30ahWe2nirki9y7GJxPmPJqtc2SXtG7oZROeAkuufIw%3D%3D&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:10.156687+05:30
LR2A4J5Q,"NECKTECH TWSN21 EARBUDS,40H PLAYTIME,FAST CHARGING,PRO+CALLING,IPX5 N11 Bluetooth Headset",754,1999,62% off,0,0,0,[],https://www.flipkart.com/necktech-twsn21-earbuds-40h-playtime-fast-charging-pro-calling-ipx5-n11-bluetooth-headset/p/itm22b5f3c34e51c?pid=ACCGHA2HCZDH5P9G&lid=LSTACCGHA2HCZDH5P9GZD7AAQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_889&otracker=search&otracker1=search&fm=organic&iid=25919fce-d3e8-4a3e-98e4-7f56486a4b4a.ACCGHA2HCZDH5P9G.SEARCH&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:12.174155+05:30
TRPKZNW2,Mestie Earpods with Charging Case Bluetooth Headset Bluetooth Headset,1600,23000,93% off,0,0,0,[],https://www.flipkart.com/mestie-earpods-charging-case-bluetooth-headset/p/itm313e874441fd2?pid=ACCGGH2G5UZFSMRE&lid=LSTACCGGH2G5UZFSMREXDPRGJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_890&otracker=search&otracker1=search&fm=organic&iid=25919fce-d3e8-4a3e-98e4-7f56486a4b4a.ACCGGH2G5UZFSMRE.SEARCH&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:13.030054+05:30
PRQ3QUXH,"boAt Airdopes 131 with upto 15 Hours Playback, 13mm Drivers and IWP Technology Bluetooth Headset",1199,2990,59% off,1082448,0,4,[],https://www.flipkart.com/boat-airdopes-131-upto-15-hours-playback-13mm-drivers-iwp-technology-bluetooth-headset/p/itmf76c6f983fbca?pid=ACCFSDGXX3S6DVBG&lid=LSTACCFSDGXX3S6DVBGIAXPYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_891&otracker=search&otracker1=search&fm=organic&iid=en_iKZi0ZjpzDsxP3S2FWx9ykHVvxuUFknUgpOjMVIIn7%2FdtLzmO4AFDMyMCcl8mfKQBwWYFF3tCvL5bDsnpzTgQA%3D%3D&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:13.416095+05:30
2D8MG120,SONY WF-C500/WZ IN IPX4/20Hrs Battery Life Bluetooth Headset,4399,8990,51% off,2353,0,4.1,[],https://www.flipkart.com/sony-wf-c500-wz-ipx4-20hrs-battery-life-bluetooth-headset/p/itm4aac9e640ed57?pid=ACCGA5ZXWZGDDANT&lid=LSTACCGA5ZXWZGDDANTPXE9Q2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_892&otracker=search&otracker1=search&fm=organic&iid=en_iKZi0ZjpzDsxP3S2FWx9ykHVvxuUFknUgpOjMVIIn79ziJioCBINj4f1QGhIBhJngNTOXRnEE0yDIclFAems2w%3D%3D&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:13.789093+05:30
MKLH9YZP,Voltegic E50 TWS Wireless Earphones BT 5.1 Bluetooth Gaming Headset,1499,3199,53% off,0,0,0,[],https://www.flipkart.com/voltegic-e50-tws-wireless-earphones-bt-5-1-bluetooth-gaming-headset/p/itm4f484164ea267?pid=ACCGGD7XYZZ6F7CX&lid=LSTACCGGD7XYZZ6F7CXZYFXSO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_893&otracker=search&otracker1=search&fm=organic&iid=25919fce-d3e8-4a3e-98e4-7f56486a4b4a.ACCGGD7XYZZ6F7CX.SEARCH&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:14.198081+05:30
EWYUHZLU,icall K1 bluetoothmini s650 mini bluetooth pack of 2 Bluetooth Headset,256,1299,80% off,4,0,3.8,[],https://www.flipkart.com/icall-k1-bluetoothmini-s650-mini-bluetooth-pack-2-headset/p/itma75d0fcadd694?pid=ACCG5NAAFGJNFZZW&lid=LSTACCG5NAAFGJNFZZWP5QPRE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_894&otracker=search&otracker1=search&fm=organic&iid=25919fce-d3e8-4a3e-98e4-7f56486a4b4a.ACCG5NAAFGJNFZZW.SEARCH&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:14.656736+05:30
5XKPZMOZ,Kabeer enterprises M10 TWS Bluetooth Earbuds Wireless Earbuds 001 Bluetooth Headset,693,1999,65% off,36,0,3.5,[],https://www.flipkart.com/kabeer-enterprises-m10-tws-bluetooth-earbuds-wireless-001-headset/p/itm559ab0fbbbc1f?pid=ACCGFM3SKUASYQJN&lid=LSTACCGFM3SKUASYQJNZEATGP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_895&otracker=search&otracker1=search&fm=organic&iid=25919fce-d3e8-4a3e-98e4-7f56486a4b4a.ACCGFM3SKUASYQJN.SEARCH&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:15.155401+05:30
VA3QF5I6,Landmark LM BH134-Orange RUGBY True Wireless Bluetooth Headset,1419,2999,52% off,9,0,4.2,[],https://www.flipkart.com/landmark-lm-bh134-orange-rugby-true-wireless-bluetooth-headset/p/itmb1d065d8db8fe?pid=ACCGEDZZWYDTZVHH&lid=LSTACCGEDZZWYDTZVHHKZIKAX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_896&otracker=search&otracker1=search&fm=organic&iid=25919fce-d3e8-4a3e-98e4-7f56486a4b4a.ACCGEDZZWYDTZVHH.SEARCH&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:16.098660+05:30
ZENRFNB4,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,30958,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_897&otracker=search&otracker1=search&fm=organic&iid=en_iKZi0ZjpzDsxP3S2FWx9ykHVvxuUFknUgpOjMVIIn7%2FOvkH7mb1ihKYaHF%2FlZ4DVe%2Fjuv4J1zfFrE2hD1jejXA%3D%3D&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:16.476844+05:30
6GJX80V7,"boAt Airdopes 131 PRO with 11mm Drivers,45Hrs Playback,ASAP Charge & Quad Mic ENx Bluetooth Headset",1299,2990,56% off,28955,0,4,[],https://www.flipkart.com/boat-airdopes-131-pro-11mm-drivers-45hrs-playback-asap-charge-quad-mic-enx-bluetooth-headset/p/itmb8dea5750714c?pid=ACCGDQMA9QHE6D5C&lid=LSTACCGDQMA9QHE6D5C2A2R4D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_898&otracker=search&otracker1=search&fm=organic&iid=en_iKZi0ZjpzDsxP3S2FWx9ykHVvxuUFknUgpOjMVIIn79uwFayIxCmmuqdOPogvoXsANgyzky6HJI6gNPmZYYdLg%3D%3D&ppt=None&ppn=None&ssid=c91qwtmg4g0000001665426286112&qH=2951f68ff1fee1e0,2022-10-10 23:54:16.874482+05:30
