u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JH53HSMO,GLARIXA Mini Earbuds M-19 with Flashlight & LED Display Waterproof Earbud Bluetooth Headset,675,999,32% off,0,0,0,[],https://www.flipkart.com/glarixa-mini-earbuds-m-19-flashlight-led-display-waterproof-earbud-bluetooth-headset/p/itmb4e6afeccb7bd?pid=ACCGGE84GKFTGVXG&lid=LSTACCGGE84GKFTGVXG7HRXFZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_905&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGGE84GKFTGVXG.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:40.044892+05:30
YU547FXV,Skullcandy Dime Truly wireless in Ear Earbuds with microphone Bluetooth Headset,2199,7499,70% off,548,0,3.5,[],https://www.flipkart.com/skullcandy-dime-truly-wireless-ear-earbuds-microphone-bluetooth-headset/p/itm7c2b2112d1b00?pid=ACCG4842CHBJUYZZ&lid=LSTACCG4842CHBJUYZZUWI6IB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_906&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCG4842CHBJUYZZ.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:40.873084+05:30
6KQG8WMM,GOVO GOBUDS 400 Bluetooth Headset,899,3499,74% off,155,0,3.4,[],https://www.flipkart.com/govo-gobuds-400-bluetooth-headset/p/itmeb8dea7b22e4b?pid=ACCGBWGVUJRBZWDN&lid=LSTACCGBWGVUJRBZWDNLDPDFP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_907&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLptagaffDn7ftwUoiyej1e6cwQ%2B5%2Bqw2gocqFpJoRiu0Q%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:41.101946+05:30
AWILP4EF,truke Buds Q1 with Quad Mic ENC|6-8 hours Playtime|10mm drivers with AAC codec Bluetooth Headset,899,3499,74% off,52873,0,4,[],https://www.flipkart.com/truke-buds-q1-quad-mic-enc-6-8-hours-playtime-10mm-drivers-aac-codec-bluetooth-headset/p/itm86e5f0262925f?pid=ACCGFGCPJBYDY9KX&lid=LSTACCGFGCPJBYDY9KXXIVOVX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_908&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLrKPMdjCM1VfdQuLsDUUP5tbRofN8gd8NeH4TR8ocyJPA%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:41.368997+05:30
XKCSGXPK,Motile Truly Wireless Bluetooth Latest Designed Headphone Wired Headset,300,1299,76% off,5,0,3.2,[],https://www.flipkart.com/motile-truly-wireless-bluetooth-latest-designed-headphone-wired-headset/p/itmef305f4683d74?pid=ACCG93VCJJNUSZPX&lid=LSTACCG93VCJJNUSZPXEMWMPB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_909&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCG93VCJJNUSZPX.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:41.843319+05:30
JD1RWEHC,DIZO by realme TechLife GoPods with Active Noise Cancellation(ANC) Bluetooth Headset,2899,4996,41% off,8205,0,4,[],https://www.flipkart.com/dizo-realme-techlife-gopods-active-noise-cancellation-anc-bluetooth-headset/p/itm4599573e564e2?pid=ACCGFQ24HZK8Y7NY&lid=LSTACCGFQ24HZK8Y7NY4DGVMB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_910&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGFQ24HZK8Y7NY.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:42.299738+05:30
MKM5U0C8,"truke Buds F1 with 38H Playtime, Dual Mic ENC, Instant Pairing, Exceptional Sound Bluetooth Headset",699,2499,72% off,13953,0,3.9,[],https://www.flipkart.com/truke-buds-f1-38h-playtime-dual-mic-enc-instant-pairing-exceptional-sound-bluetooth-headset/p/itm757c96425cae6?pid=ACCGDRMVNTXFAXXN&lid=LSTACCGDRMVNTXFAXXN6VOGY1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_911&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLoeFcHLlzMcnU0qKOA%2FyPtIlmfnGwpZqN8sityF%2BCv7vw%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:42.535289+05:30
FGZBJOX9,truke Air Buds Lite with in-ear Sensor | 10mm Drivers | AAC Codec |48Hr Playtime Bluetooth Headset,899,2999,70% off,14019,0,4,[],https://www.flipkart.com/truke-air-buds-lite-in-ear-sensor-10mm-drivers-aac-codec-48hr-playtime-bluetooth-headset/p/itm95e72a6e640fe?pid=ACCG92R6QZWS9SYH&lid=LSTACCG92R6QZWS9SYHR9KG4B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_912&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLqiqJ3d0Gl9HCzyXi6kxx5IepeDJFpsGuI2CCBy8PreCA%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:42.819980+05:30
8R7SGDP3,FD1 S_S L21 WIRELESS Headphone HEADSET WITH HIFI BASS Bluetooth Headset,399,1599,75% off,34,0,3.6,[],https://www.flipkart.com/fd1-s-s-l21-wireless-headphone-headset-hifi-bass-bluetooth/p/itmc426ad183e6ab?pid=ACCFZZ34KRYDHY4F&lid=LSTACCFZZ34KRYDHY4F1GZ7FZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_913&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCFZZ34KRYDHY4F.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:43.227028+05:30
573BH0TJ,DUDAO Expendable One click Retractable Single Ear Bluetooth Earphone with 10HLongPower Bluetooth Headset,1181,3990,70% off,5,0,4.8,[],https://www.flipkart.com/dudao-expendable-one-click-retractable-single-ear-bluetooth-earphone-10hlongpower-headset/p/itm20c62b062b4c4?pid=ACCGEXPXDGJ7GG3R&lid=LSTACCGEXPXDGJ7GG3RPSJIDS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_914&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGEXPXDGJ7GG3R.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:44.399594+05:30
UQSXGU90,Mytrack Low Latency Gaming Deep Bass With Microphone V5.0 10 hrs Battery Backup Bluetooth Headset,899,3495,74% off,344,0,3.7,[],https://www.flipkart.com/mytrack-low-latency-gaming-deep-bass-microphone-v5-0-10-hrs-battery-backup-bluetooth-headset/p/itm3cf216cc6839c?pid=ACCGAM73JBUBGNZH&lid=LSTACCGAM73JBUBGNZHEMJYGD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_915&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGAM73JBUBGNZH.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:45.338122+05:30
5D69AEFI,Skullcandy Jib TWS Bluetooth Headset,2699,8999,70% off,46,0,3.3,[],https://www.flipkart.com/skullcandy-jib-tws-bluetooth-headset/p/itm5e15f6f05fe27?pid=ACCG6ZYFMUTPUCP7&lid=LSTACCG6ZYFMUTPUCP7242JJU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_916&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCG6ZYFMUTPUCP7.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:46.201217+05:30
O8PHBF5Q,Benco TWS Earbuds Bluetooth Headset,699,2599,73% off,961,0,3.7,[],https://www.flipkart.com/benco-tws-earbuds-bluetooth-headset/p/itmc16c5a4626d16?pid=ACCG3UQN5XJHZG4H&lid=LSTACCG3UQN5XJHZG4HPFAOS1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_917&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLrXkRB7QpwH3IYMbMCVg5b%2BTyJ34VDP8t%2BOziz8YOxUkA%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:46.469967+05:30
YPIBTI13,truke Buds S2 Lite Bluetooth Headset,899,2999,70% off,734,0,4.3,[],https://www.flipkart.com/truke-buds-s2-lite-bluetooth-headset/p/itm8019b08579120?pid=ACCGGTPSZ8WDWNKQ&lid=LSTACCGGTPSZ8WDWNKQYZKQV2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_918&otracker=search&otracker1=search&fm=organic&iid=en_t1yR%2FRHJ9zQWWBhhJP8knRrKMU87%2Fi0kfQK4xD7mcLqbWWQUfA%2FpwXH96R9T58c1w8ps58x3iABn%2BhWHNOmuVA%3D%3D&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:46.711899+05:30
YAR0DDP7,TEQIR NEW T2 TWS MINI AIR BUD FULL BASS BOOSTED (BLACK) Bluetooth Headset,899,1499,40% off,14,0,3.4,[],https://www.flipkart.com/teqir-new-t2-tws-mini-air-bud-full-bass-boosted-black-bluetooth-headset/p/itm66d495767bb9d?pid=ACCGFH59GHJ6FJEW&lid=LSTACCGFH59GHJ6FJEWMDEXUQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_919&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGFH59GHJ6FJEW.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:46.944648+05:30
CHVWES5I,Kabeer enterprises 12s Twins Sensor Mic Bluetooth Headset Bluetooth Headset,359,1999,82% off,23,0,3.9,[],https://www.flipkart.com/kabeer-enterprises-12s-twins-sensor-mic-bluetooth-headset/p/itm15aafbd454761?pid=ACCGDQQWSKSUZQ2A&lid=LSTACCGDQQWSKSUZQ2AJEUUHN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_920&otracker=search&otracker1=search&fm=organic&iid=9993227d-521d-4c80-9985-ff05cbce6dc8.ACCGDQQWSKSUZQ2A.SEARCH&ppt=None&ppn=None&ssid=8acjx39vu80000001665061504170&qH=2951f68ff1fee1e0,2022-10-06 18:34:47.873206+05:30
RAXUVPGB,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm116c0c010d463?pid=ACCG6HMH8MFR5XXK&lid=LSTACCG6HMH8MFR5XXKZGTPPC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_921&otracker=search&otracker1=search&fm=organic&iid=en_uoyT4pd2zc4pNdrjaF36Fy436k3Jk2E1nugwNXlZpHljHiSqXOalcJFH%2BfevPgTXG8PPXoTglytFkmsbABM%2FdA%3D%3D&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:48.931047+05:30
BMVI5UNE,Boult Audio Airbass Truebuds Bluetooth Headset,899,7999,88% off,23172,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itmcea404d811e55?pid=ACCFT7GYFKYADVCV&lid=LSTACCFT7GYFKYADVCVJG981D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_922&otracker=search&otracker1=search&fm=organic&iid=en_uoyT4pd2zc4pNdrjaF36Fy436k3Jk2E1nugwNXlZpHlO8SV8fXpU6Z7f4JA1SeWLcBIYO9tfUPeAT%2F4p0z09vQ%3D%3D&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:49.143483+05:30
4XDMXNS3,Aloof M10 Bluetooth Headset,599,2899,79% off,0,0,0,[],https://www.flipkart.com/aloof-m10-bluetooth-headset/p/itme5731faac8d8d?pid=ACCGG7KSZQM6SHVZ&lid=LSTACCGG7KSZQM6SHVZZQHVBW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_923&otracker=search&otracker1=search&fm=organic&iid=c5886286-5d47-4943-acac-e2c2164dc1d2.ACCGG7KSZQM6SHVZ.SEARCH&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:49.991982+05:30
8VG47TSK,Hitage HP-139+ RED Audio Loop Compatible FOR ALL MOBILE PHONES Wired Headset,96,899,89% off,73,0,3.9,[],https://www.flipkart.com/hitage-hp-139-red-audio-loop-compatible-all-mobile-phones-wired-headset/p/itmf10ba941bf777?pid=ACCG5GRBEWMZVUH4&lid=LSTACCG5GRBEWMZVUH4TLYDVM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_924&otracker=search&otracker1=search&fm=organic&iid=c5886286-5d47-4943-acac-e2c2164dc1d2.ACCG5GRBEWMZVUH4.SEARCH&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:50.228856+05:30
EI8FFXY4,DIZO by realme TechLife GoPods with Active Noise Cancellation(ANC) Bluetooth Headset,2899,4996,41% off,8205,0,4,[],https://www.flipkart.com/dizo-realme-techlife-gopods-active-noise-cancellation-anc-bluetooth-headset/p/itm4599573e564e2?pid=ACCGFQ24HZK8Y7NY&lid=LSTACCGFQ24HZK8Y7NY4DGVMB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_925&otracker=search&otracker1=search&fm=organic&iid=c5886286-5d47-4943-acac-e2c2164dc1d2.ACCGFQ24HZK8Y7NY.SEARCH&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:50.463330+05:30
M8JO0RP2,Clownfish I12 TWS TRUE WIRELESS Bluetooth Headset,337,1299,74% off,4,0,4,[],https://www.flipkart.com/clownfish-i12-tws-true-wireless-bluetooth-headset/p/itmb7c3aa8db5740?pid=ACCGBG4WBJUQMVGQ&lid=LSTACCGBG4WBJUQMVGQZERXBD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_926&otracker=search&otracker1=search&fm=organic&iid=c5886286-5d47-4943-acac-e2c2164dc1d2.ACCGBG4WBJUQMVGQ.SEARCH&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:50.683433+05:30
S3JOYMR5,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,799,4999,84% off,99174,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_927&otracker=search&otracker1=search&fm=organic&iid=en_uoyT4pd2zc4pNdrjaF36Fy436k3Jk2E1nugwNXlZpHne%2Bkg2SPWOU12GTxGy4d6E14m52UoAVAxbbhXMU7QiLw%3D%3D&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:50.898719+05:30
V45ETJ2N,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5814,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_928&otracker=search&otracker1=search&fm=organic&iid=en_uoyT4pd2zc4pNdrjaF36Fy436k3Jk2E1nugwNXlZpHk3ebAAryQG%2FiO5AWozMS9B1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:51.186023+05:30
GYQEF22J,NKL Wireless Bluetooth Buds With Portable Charging Case Bluetooth Headset,799,2499,68% off,0,0,0,[],https://www.flipkart.com/nkl-wireless-bluetooth-buds-portable-charging-case-headset/p/itm66b7db8c0f7f1?pid=ACCG6ZDD7WBTHXXY&lid=LSTACCG6ZDD7WBTHXXYERD6RU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_929&otracker=search&otracker1=search&fm=organic&iid=c5886286-5d47-4943-acac-e2c2164dc1d2.ACCG6ZDD7WBTHXXY.SEARCH&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:51.980700+05:30
XVTTHHLN,drums POWERPODS 8 Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Gaming Headset,1199,5999,80% off,3,0,5,[],https://www.flipkart.com/drums-powerpods-8-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itmaacad9c02cc4c?pid=ACCGFCHSNZN7RHGF&lid=LSTACCGFCHSNZN7RHGFP65QLH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_930&otracker=search&otracker1=search&fm=organic&iid=c5886286-5d47-4943-acac-e2c2164dc1d2.ACCGFCHSNZN7RHGF.SEARCH&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:52.797648+05:30
FTQ7HQQ4,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,899,5999,85% off,80827,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itmef4cfaee0d144?pid=ACCG6HMHSUGKHKCH&lid=LSTACCG6HMHSUGKHKCHOH6U0B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_931&otracker=search&otracker1=search&fm=organic&iid=en_uoyT4pd2zc4pNdrjaF36Fy436k3Jk2E1nugwNXlZpHns2Ps%2FvLWiuaVeQZVEMEAnp3nY1k7%2FEo3mMo66Go9SxQ%3D%3D&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:53.029059+05:30
4RR1BB7F,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,799,3499,77% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_932&otracker=search&otracker1=search&fm=organic&iid=en_uoyT4pd2zc4pNdrjaF36Fy436k3Jk2E1nugwNXlZpHmiz0dOkQWlcmJj4%2B25xKaG98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:53.288379+05:30
3YS8WBUH,Super CRP CR HF-155 IN-EAR WIRED EARPHONES - HANDSFREE Wired Headset,92,499,81% off,24,0,4,[],https://www.flipkart.com/super-crp-cr-hf-155-in-ear-wired-earphones-handsfree-headset/p/itmf27d967aff489?pid=ACCGGE25WMFMZJDQ&lid=LSTACCGGE25WMFMZJDQODJGGK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_933&otracker=search&otracker1=search&fm=organic&iid=c5886286-5d47-4943-acac-e2c2164dc1d2.ACCGGE25WMFMZJDQ.SEARCH&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:53.770171+05:30
OXE27SDJ,CIHYARD C-01 Long Life Battery Bluetooth Headphone Earphone Neckband For Girls With Mic Bluetooth Headset,449,1999,77% off,5,0,3.4,[],https://www.flipkart.com/cihyard-c-01-long-life-battery-bluetooth-headphone-earphone-neckband-girls-mic-headset/p/itm00b82f91a7cf7?pid=ACCGEW3UA6F4ESBR&lid=LSTACCGEW3UA6F4ESBRM0IHGG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_934&otracker=search&otracker1=search&fm=organic&iid=c5886286-5d47-4943-acac-e2c2164dc1d2.ACCGEW3UA6F4ESBR.SEARCH&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:54.059235+05:30
2PM2FJNG,Tunifi Earbuds M90 PRO with ENC Technology & ASAP Charge Bluetooth Headset,1399,4999,72% off,0,0,0,[],https://www.flipkart.com/tunifi-earbuds-m90-pro-enc-technology-asap-charge-bluetooth-headset/p/itmc48427f6a9f14?pid=ACCGG9THKFU7QVAE&lid=LSTACCGG9THKFU7QVAEFZUJKJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_935&otracker=search&otracker1=search&fm=organic&iid=c5886286-5d47-4943-acac-e2c2164dc1d2.ACCGG9THKFU7QVAE.SEARCH&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:54.850402+05:30
GEIR9FW6,Nokia T3010 Bluetooth Headset,1099,2099,47% off,2293,0,3.8,[],https://www.flipkart.com/nokia-t3010-bluetooth-headset/p/itm2f82dffba0634?pid=ACCG4GF4UGKKGC2K&lid=LSTACCG4GF4UGKKGC2KOVQWHF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_936&otracker=search&otracker1=search&fm=organic&iid=c5886286-5d47-4943-acac-e2c2164dc1d2.ACCG4GF4UGKKGC2K.SEARCH&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:55.091479+05:30
R12NG8J0,WeCool H1 True Wireless Bluetooth Earbuds with 24 Hours Play time and AI Powered ENC Bluetooth Headset,699,4999,86% off,2540,0,3.8,[],https://www.flipkart.com/wecool-h1-true-wireless-bluetooth-earbuds-24-hours-play-time-ai-powered-enc-headset/p/itm74be97f17e879?pid=ACCGEWRVWYZ4NGYE&lid=LSTACCGEWRVWYZ4NGYEKV6VPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_937&otracker=search&otracker1=search&fm=organic&iid=en_uoyT4pd2zc4pNdrjaF36Fy436k3Jk2E1nugwNXlZpHkUyCHKa%2BFL4GBkP85HmMP5T9iHpqG%2B5CQ6yYz6Q2z1OA%3D%3D&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:55.412917+05:30
8V8EI3KM,truke Fit1+ with 10Hrs Playtime | 10mm drivers with AAC codec | Low Latency Mode Bluetooth Headset,599,2799,78% off,50861,0,3.9,[],https://www.flipkart.com/truke-fit1-10hrs-playtime-10mm-drivers-aac-codec-low-latency-mode-bluetooth-headset/p/itm746c67fcfc3aa?pid=ACCGFNTSKMNNWPVZ&lid=LSTACCGFNTSKMNNWPVZT96WBQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_938&otracker=search&otracker1=search&fm=organic&iid=en_uoyT4pd2zc4pNdrjaF36Fy436k3Jk2E1nugwNXlZpHkZKIwAgjOH5enuI2QZEzwUeD3O76Jood32IH0Q1C9L8g%3D%3D&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:55.702911+05:30
W87QT9KA,"WeCool Moonwalk M1 Bluetooth Earbuds with 20 hours play time and Digital Display Charging Case, Bluetooth headset with Mic, Bluetooth Headphones (M1v2) Bluetooth Headset",899,1999,55% off,6299,0,3.9,[],https://www.flipkart.com/wecool-moonwalk-m1-bluetooth-earbuds-20-hours-play-time-digital-display-charging-case-headset-mic-headphones-m1v2/p/itm083efcb7bc665?pid=ACCFVN8HRFTYEN4J&lid=LSTACCFVN8HRFTYEN4JZAALPD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_939&otracker=search&otracker1=search&fm=organic&iid=c5886286-5d47-4943-acac-e2c2164dc1d2.ACCFVN8HRFTYEN4J.SEARCH&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:56.643878+05:30
W0IEXVQM,drums BASS PODS 10S Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Gaming Headset,1099,4999,78% off,8,0,4.3,[],https://www.flipkart.com/drums-bass-pods-10s-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itm624052ccb57d9?pid=ACCGDVUPA32GBMDD&lid=LSTACCGDVUPA32GBMDDOWC8JB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_940&otracker=search&otracker1=search&fm=organic&iid=c5886286-5d47-4943-acac-e2c2164dc1d2.ACCGDVUPA32GBMDD.SEARCH&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:56.858108+05:30
PX9COCK7,GOVO GOBUDS 400 Bluetooth Headset,899,3499,74% off,159,0,3.4,[],https://www.flipkart.com/govo-gobuds-400-bluetooth-headset/p/itmeb8dea7b22e4b?pid=ACCGBWGVUJRBZWDN&lid=LSTACCGBWGVUJRBZWDNLDPDFP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_941&otracker=search&otracker1=search&fm=organic&iid=en_uoyT4pd2zc4pNdrjaF36Fy436k3Jk2E1nugwNXlZpHm%2B0P1q%2BuHyrrXWmD5tQ%2BbglfVebzKopzmQxKaWML5N%2FA%3D%3D&ppt=None&ppn=None&ssid=cltfy5r3ls0000001665061522819&qH=2951f68ff1fee1e0,2022-10-06 18:34:57.054628+05:30
