u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AGRI00C7,FUR JADEN AirJams GameX Bluetooth 5.2 Gaming Headphone Wireless Earbuds Bluetooth Headset,1199,3000,60% off,7434,0,3.8,[],https://www.flipkart.com/fur-jaden-airjams-gamex-bluetooth-5-2-gaming-headphone-wireless-earbuds-headset/p/itmda2bc4c62e99c?pid=ACCGA2AGX2ABHGNR&lid=LSTACCGA2AGX2ABHGNRY4Z4R0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_896&otracker=search&otracker1=search&fm=organic&iid=en_mNxG1LCpQa%2Bqq7iQzYpQXqGUP1%2Frgv%2Fi5woFzz3lZZGdnUC%2BW%2F4udlMfp6GqYfDluJEi19oxwTA8dQoPJu11QQ%3D%3D&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:18.898158+05:30
RS40Q4LB,Synom Airbuds Pro yellow earbuds compatible all iOs and Android with high sound Bluetooth Headset,899,3999,77% off,0,0,0,[],https://www.flipkart.com/synom-airbuds-pro-yellow-earbuds-compatible-all-ios-android-high-sound-bluetooth-headset/p/itm2f917484fd114?pid=ACCGCXFQFGDXHKPY&lid=LSTACCGCXFQFGDXHKPYOSHFJV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_897&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGCXFQFGDXHKPY.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:19.310864+05:30
ZBO4RZC3,Yopah in ear wired earphone extra bass boost with cable organizer Wired Headset,279,799,65% off,123,0,3.9,[],https://www.flipkart.com/yopah-ear-wired-earphone-extra-bass-boost-cable-organizer-headset/p/itm3f48ab6664e24?pid=ACCFWZ5RU6JDHRTX&lid=LSTACCFWZ5RU6JDHRTXFIUIR6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_898&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCFWZ5RU6JDHRTX.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:19.718140+05:30
J9XZGLLI,Casa Tech Super i7S Twins Wireless Bluetooth Earbud Earphone Bluetooth Headset,348,800,56% off,130,0,3.2,[],https://www.flipkart.com/casa-tech-super-i7s-twins-wireless-bluetooth-earbud-earphone-headset/p/itm0192b6162796a?pid=ACCFYHFFWEVZDA25&lid=LSTACCFYHFFWEVZDA25XMZLEW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_899&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCFYHFFWEVZDA25.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:20.130422+05:30
CW4SKZ8N,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",999,2500,60% off,1107,0,4,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itme7d801f771c37?pid=ACCGGZFZP2VJRQGM&lid=LSTACCGGZFZP2VJRQGM9ALEZG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_900&otracker=search&otracker1=search&fm=organic&iid=en_mNxG1LCpQa%2Bqq7iQzYpQXqGUP1%2Frgv%2Fi5woFzz3lZZEVHeYouXX%2FRafppbc2kZoorGJAC99G7HPeFo5rWiFasg%3D%3D&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:20.557259+05:30
Z3R7VYF1,AXXTITUDE A-Headphone-C-type-BK Wired Headset,299,999,70% off,0,0,0,[],https://www.flipkart.com/axxtitude-a-headphone-c-type-bk-wired-headset/p/itmb5214ec17614a?pid=ACCGHU9YUZD7Z5DR&lid=LSTACCGHU9YUZD7Z5DROSUH9K&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_901&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGHU9YUZD7Z5DR.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:20.960288+05:30
TPIPDN4E,Foxne Point One side Bluetooth Headset 8 Hour Music time Bluetooth Headset,699,2499,72% off,31,0,4.2,[],https://www.flipkart.com/foxne-point-one-side-bluetooth-headset-8-hour-music-time/p/itm5238f54532da1?pid=ACCG7G35PHBANJMW&lid=LSTACCG7G35PHBANJMW1MHKT1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_902&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCG7G35PHBANJMW.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:21.492932+05:30
5X9ACGI7,HILGAN TECH M10 TWS Bluetooth Earbuds Wireless Earbuds 003 Bluetooth Gaming Headset Bluetooth Headset,595,1999,70% off,0,0,0,[],https://www.flipkart.com/hilgan-tech-m10-tws-bluetooth-earbuds-wireless-003-gaming-headset/p/itm56422ea1c8f8b?pid=ACCGG3EZ9XHGJFZH&lid=LSTACCGG3EZ9XHGJFZH4D9SHN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_903&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGG3EZ9XHGJFZH.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:22.000087+05:30
3GKIET14,Mivi DuoPods F50 with 50 Hrs Playtime I13mm Drivers|Fast Charging Bluetooth Headset,1299,2999,56% off,13084,0,4,[],https://www.flipkart.com/mivi-duopods-f50-50-hrs-playtime-i13mm-drivers-fast-charging-bluetooth-headset/p/itm36f249ad60043?pid=ACCGGDVVFUUKDYY3&lid=LSTACCGGDVVFUUKDYY3GUHNFN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_904&otracker=search&otracker1=search&fm=organic&iid=en_mNxG1LCpQa%2Bqq7iQzYpQXqGUP1%2Frgv%2Fi5woFzz3lZZHf8boZnlydVHLY5ZaZd1wCSQuaA082Qr4NotPjaP0UNw%3D%3D&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:22.403921+05:30
HHHAHDR2,Soundcore by Anker Liberty 2 Pro with In-ear Studio Performance Bluetooth Headset,9999,12999,23% off,1059,0,4.3,[],https://www.flipkart.com/soundcore-anker-liberty-2-pro-in-ear-studio-performance-bluetooth-headset/p/itmd360da1869551?pid=ACCFRVPZ83BSJZMW&lid=LSTACCFRVPZ83BSJZMWNOSM5B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_905&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCFRVPZ83BSJZMW.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:22.815978+05:30
FRRQZRFI,Qexle CR BT 457 VERY POWERFUL BASS BOOSTED MINI AIRBUDS Bluetooth Headset,999,1799,44% off,78,0,3.5,[],https://www.flipkart.com/qexle-cr-bt-457-very-powerful-bass-boosted-mini-airbuds-bluetooth-headset/p/itmec1a15272093b?pid=ACCGET9GN5HYWZG6&lid=LSTACCGET9GN5HYWZG6IIS7KN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_906&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGET9GN5HYWZG6.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:23.388492+05:30
4N1V1MH0,WOF M10 TWS Bluetooth Earbuds Wireless Earbuds 003 Bluetooth Gaming Headset Bluetooth Headset,605,1999,69% off,0,0,0,[],https://www.flipkart.com/wof-m10-tws-bluetooth-earbuds-wireless-003-gaming-headset/p/itmab7f610dbef7d?pid=ACCGHTWEJAXXDHWP&lid=LSTACCGHTWEJAXXDHWPH8CCUM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_907&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGHTWEJAXXDHWP.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:23.942957+05:30
2LG34WAN,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,2289,0,3.7,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_908&otracker=search&otracker1=search&fm=organic&iid=en_mNxG1LCpQa%2Bqq7iQzYpQXqGUP1%2Frgv%2Fi5woFzz3lZZFxDqnrfXxZa1akRG4z3hwom7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:24.343903+05:30
1P2G1B8I,KAWL EP131_BLACK_WIRED EARPHONE WITH MICRO PHONE PACK OF 3 Wired Headset,599,2599,76% off,0,0,0,[],https://www.flipkart.com/kawl-ep131-black-wired-earphone-micro-phone-pack-3-wired-headset/p/itmbb5a1fa43e263?pid=ACCG74UHPT6TZDBU&lid=LSTACCG74UHPT6TZDBU1QLX42&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_909&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCG74UHPT6TZDBU.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:24.771895+05:30
63IVIM9Y,Garwin L21 Wireless dual ear High Bass Bluetooth EARPHONE Headset Bluetooth Headset,599,1499,60% off,50,0,3.3,[],https://www.flipkart.com/garwin-l21-wireless-dual-ear-high-bass-bluetooth-earphone-headset/p/itme7b48b574a6c3?pid=ACCG8NBN5ZQGVQMW&lid=LSTACCG8NBN5ZQGVQMW2AKIZB&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_910&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCG8NBN5ZQGVQMW.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:25.247507+05:30
VBA3VK5W,OnePlus Buds Bluetooth Headset,4990,4990,0,36190,0,4.1,[],https://www.flipkart.com/oneplus-buds-bluetooth-headset/p/itm4b5b6de677c10?pid=ACCFTRN354PRDUUD&lid=LSTACCFTRN354PRDUUDYZ6ICG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_911&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCFTRN354PRDUUD.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:25.644555+05:30
KOBKS1X9,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Headset",1199,3000,60% off,123,0,4.7,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_912&otracker=search&otracker1=search&fm=organic&iid=en_mNxG1LCpQa%2Bqq7iQzYpQXqGUP1%2Frgv%2Fi5woFzz3lZZFwAGWQ8F1z2C9ijutpU%2F%2BG41gvM1tqjYRWKcvSsplnbg%3D%3D&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:26.112174+05:30
1S5CHFOX,Nokia T3010 Bluetooth Headset,1399,2099,33% off,2007,0,3.8,[],https://www.flipkart.com/nokia-t3010-bluetooth-headset/p/itm244604433f886?pid=ACCG4GF48Z7HZTTE&lid=LSTACCG4GF48Z7HZTTEY8XZBT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_913&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCG4GF48Z7HZTTE.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:26.560830+05:30
AOQ4ADCB,"CADNUT Wireless Sports Gamer Headphones, X15 / G11 V5.0 Gaming Bluetooth Earphone Bluetooth Headset",999,4999,80% off,0,0,0,[],https://www.flipkart.com/cadnut-wireless-sports-gamer-headphones-x15-g11-v5-0-gaming-bluetooth-earphone-headset/p/itm330f71c51e8ad?pid=ACCGG6JCUWV3NSHJ&lid=LSTACCGG6JCUWV3NSHJRGVJTD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_914&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGG6JCUWV3NSHJ.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:27.040368+05:30
ZLNO09ML,gotten i12 Earpods Bluetooth Wireless Earbuds Bluetooth Headset,350,1599,78% off,0,0,0,[],https://www.flipkart.com/gotten-i12-earpods-bluetooth-wireless-earbuds-headset/p/itmc71120d8b5c31?pid=ACCGG6XNREN9AWS9&lid=LSTACCGG6XNREN9AWS9NK77GD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_915&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGG6XNREN9AWS9.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:27.944059+05:30
4BE58IFV,Aroma NB132 Aspire 48 Hours PlayTime TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,999,3499,71% off,49,0,3.1,[],https://www.flipkart.com/aroma-nb132-aspire-48-hours-playtime-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itmb3912517babc4?pid=ACCGFN9GCJFFVGGH&lid=LSTACCGFN9GCJFFVGGHAHTDPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_916&otracker=search&otracker1=search&fm=organic&iid=en_mNxG1LCpQa%2Bqq7iQzYpQXqGUP1%2Frgv%2Fi5woFzz3lZZFijoxCimhXae9kV1cXS4g3Uv0weNX08pdq0seeNspMjQ%3D%3D&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:28.453344+05:30
9L1X183O,"GREEN BIRD in-Ear Truly Wireless Earbuds with Fast Charging,Type- Data Cable,Bluetooth 5.0 Bluetooth Headset",499,1499,66% off,1235,0,3.6,[],https://www.flipkart.com/green-bird-in-ear-truly-wireless-earbuds-fast-charging-type-data-cable-bluetooth-5-0-bluetooth-headset/p/itm2243c33135cd1?pid=ACCGBE9VJMPHCRHC&lid=LSTACCGBE9VJMPHCRHC6IRD4D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_917&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGBE9VJMPHCRHC.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:29.394795+05:30
PDYL6KLO,Garwin k1_WHT_2 Bluetooth Headset,339,999,66% off,25,0,3.4,[],https://www.flipkart.com/garwin-k1-wht-2-bluetooth-headset/p/itmbfa3d680651f4?pid=ACCGBDYB5T878TJT&lid=LSTACCGBDYB5T878TJTWTBHSV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_918&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCGBDYB5T878TJT.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:29.839913+05:30
XU8ZPJQZ,JVA Wireless HeadPhones with Wireless Charging Goldpod Bluetooth Headset,6500,18999,65% off,0,0,0,[],https://www.flipkart.com/jva-wireless-headphones-charging-goldpod-bluetooth-headset/p/itmc58109d0c0ad2?pid=ACCG68AQ2UPYSK62&lid=LSTACCG68AQ2UPYSK62YM3F5L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_919&otracker=search&otracker1=search&fm=organic&iid=454eb2b2-efe7-46fc-9eb3-4d966688469e.ACCG68AQ2UPYSK62.SEARCH&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:30.216339+05:30
FW017Q9B,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,649,2999,78% off,4767,0,3.6,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_920&otracker=search&otracker1=search&fm=organic&iid=en_mNxG1LCpQa%2Bqq7iQzYpQXqGUP1%2Frgv%2Fi5woFzz3lZZHlFg4r01EZ35YCimQfZKW5eOFk%2F4Tn3fY1RYKHPHYv7Q%3D%3D&ppt=None&ppn=None&ssid=4beybkjy2o0000001664646396959&qH=2951f68ff1fee1e0,2022-10-01 23:16:30.607826+05:30
NS6EZ5AQ,Kabeer enterprises TWS Earbuds T-20 with 25 Hours Playback with ASAP Charge KE6 Bluetooth Gaming Headset,799,1999,60% off,0,0,0,[],https://www.flipkart.com/kabeer-enterprises-tws-earbuds-t-20-25-hours-playback-asap-charge-ke6-bluetooth-gaming-headset/p/itm2472826064eb7?pid=ACCGG8WYQWZHYUPZ&lid=LSTACCGG8WYQWZHYUPZ0NMXN3&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_921&otracker=search&otracker1=search&fm=organic&iid=1bb1780b-c277-4d57-856d-66b62abcd13e.ACCGG8WYQWZHYUPZ.SEARCH&ppt=None&ppn=None&ssid=ztuyj2q6rk0000001664646419482&qH=2951f68ff1fee1e0,2022-10-01 23:16:32.477167+05:30
340ZKOGK,Foxne Point One side Bluetooth Headset 8 Hour Music time Bluetooth Headset,699,2499,72% off,31,0,4.2,[],https://www.flipkart.com/foxne-point-one-side-bluetooth-headset-8-hour-music-time/p/itm5238f54532da1?pid=ACCG7G35PHBANJMW&lid=LSTACCG7G35PHBANJMW1MHKT1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_922&otracker=search&otracker1=search&fm=organic&iid=1bb1780b-c277-4d57-856d-66b62abcd13e.ACCG7G35PHBANJMW.SEARCH&ppt=None&ppn=None&ssid=ztuyj2q6rk0000001664646419482&qH=2951f68ff1fee1e0,2022-10-01 23:16:32.865862+05:30
RWMHM3BD,JVA Wireless HeadPhones with Wireless Charging Goldpod Bluetooth Headset,6500,18999,65% off,0,0,0,[],https://www.flipkart.com/jva-wireless-headphones-charging-goldpod-bluetooth-headset/p/itmc58109d0c0ad2?pid=ACCG68AQ2UPYSK62&lid=LSTACCG68AQ2UPYSK62YM3F5L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_923&otracker=search&otracker1=search&fm=organic&iid=1bb1780b-c277-4d57-856d-66b62abcd13e.ACCG68AQ2UPYSK62.SEARCH&ppt=None&ppn=None&ssid=ztuyj2q6rk0000001664646419482&qH=2951f68ff1fee1e0,2022-10-01 23:16:33.286110+05:30
V1DHBAMF,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,699,1499,53% off,5273,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_924&otracker=search&otracker1=search&fm=organic&iid=en_554VTqvBvUnDf0RWHL4rRAe9WSsf9jKDVEvCJuVxxc11J%2FkxDfSUVHVlEekFzENm1qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=ztuyj2q6rk0000001664646419482&qH=2951f68ff1fee1e0,2022-10-01 23:16:33.760635+05:30
NXNDKWT1,"Usmart Multicolor earpod 13 Pro In-Built Mic Wireless Bluetooth Earbuds, Multicolor Bluetooth Gaming Headset",599,999,40% off,3,0,3.7,[],https://www.flipkart.com/usmart-multicolor-earpod-13-pro-in-built-mic-wireless-bluetooth-earbuds-gaming-headset/p/itm9375acc6ebfba?pid=ACCGCXHTXKNRZXAM&lid=LSTACCGCXHTXKNRZXAMJCSUNT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_925&otracker=search&otracker1=search&fm=organic&iid=1bb1780b-c277-4d57-856d-66b62abcd13e.ACCGCXHTXKNRZXAM.SEARCH&ppt=None&ppn=None&ssid=ztuyj2q6rk0000001664646419482&qH=2951f68ff1fee1e0,2022-10-01 23:16:34.217499+05:30
8TF8UTLQ,CADNUT 7 Wireless Bluetooth V4.1 Earbuds with Charging Cable Bluetooth Headset,394,999,60% off,8,0,4,[],https://www.flipkart.com/cadnut-7-wireless-bluetooth-v4-1-earbuds-charging-cable-headset/p/itmf0abadac8dced?pid=ACCGFZ4WTEGQWGKH&lid=LSTACCGFZ4WTEGQWGKHMKEL5T&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_926&otracker=search&otracker1=search&fm=organic&iid=1bb1780b-c277-4d57-856d-66b62abcd13e.ACCGFZ4WTEGQWGKH.SEARCH&ppt=None&ppn=None&ssid=ztuyj2q6rk0000001664646419482&qH=2951f68ff1fee1e0,2022-10-01 23:16:35.106121+05:30
AOJ5ZDRP,blackhell pink in pods 12 compatible with Iphone and android bluetooth Bluetooth Headset,525,2499,78% off,20,0,3.5,[],https://www.flipkart.com/blackhell-pink-pods-12-compatible-iphone-android-bluetooth-headset/p/itm521bfb0e93f33?pid=ACCGFJZH89KQEPVG&lid=LSTACCGFJZH89KQEPVGHRUPNX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_927&otracker=search&otracker1=search&fm=organic&iid=1bb1780b-c277-4d57-856d-66b62abcd13e.ACCGFJZH89KQEPVG.SEARCH&ppt=None&ppn=None&ssid=ztuyj2q6rk0000001664646419482&qH=2951f68ff1fee1e0,2022-10-01 23:16:35.492022+05:30
ECCLMTBY,"HOPPUP SNAP with Gaming Mode, Fast Charging, ENC, Immersive Sound & Massive Playtime Bluetooth Headset",799,2499,68% off,2346,0,3.9,[],https://www.flipkart.com/hoppup-snap-gaming-mode-fast-charging-enc-immersive-sound-massive-playtime-bluetooth-headset/p/itm7758d5758fb24?pid=ACCGFC4ZAMGYG7RC&lid=LSTACCGFC4ZAMGYG7RCYKNSFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_928&otracker=search&otracker1=search&fm=organic&iid=en_554VTqvBvUnDf0RWHL4rRAe9WSsf9jKDVEvCJuVxxc208FvOwZGhDoJ8dGO%2Fwx0AS2SUKsTzn5QNCA0WJx%2F%2BdQ%3D%3D&ppt=None&ppn=None&ssid=ztuyj2q6rk0000001664646419482&qH=2951f68ff1fee1e0,2022-10-01 23:16:36.012723+05:30
04JFE1VR,QUANTUM SonoTrix X True Wireless Earbuds TWS Bluetooth Headset,1395,2999,53% off,14,0,3.5,[],https://www.flipkart.com/quantum-sonotrix-x-true-wireless-earbuds-tws-bluetooth-headset/p/itmcd6bec74b3fbf?pid=ACCG5YGXVMG8UZ68&lid=LSTACCG5YGXVMG8UZ68QS3VYM&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_929&otracker=search&otracker1=search&fm=organic&iid=1bb1780b-c277-4d57-856d-66b62abcd13e.ACCG5YGXVMG8UZ68.SEARCH&ppt=None&ppn=None&ssid=ztuyj2q6rk0000001664646419482&qH=2951f68ff1fee1e0,2022-10-01 23:16:36.410509+05:30
9JQCOWSI,Yuwell BLUETOOTH (PINK IN THE EAR) Bluetooth Headset,418,999,58% off,47,0,3.5,[],https://www.flipkart.com/yuwell-bluetooth-pink-ear-headset/p/itm72cdc9b63f816?pid=ACCG53DFFRAWEBHY&lid=LSTACCG53DFFRAWEBHYL8N2PR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_930&otracker=search&otracker1=search&fm=organic&iid=1bb1780b-c277-4d57-856d-66b62abcd13e.ACCG53DFFRAWEBHY.SEARCH&ppt=None&ppn=None&ssid=ztuyj2q6rk0000001664646419482&qH=2951f68ff1fee1e0,2022-10-01 23:16:37.431412+05:30
0C8O9MMU,Qurox Divine Gaming Earbuds Bluetooth Headset,1499,5990,74% off,0,0,0,[],https://www.flipkart.com/qurox-divine-gaming-earbuds-bluetooth-headset/p/itm8c89ecba3bbd7?pid=ACCGFX4UAB5TDX25&lid=LSTACCGFX4UAB5TDX256ME0OS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_931&otracker=search&otracker1=search&fm=organic&iid=1bb1780b-c277-4d57-856d-66b62abcd13e.ACCGFX4UAB5TDX25.SEARCH&ppt=None&ppn=None&ssid=ztuyj2q6rk0000001664646419482&qH=2951f68ff1fee1e0,2022-10-01 23:16:37.908382+05:30
ZABEW34H,FUR JADEN AirJams GameX Bluetooth 5.2 Gaming Headphone Wireless Earbuds Bluetooth Headset,1199,3000,60% off,7434,0,3.8,[],https://www.flipkart.com/fur-jaden-airjams-gamex-bluetooth-5-2-gaming-headphone-wireless-earbuds-headset/p/itmda2bc4c62e99c?pid=ACCGA2AGX2ABHGNR&lid=LSTACCGA2AGX2ABHGNRY4Z4R0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_932&otracker=search&otracker1=search&fm=organic&iid=en_554VTqvBvUnDf0RWHL4rRAe9WSsf9jKDVEvCJuVxxc2zRtJlExLXqs4lvrsg%2BWbquJEi19oxwTA8dQoPJu11QQ%3D%3D&ppt=None&ppn=None&ssid=ztuyj2q6rk0000001664646419482&qH=2951f68ff1fee1e0,2022-10-01 23:16:38.400229+05:30
