u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UBEXWNWF,drums MOON WALK 11 Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Gaming Headset,799,4999,84% off,21,0,3.2,[],https://www.flipkart.com/drums-moon-walk-11-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itm1e24ef18226b7?pid=ACCGEWS47PFGBGBF&lid=LSTACCGEWS47PFGBGBF3URQWY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_909&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGEWS47PFGBGBF.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:38.134688+05:30
BZFDG4I4,flix (Beetel) Tone 130 Wired Headset,235,499,52% off,43,0,3.5,[],https://www.flipkart.com/flix-beetel-tone-130-wired-headset/p/itm59d50c4bdf77a?pid=ACCFYZ26FFDZGVPG&lid=LSTACCFYZ26FFDZGVPGLLCR3C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_910&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCFYZ26FFDZGVPG.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:38.744662+05:30
GLE15BWE,Aroma NB132 Electron 48 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,799,3499,77% off,89,0,3.6,[],https://www.flipkart.com/aroma-nb132-electron-48-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itmc94e87f705bde?pid=ACCGFN9GDTKHQGKR&lid=LSTACCGFN9GDTKHQGKRQDC7FR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_911&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg82R0InWcCOwQ6FiOY29BmlWMfJRmEBLWNk9fzekWry9Q%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:38.917088+05:30
3KFKUNZC,"Noise Buds VS102 with 14 Hours Playtime, 11mm Driver, IPX5, and Unique Flybird Design Bluetooth Headset",1299,2999,56% off,178058,0,4.1,[],https://www.flipkart.com/noise-buds-vs102-14-hours-playtime-11mm-driver-ipx5-unique-flybird-design-bluetooth-headset/p/itm6cc239faac681?pid=ACCGBWZ7SZUHJGC8&lid=LSTACCGBWZ7SZUHJGC8GCKPCC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_912&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg%2Bln9tTgb%2FgBywN3AP4xOrCbd2evHThk46P%2B5QB46%2Fk5g%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:39.060248+05:30
YOB0WHH4,"Soroo Future Wireless Bluetooth in-Ear Buds with Mic, 12 Hours Playtime Rechargeable Battery Bluetooth Headset",777,1599,51% off,0,0,0,[],https://www.flipkart.com/soroo-future-wireless-bluetooth-in-ear-buds-mic-12-hours-playtime-rechargeable-battery-headset/p/itm2059bae0916da?pid=ACCGGD69UKUHWBE2&lid=LSTACCGGD69UKUHWBE2EMNMB9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_913&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGGD69UKUHWBE2.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:39.685507+05:30
ECZ7N6PX,MasterGogo GRAND TWS With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,649,2999,78% off,0,0,0,[],https://www.flipkart.com/mastergogo-grand-tws-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm22a2dab2d3767?pid=ACCGGFQWHSWZSQTY&lid=LSTACCGGFQWHSWZSQTYCMFUVL&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_914&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGGFQWHSWZSQTY.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:39.883205+05:30
QVA5T4BV,Blaupunkt BTW200 GR Bluetooth Headset,1499,2999,50% off,25,0,4,[],https://www.flipkart.com/blaupunkt-btw200-gr-bluetooth-headset/p/itm1a236165900f6?pid=ACCGHWKSEYWZN3NW&lid=LSTACCGHWKSEYWZN3NWKDXYOF&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_915&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGHWKSEYWZN3NW.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:40.606163+05:30
Y6GHZ11X,PTron Bassbuds Xtreme Bluetooth Headset,1799,4599,60% off,0,0,0,[],https://www.flipkart.com/ptron-bassbuds-xtreme-bluetooth-headset/p/itmf9e6d7d58e715?pid=ACCGJHR4JJPC56N4&lid=LSTACCGJHR4JJPC56N4F5FB1I&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_916&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGJHR4JJPC56N4.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:41.097350+05:30
NXOQUU95,Candytech Camo Buds Bluetooth Headset,799,999,20% off,83,0,3.9,[],https://www.flipkart.com/candytech-camo-buds-bluetooth-headset/p/itme701b398f8dc9?pid=ACCGEF6N5W4GBZHD&lid=LSTACCGEF6N5W4GBZHD2JOJQJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_917&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg8GmMP17TQGJBy2j035V2%2B9%2B0kNLIRfn6VI%2B2htB%2FHtzQ%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:41.253360+05:30
5U8IP6X4,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1499,2999,50% off,26309,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmdadcf496dc97a?pid=ACCGHA5HYBSZZMYH&lid=LSTACCGHA5HYBSZZMYHNJJGFE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_918&otracker=search&otracker1=search&fm=organic&iid=en_l7eO%2FswNcYbE0dgOfhw76H5qsReaNnQ%2BkHz9GPLpwg9NCG6TXR9aY31NcHLrs%2BsWlJaA5wRqFXKRyqrzBqLdvA%3D%3D&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:41.399173+05:30
HI7GAR30,DIGIBUDS T-2 TWS With Power Bank Bluetooth Headset,854,2499,65% off,17,0,3.5,[],https://www.flipkart.com/digibuds-t-2-tws-power-bank-bluetooth-headset/p/itm308183bbe30a8?pid=ACCGGVVKJAGC8TKT&lid=LSTACCGGVVKJAGC8TKTHAGRRT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_919&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCGGVVKJAGC8TKT.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:41.611771+05:30
3E13ZC4B,ZEBRONICS Zeb-Calyx Wired Headset,285,399,28% off,7574,0,3.6,[],https://www.flipkart.com/zebronics-zeb-calyx-wired-headset/p/itm8aa38d5a60e56?pid=ACCFKTFQ6ZPYPBCZ&lid=LSTACCFKTFQ6ZPYPBCZHWJ8CP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_920&otracker=search&otracker1=search&fm=organic&iid=d94060c5-7631-4ea1-bd8b-3daa4df37021.ACCFKTFQ6ZPYPBCZ.SEARCH&ppt=None&ppn=None&ssid=8k9lr41y680000001668104551392&qH=2951f68ff1fee1e0,2022-11-10 23:52:41.754214+05:30
NM8U0L6N,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_921&otracker=search&otracker1=search&fm=organic&iid=en_NVRy9MfD00w0vM1%2Bu4BDuc23Ms%2FJQ26jLKM%2BQBw9Yr14Nlkngpfns6GBYOVYR%2Bj1HZj6d8mB14W5ZOEq4UjJIw%3D%3D&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:42.666975+05:30
XNZL93KD,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1499,5499,72% off,54806,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itme8744184f1356?pid=ACCG9J7FQC4UP3WM&lid=LSTACCG9J7FQC4UP3WMPNWUC0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_922&otracker=search&otracker1=search&fm=organic&iid=en_NVRy9MfD00w0vM1%2Bu4BDuc23Ms%2FJQ26jLKM%2BQBw9Yr0ypGI2n8Rfzpdp36Gz3oPQHaPxby1reg1CNPxyH4JcFg%3D%3D&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:42.809975+05:30
EHJHBWEN,Matnaz Wireless Stereo Audio in-Ear Earbuds with Mic Bluetooth Headset,420,799,47% off,11,0,3.3,[],https://www.flipkart.com/matnaz-wireless-stereo-audio-in-ear-earbuds-mic-bluetooth-headset/p/itm0b096ee2a133b?pid=ACCG8E4E94ZXSHYG&lid=LSTACCG8E4E94ZXSHYGLANRPU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_923&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCG8E4E94ZXSHYG.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:43.723319+05:30
D42UNOTR,F3 Fashion Pink Bluetooth Earbud and white dial watch Earbud censor touch Bluetooth Headset,749,2499,70% off,0,0,0,[],https://www.flipkart.com/f3-fashion-pink-bluetooth-earbud-white-dial-watch-censor-touch-headset/p/itm28390caec7830?pid=ACCGJGCBSBYMDRGP&lid=LSTACCGJGCBSBYMDRGPDJGD12&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_924&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCGJGCBSBYMDRGP.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:44.463921+05:30
MNGSLKUV,RPMSD Wireless Earbuds TWS-04 Bluetooth Headphones Handfree Sports Running Workout Bluetooth Headset,1137,2999,62% off,44,0,3.6,[],https://www.flipkart.com/rpmsd-wireless-earbuds-tws-04-bluetooth-headphones-handfree-sports-running-workout-headset/p/itm93f5a47bb9a61?pid=ACCGCCZWHMVBSSXX&lid=LSTACCGCCZWHMVBSSXXANRAYQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_925&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCGCCZWHMVBSSXX.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:45.026435+05:30
FXO73ATW,Worricow HD Sound TWS L21 Wireless Earphones Bluetooth 5.0 Headset Mini Earbuds Bluetooth Headset,699,1500,53% off,3,0,5,[],https://www.flipkart.com/worricow-hd-sound-tws-l21-wireless-earphones-bluetooth-5-0-headset-mini-earbuds/p/itmed885aa64ceae?pid=ACCGE87M3ZXVPHMB&lid=LSTACCGE87M3ZXVPHMBR9YO8E&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_926&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCGE87M3ZXVPHMB.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:45.748941+05:30
OHLAZB4O,Boult Audio AirBass GearPods with 32H Playtime Bluetooth Headset,1299,5999,78% off,100527,0,3.7,[],https://www.flipkart.com/boult-audio-airbass-gearpods-32h-playtime-bluetooth-headset/p/itm0672f2e36c26b?pid=ACCG6HMHXGKYCFPA&lid=LSTACCG6HMHXGKYCFPAZXE118&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_927&otracker=search&otracker1=search&fm=organic&iid=en_NVRy9MfD00w0vM1%2Bu4BDuc23Ms%2FJQ26jLKM%2BQBw9Yr0MyHisut%2FKzWTpR5sm1MFynFGN0LDN5s033Hr6eMXMCw%3D%3D&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:45.905970+05:30
LCR6FF7X,Boult Audio Airbass Truebuds Bluetooth Headset,1199,7999,85% off,29885,0,3.8,[],https://www.flipkart.com/boult-audio-airbass-truebuds-bluetooth-headset/p/itm135a494cb30a6?pid=ACCFT7GYVMGGNKJG&lid=LSTACCFT7GYVMGGNKJGYSQMDE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_928&otracker=search&otracker1=search&fm=organic&iid=en_NVRy9MfD00w0vM1%2Bu4BDuc23Ms%2FJQ26jLKM%2BQBw9Yr0WcNmnBpRoPn%2BWC9B%2B9GOqG7svNPBFhGY9WJJG1XTcQg%3D%3D&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:46.049017+05:30
DJIVR3L5,"reason Due Bass Earbuds + with 30Hrs Playback,ENC, Touch Control Movie Mode, Bluetooth Headset",1090,3999,72% off,11,0,4,[],https://www.flipkart.com/reason-due-bass-earbuds-30hrs-playback-enc-touch-control-movie-mode-bluetooth-headset/p/itm7d00aac246907?pid=ACCGHYGFCJCHC5F2&lid=LSTACCGHYGFCJCHC5F2LLAPI0&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_929&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCGHYGFCJCHC5F2.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:46.224131+05:30
R4KP6ZNN,drums PRO 8 DUOPODS Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Gaming Headset,1199,5999,80% off,7,0,3.9,[],https://www.flipkart.com/drums-pro-8-duopods-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itmba7f15ad99a08?pid=ACCGFCHYVYJYARCN&lid=LSTACCGFCHYVYJYARCNP0JKPZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_930&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCGFCHYVYJYARCN.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:46.945100+05:30
1PPLVIVE,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1499,5499,72% off,54806,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_931&otracker=search&otracker1=search&fm=organic&iid=en_NVRy9MfD00w0vM1%2Bu4BDuc23Ms%2FJQ26jLKM%2BQBw9Yr29LxpzUhenIZhIvM8bdWnVAPLEHs%2FObO5cBZhSI3HZ2g%3D%3D&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:47.088340+05:30
Q40QMCO1,U&i Pod+ 20 Hours Music Time True Wireless Earbuds with Touch Sensor & Mic Bluetooth Headset,699,3999,82% off,3179,0,3.8,[],https://www.flipkart.com/u-i-pod-20-hours-music-time-true-wireless-earbuds-touch-sensor-mic-bluetooth-headset/p/itme09c89aca7b0f?pid=ACCGCCMMYEGBNSAY&lid=LSTACCGCCMMYEGBNSAYKFHJU1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_932&otracker=search&otracker1=search&fm=organic&iid=en_NVRy9MfD00w0vM1%2Bu4BDuc23Ms%2FJQ26jLKM%2BQBw9Yr1Zj4GBf0SXml1kmZJmq1l6m7p7XpTYqAFgcOODp6oBjg%3D%3D&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:47.232441+05:30
6CG7PW1R,Landmark LM BH132 PODCASE Bluetooth Headset,1234,2799,55% off,32,0,4.1,[],https://www.flipkart.com/landmark-lm-bh132-podcase-bluetooth-headset/p/itmbde4a502e76c6?pid=ACCGE98TFZVCR56U&lid=LSTACCGE98TFZVCR56UU2NCXH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_933&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCGE98TFZVCR56U.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:47.889353+05:30
O1PZMCS3,SONY MDR-XB55AP Gaming Clear Sound Extra Bass Earphones With Mic Wired Headset,2199,2490,11% off,37,0,3.6,[],https://www.flipkart.com/sony-mdr-xb55ap-gaming-clear-sound-extra-bass-earphones-mic-wired-headset/p/itmb7a6b0105d54a?pid=ACCG4ZRRJXGYSP3Q&lid=LSTACCG4ZRRJXGYSP3QVSSLZN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_934&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCG4ZRRJXGYSP3Q.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:48.041283+05:30
LOVMZTU3,Nokia T3010 Bluetooth Headset,1399,2099,33% off,2854,0,3.7,[],https://www.flipkart.com/nokia-t3010-bluetooth-headset/p/itm244604433f886?pid=ACCG4GF48Z7HZTTE&lid=LSTACCG4GF48Z7HZTTEY8XZBT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_935&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCG4GF48Z7HZTTE.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:48.219203+05:30
8HDGVKHB,"VEHOP Transparent Bluetooth Earbuds TWS with ENC, 25hrs of PlayTime with Fast Charging Bluetooth Headset",1499,3499,57% off,0,0,0,[],https://www.flipkart.com/vehop-transparent-bluetooth-earbuds-tws-enc-25hrs-playtime-fast-charging-headset/p/itm00d3f70127763?pid=ACCGGQPUGHJNHGHY&lid=LSTACCGGQPUGHJNHGHYSSKJX8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_936&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCGGQPUGHJNHGHY.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:48.846840+05:30
SWJOR51T,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,1299,4999,74% off,115786,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmd7ae7a39459eb?pid=ACCG6AHNFBVSXFH8&lid=LSTACCG6AHNFBVSXFH8ZKARE2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_937&otracker=search&otracker1=search&fm=organic&iid=en_NVRy9MfD00w0vM1%2Bu4BDuc23Ms%2FJQ26jLKM%2BQBw9Yr10xHm6l%2BStJrNmCugGF9I3uGgEqzl1NUWRgLckO%2BlIXg%3D%3D&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:48.992416+05:30
B049DFMH,"FUR JADEN AirJams 13mm HD Dynamic Driver, Thumping Bass, ENC Calling, Touch Controls 5.2 Bluetooth Gaming Headset",999,3000,66% off,212,0,4.4,[],https://www.flipkart.com/fur-jaden-airjams-13mm-hd-dynamic-driver-thumping-bass-enc-calling-touch-controls-5-2-bluetooth-gaming-headset/p/itm1c429caef8b26?pid=ACCGHCHUHCXH4XVT&lid=LSTACCGHCHUHCXH4XVT7HHRRN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_938&otracker=search&otracker1=search&fm=organic&iid=en_NVRy9MfD00w0vM1%2Bu4BDuc23Ms%2FJQ26jLKM%2BQBw9Yr1lf4FluagQxJqzl3xPx58n%2F4qeUOY4aVpZ3%2BuUIizpRQ%3D%3D&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:49.175390+05:30
MFMC0RLB,FD1 L31 earbuds compatible all iOs and Android with high sound quality mini Bluetooth Headset,599,1299,53% off,22,0,4.6,[],https://www.flipkart.com/fd1-l31-earbuds-compatible-all-ios-android-high-sound-quality-mini-bluetooth-headset/p/itmd0d04463353ba?pid=ACCGGTZKCWBNF3ZN&lid=LSTACCGGTZKCWBNF3ZN5UFXRW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_939&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCGGTZKCWBNF3ZN.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:49.843244+05:30
T9EDNFA0,Hooter Inpods 3 pro TWS BT version 5.0 Wireless With Touch Sensor Bluetooth Headset,664,1998,66% off,0,0,0,[],https://www.flipkart.com/hooter-inpods-3-pro-tws-bt-version-5-0-wireless-touch-sensor-bluetooth-headset/p/itm34e2a2c2ed396?pid=ACCGDKXDKWHNT3EZ&lid=LSTACCGDKXDKWHNT3EZYOSMRU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_940&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCGDKXDKWHNT3EZ.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:50.600253+05:30
DF11N9U8,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,584,2999,80% off,5536,0,3.7,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_941&otracker=search&otracker1=search&fm=organic&iid=en_NVRy9MfD00w0vM1%2Bu4BDuc23Ms%2FJQ26jLKM%2BQBw9Yr2GLOh4ePWC%2FO3tin0lk6MpCc%2BQMIdA8I%2FW%2B6QDc9URVA%3D%3D&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:50.745231+05:30
T6VSAI2L,"Mivi DuoPods F70 ENC with Quad Mic, 50+ Hrs Playtime| Made in India | Powerful Bass Bluetooth Headset",1499,2999,50% off,26309,0,4.2,[],https://www.flipkart.com/mivi-duopods-f70-enc-quad-mic-50-hrs-playtime-made-india-powerful-bass-bluetooth-headset/p/itmee0e247936525?pid=ACCGHA5H4GVFGQHH&lid=LSTACCGHA5H4GVFGQHHTWTTIO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_942&otracker=search&otracker1=search&fm=organic&iid=en_NVRy9MfD00w0vM1%2Bu4BDuc23Ms%2FJQ26jLKM%2BQBw9Yr0u0J1Gt5Ah2vYyxl%2Fqt9A0rtcCfzu9vkO%2F4bhWBlo%2FTQ%3D%3D&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:50.888593+05:30
CLQTJ3AG,ashron HDRX-1300 EARPOD WITH PREMIUM QUALITY BLACK Bluetooth Headset,569,1799,68% off,0,0,0,[],https://www.flipkart.com/ashron-hdrx-1300-earpod-premium-quality-black-bluetooth-headset/p/itmadca95d34b70b?pid=ACCGG7HAPS7USYSF&lid=LSTACCGG7HAPS7USYSFDWHRVC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_943&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCGG7HAPS7USYSF.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:51.532667+05:30
PZKQARQJ,"snowbudy Earbuds Bluetooth V 5.0, High Bass For Music Lovers, Touch Control Earpods Bluetooth Headset",949,2299,58% off,0,0,0,[],https://www.flipkart.com/snowbudy-earbuds-bluetooth-v-5-0-high-bass-music-lovers-touch-control-earpods-headset/p/itmba3ab48681e7b?pid=ACCGJ2U4TPGZC8EX&lid=LSTACCGJ2U4TPGZC8EXTJQTNU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_24_944&otracker=search&otracker1=search&fm=organic&iid=b2015e21-b918-4233-8015-b5aebc038cd0.ACCGJ2U4TPGZC8EX.SEARCH&ppt=None&ppn=None&ssid=ljyrbh6dk00000001668104567343&qH=2951f68ff1fee1e0,2022-11-10 23:52:51.750472+05:30
