u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
74DEYLS1,DIGIBUDS T-37 TWS With Charging Case Stereo Sound Technology Bluetooth Headset,799,2499,68% off,0,0,0,[],https://www.flipkart.com/digibuds-t-37-tws-charging-case-stereo-sound-technology-bluetooth-headset/p/itm054299c46f032?pid=ACCGGVWYAPZX7PFC&lid=LSTACCGGVWYAPZX7PFCPICIVI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_851&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGGVWYAPZX7PFC.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:52.448067+05:30
J76TUCB8,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itm04a7f0c4b8be9?pid=ACCGC2MX6ZMWDGFC&lid=LSTACCGC2MX6ZMWDGFCNHVU6G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_852&otracker=search&otracker1=search&fm=organic&iid=en_5wOlkBtPs8Vw53fx8EiN0YYcpHWQ9oAuXaB2tI2McAfUItaRqjnEke4hWLhzfiBckEb3O3sp4Y%2Fx6vooW03%2F8Q%3D%3D&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:52.996396+05:30
XXIEIWLE,RPMSD True Wireless ProBuds Headphone Earphone With Charging Case Bluetooth Headset,925,2995,69% off,87,0,3.6,[],https://www.flipkart.com/rpmsd-true-wireless-probuds-headphone-earphone-charging-case-bluetooth-headset/p/itmc30ba88ae805e?pid=ACCGCAEGHBMVCM2A&lid=LSTACCGCAEGHBMVCM2AZG5OAH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_853&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGCAEGHBMVCM2A.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:53.521471+05:30
S3MR3OA9,Highnotes X12 Series Active Noise Cancellation Bluetooth Headset,499,2299,78% off,14,0,4.4,[],https://www.flipkart.com/highnotes-x12-series-active-noise-cancellation-bluetooth-headset/p/itmb5ac25b8efad7?pid=ACCGEZ787ZBBGEVG&lid=LSTACCGEZ787ZBBGEVG0UTLTK&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_854&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGEZ787ZBBGEVG.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:54.614902+05:30
2UA0QZKG,KDM KM 25 UNIVERSAL EARPHONE WIRED EARPHONE Wired Headset,127,299,57% off,9,0,3.9,[],https://www.flipkart.com/kdm-km-25-universal-earphone-wired-headset/p/itmaacaeea339fbf?pid=ACCG6GFDDBXAFCZP&lid=LSTACCG6GFDDBXAFCZPUQZLIP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_855&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCG6GFDDBXAFCZP.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:55.037417+05:30
PT5GKTDA,SAMSUNG Galaxy Buds 2 Bluetooth Headset,5899,13990,57% off,916,0,4.4,[],https://www.flipkart.com/samsung-galaxy-buds-2-bluetooth-headset/p/itm182de75644bb0?pid=ACCG6885MEFEYF4A&lid=LSTACCG6885MEFEYF4A7OTABZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_856&otracker=search&otracker1=search&fm=organic&iid=en_5wOlkBtPs8Vw53fx8EiN0YYcpHWQ9oAuXaB2tI2McAfR3aVNloRqi4sg8CT4vW1r5zNsaF42AIt2RglN0jMfRw%3D%3D&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:55.527717+05:30
F4Z9YQMK,"GOVO GOBUDS410, 20Hrs Battery, IPX5, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",899,3699,75% off,276,0,3.7,[],https://www.flipkart.com/govo-gobuds410-20hrs-battery-ipx5-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmf24b3e9234e81?pid=ACCGBWGVRFGFGZZP&lid=LSTACCGBWGVRFGFGZZPG3DHU2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_857&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGBWGVRFGFGZZP.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:55.915390+05:30
T289QRW8,ISYSGO New digital display stereo tws earbuds earphone wireless gaming sports Bluetooth Headset,580,2999,80% off,0,0,0,[],https://www.flipkart.com/isysgo-new-digital-display-stereo-tws-earbuds-earphone-wireless-gaming-sports-bluetooth-headset/p/itmc7e2232af955c?pid=ACCGHFE5EB6BWRY2&lid=LSTACCGHFE5EB6BWRY2WZXWZJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_858&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGHFE5EB6BWRY2.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:56.575115+05:30
N72V6FJW,ZEBRONICS Zeb Sound Bomb 1 Bluetooth Headset,698,2499,72% off,1238,0,3.7,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-1-bluetooth-headset/p/itm45b7510e3a70c?pid=ACCG5CHSAMAGXHC9&lid=LSTACCG5CHSAMAGXHC9RIU64D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_859&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCG5CHSAMAGXHC9.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:57.159009+05:30
MVXKGKDK,"DEFY Gravity Turbo with Low Latency for Gaming, 30 Hours Playback, LED Lights Bluetooth Headset",899,2799,67% off,4897,0,4,[],https://www.flipkart.com/defy-gravity-turbo-low-latency-gaming-30-hours-playback-led-lights-bluetooth-headset/p/itmaf520c5dfac56?pid=ACCGC2MXNZSWZP6H&lid=LSTACCGC2MXNZSWZP6HCF8KIN&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_860&otracker=search&otracker1=search&fm=organic&iid=en_5wOlkBtPs8Vw53fx8EiN0YYcpHWQ9oAuXaB2tI2McAfaMDl%2BV9CZBbmdmls7Tl7BIfuJlHuz9tz5XAs01OLAzA%3D%3D&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:57.727578+05:30
UFAKEV0E,veenoshka Earphone Wired Headset Compatible with All Android Phones(White) Wired Headset,100,399,74% off,40,0,3.4,[],https://www.flipkart.com/veenoshka-earphone-wired-headset-compatible-all-android-phones-white/p/itmdf49173d0177d?pid=ACCFSV92YGJXVZ3N&lid=LSTACCFSV92YGJXVZ3N7ZTUHW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_861&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCFSV92YGJXVZ3N.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:58.146124+05:30
XUFDONH5,Gizmore Gizbud 805 True Wireless Earbuds Bluetooth Headset,949,1999,52% off,9,0,3.4,[],https://www.flipkart.com/gizmore-gizbud-805-true-wireless-earbuds-bluetooth-headset/p/itmafdc5340e0f76?pid=ACCGBYMPNZYGPDMG&lid=LSTACCGBYMPNZYGPDMGZRNLWH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_862&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGBYMPNZYGPDMG.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:58.646062+05:30
VQJQ6OQY,icall BBD-Low Price Bluetooth X9 Bluetooth Headset,224,999,77% off,115,0,3.8,[],https://www.flipkart.com/icall-bbd-low-price-bluetooth-x9-headset/p/itm50ae0e23e5080?pid=ACCG767SVFDZEJZB&lid=LSTACCG767SVFDZEJZBXETANP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_863&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCG767SVFDZEJZB.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:54:59.715460+05:30
E2K6WXFH,HOPPUP SYNC with Bluetooth 5.1 & Type C Fast Charging Bluetooth Headset,399,1499,73% off,5143,0,4,[],https://www.flipkart.com/hoppup-sync-bluetooth-5-1-type-c-fast-charging-headset/p/itma9e24094998c1?pid=ACCGC4TJKRSZFXBS&lid=LSTACCGC4TJKRSZFXBS3AC1A2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_864&otracker=search&otracker1=search&fm=organic&iid=en_5wOlkBtPs8Vw53fx8EiN0YYcpHWQ9oAuXaB2tI2McAdgXGWJ11Wzkrs4VOxT%2FYl11qpMll%2Bc7H9N2B5fh68CxA%3D%3D&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:00.242381+05:30
XP3DQO1I,stnbull T1x Ultra Bass & Dolby Sound for All /Anroid/ iOS Devices Wired Headset Wired Headset,239,1099,78% off,0,0,0,[],https://www.flipkart.com/stnbull-t1x-ultra-bass-dolby-sound-all-anroid-ios-devices-wired-headset/p/itm6ed0f267f145f?pid=ACCGH99KYW2HQZJQ&lid=LSTACCGH99KYW2HQZJQLT7PNX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_865&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGH99KYW2HQZJQ.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:00.666263+05:30
RITI2Z03,Bhanu i12 Bluetooth Earphone with Mic HEADPHONE Bluetooth Headset White 26 Bluetooth Headset,343,1299,73% off,7,0,4,[],https://www.flipkart.com/bhanu-i12-bluetooth-earphone-mic-headphone-headset-white-26/p/itmef2606a1f9441?pid=ACCGCA5EGGUYNVFV&lid=LSTACCGCA5EGGUYNVFVGXXMY9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_866&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGCA5EGGUYNVFV.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:01.097437+05:30
RYNF0HJX,FD1 TWS F-9 Earbuds with Power Bank Upto 48 Hours Playback Bluetooth Headset,849,1499,43% off,0,0,0,[],https://www.flipkart.com/fd1-tws-f-9-earbuds-power-bank-upto-48-hours-playback-bluetooth-headset/p/itmf642d46c08d43?pid=ACCGH5THYZDKMHDA&lid=LSTACCGH5THYZDKMHDAI7TJ2W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_867&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGH5THYZDKMHDA.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:02.455019+05:30
0JBU8C97,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,599,2999,80% off,21702,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_868&otracker=search&otracker1=search&fm=organic&iid=en_5wOlkBtPs8Vw53fx8EiN0YYcpHWQ9oAuXaB2tI2McAf5RBWsYN8yQVtyLMLpNxEdVbisD%2BnIIflMYw47iuys9Q%3D%3D&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:02.892548+05:30
HW7KPO42,Skullcandy JibTrue Wireless Bluetooth Headset,2699,8999,70% off,134,0,3.4,[],https://www.flipkart.com/skullcandy-jibtrue-wireless-bluetooth-headset/p/itma25508b8c8788?pid=ACCFYVPGHK6JFAKT&lid=LSTACCFYVPGHK6JFAKTXPVMUS&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_869&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCFYVPGHK6JFAKT.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:03.354021+05:30
PMVXNQM0,Kabeer enterprises True Wireless Chargeable Earbud Bluetooth Headset Android IOS Bluetooth Headset,359,1499,76% off,0,0,0,[],https://www.flipkart.com/kabeer-enterprises-true-wireless-chargeable-earbud-bluetooth-headset-android-ios/p/itmd34ba8bd4b33f?pid=ACCG78FVUB2CFHGA&lid=LSTACCG78FVUB2CFHGAGVBZQV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_870&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCG78FVUB2CFHGA.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:04.265587+05:30
9JH4EE9T,deamflum Earbuds Gaming Upto 48 Hours Playback Battery Bluetooth Headset,599,3499,82% off,121,0,3.9,[],https://www.flipkart.com/deamflum-earbuds-gaming-upto-48-hours-playback-battery-bluetooth-headset/p/itm89d17e5ee1f0a?pid=ACCGFFGYHUFWXPP7&lid=LSTACCGFFGYHUFWXPP70ZQAW9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_871&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGFFGYHUFWXPP7.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:04.841260+05:30
1Z5YH4AA,Ambrane Dots Play Bluetooth Headset,599,1999,70% off,863,0,4,[],https://www.flipkart.com/ambrane-dots-play-bluetooth-headset/p/itm6ca0e1faefbb2?pid=ACCGBFQ7HUYFWZE8&lid=LSTACCGBFQ7HUYFWZE8NRGQG1&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_872&otracker=search&otracker1=search&fm=organic&iid=en_5wOlkBtPs8Vw53fx8EiN0YYcpHWQ9oAuXaB2tI2McAcvQvYZUqBWKZThAIF8e5YgmdLDGcxSq5h8k1RktEonkQ%3D%3D&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:05.337496+05:30
5LGCT08Z,"IKKOVAY Earbuds with Bluetooth V 5.0 High Bass For Music Lovers, Touch Control Bluetooth Headset",849,1999,57% off,0,0,0,[],https://www.flipkart.com/ikkovay-earbuds-bluetooth-v-5-0-high-bass-music-lovers-touch-control-headset/p/itmca376f19bf49a?pid=ACCGH3JNCFXUNGGZ&lid=LSTACCGH3JNCFXUNGGZPCSFHT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_873&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGH3JNCFXUNGGZ.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:05.932826+05:30
TRQZOL5T,"MINISO Colorful Music Earphone In-Ear Headphones With Microphone,White Wired Headset",143,200,28% off,15458,0,3.8,[],https://www.flipkart.com/miniso-colorful-music-earphone-in-ear-headphones-microphone-white-wired-headset/p/itmbef2c558e8fd9?pid=ACCFT32WVWRRG5HX&lid=LSTACCFT32WVWRRG5HXH5LEHD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_874&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCFT32WVWRRG5HX.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:06.354639+05:30
N9TNNDIK,"Ubon True Wireless Earbuds with Upto 20 Hours Playtime, BT-210 Cricket Series Bluetooth Headset",1499,3290,54% off,0,0,0,[],https://www.flipkart.com/ubon-true-wireless-earbuds-upto-20-hours-playtime-bt-210-cricket-series-bluetooth-headset/p/itmc4103a2cedabf?pid=ACCGGMR4T5NZHRQH&lid=LSTACCGGMR4T5NZHRQH8EKGHD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_875&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGGMR4T5NZHRQH.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:06.835645+05:30
UYLH81ZX,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm7f5c9a27247ed?pid=ACCGFAXVMBJECNFD&lid=LSTACCGFAXVMBJECNFDEWCDJI&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_876&otracker=search&otracker1=search&fm=organic&iid=en_5wOlkBtPs8Vw53fx8EiN0YYcpHWQ9oAuXaB2tI2McAf7FRn4ybqsRUzCWm%2BMOk7aNDnVYZWI6rsGSnAt6xQknQ%3D%3D&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:07.275571+05:30
9FAGSWGA,MAYANK SALES Bluetooth Headset sport Wireless Earphones With Charging Bluetooth Headset,308,1499,79% off,0,0,0,[],https://www.flipkart.com/mayank-sales-bluetooth-headset-sport-wireless-earphones-charging/p/itm8247243dfb789?pid=ACCG5CCYVCRDHJPZ&lid=LSTACCG5CCYVCRDHJPZAYUVQ8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_877&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCG5CCYVCRDHJPZ.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:08.308633+05:30
P4Y2XDYA,NECKTECH M10 with Power Bank & ASAP Charge Bluetooth Headset,779,1999,61% off,0,0,0,[],https://www.flipkart.com/necktech-m10-power-bank-asap-charge-bluetooth-headset/p/itma5b427c37e414?pid=ACCGG5QR7CH8GAE5&lid=LSTACCGG5QR7CH8GAE54SK12L&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_878&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGG5QR7CH8GAE5.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:09.016465+05:30
UZYA4MTH,Varni Airgo 4 18 Hours Playtime with Led Display (TWS) Bluetooth Headset,1174,5999,80% off,9,0,3.6,[],https://www.flipkart.com/varni-airgo-4-18-hours-playtime-led-display-tws-bluetooth-headset/p/itm7ce82f784114b?pid=ACCGBG8ZPAA5BXCE&lid=LSTACCGBG8ZPAA5BXCEXOYEZR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_879&otracker=search&otracker1=search&fm=organic&iid=d2c1426b-ae72-44db-aae4-4a45a38c23d4.ACCGBG8ZPAA5BXCE.SEARCH&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:10.175876+05:30
AAUC2VMK,"DIZO Buds P with Fast Charge, 40HPlaytime & 13mm Driver (by realme TechLife) Bluetooth Headset",1099,3499,68% off,6895,0,3.8,[],https://www.flipkart.com/dizo-buds-p-fast-charge-40hplaytime-13mm-driver-by-realme-techlife-bluetooth-headset/p/itm5c31a2a60c0fd?pid=ACCGFAXVGJBHYTAG&lid=LSTACCGFAXVGJBHYTAGNZQS5C&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_22_880&otracker=search&otracker1=search&fm=organic&iid=en_5wOlkBtPs8Vw53fx8EiN0YYcpHWQ9oAuXaB2tI2McAc4XrcEIdFUlgKyIB3k4IRJfhJ4IFCkgYHAhzvGzURSrA%3D%3D&ppt=None&ppn=None&ssid=8694rjzem80000001664389508520&qH=2951f68ff1fee1e0,2022-09-28 23:55:10.597627+05:30
IQ1QMWAJ,CIHLEX C-4 TWS Earbuds Airbuds with Charging Case Power-full Stereo Sound Headphones Bluetooth Headset,799,2399,66% off,4,0,4,[],https://www.flipkart.com/cihlex-c-4-tws-earbuds-airbuds-charging-case-power-full-stereo-sound-headphones-bluetooth-headset/p/itm5ca53662dd9f2?pid=ACCGF6FYXYDHZJYQ&lid=LSTACCGF6FYXYDHZJYQ1VTLBC&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_881&otracker=search&otracker1=search&fm=organic&iid=22cf149c-d229-4c68-9988-27d800dbcea4.ACCGF6FYXYDHZJYQ.SEARCH&ppt=None&ppn=None&ssid=2czaj8gyog0000001664389535280&qH=2951f68ff1fee1e0,2022-09-28 23:55:12.163365+05:30
WR7GJ9J8,thejunni Tws i12 Red Earbuds Bluetooth headset True Wireless Bluetooth headset Bluetooth Headset,398,1249,68% off,0,0,0,[],https://www.flipkart.com/thejunni-tws-i12-red-earbuds-bluetooth-headset-true-wireless/p/itm0a258dcf8b810?pid=ACCGHGFFABVY5GNT&lid=LSTACCGHGFFABVY5GNTNKMVA4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_882&otracker=search&otracker1=search&fm=organic&iid=22cf149c-d229-4c68-9988-27d800dbcea4.ACCGHGFFABVY5GNT.SEARCH&ppt=None&ppn=None&ssid=2czaj8gyog0000001664389535280&qH=2951f68ff1fee1e0,2022-09-28 23:55:12.736551+05:30
VO16C7UI,WOOS Powerful 3D Bass Sound Sports Gaming Earbuds & Headphone Bluetooth Headset,1299,2499,48% off,0,0,0,[],https://www.flipkart.com/woos-powerful-3d-bass-sound-sports-gaming-earbuds-headphone-bluetooth-headset/p/itm9efd1be1b6f2e?pid=ACCGEESMDUSZZT4E&lid=LSTACCGEESMDUSZZT4EDPCOMA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_883&otracker=search&otracker1=search&fm=organic&iid=22cf149c-d229-4c68-9988-27d800dbcea4.ACCGEESMDUSZZT4E.SEARCH&ppt=None&ppn=None&ssid=2czaj8gyog0000001664389535280&qH=2951f68ff1fee1e0,2022-09-28 23:55:13.181106+05:30
00T65VY9,Boult Audio AirBass Xpods TWS Earbuds with 20H Playtime Bluetooth Headset,699,4999,86% off,93114,0,3.9,[],https://www.flipkart.com/boult-audio-airbass-xpods-tws-earbuds-20h-playtime-bluetooth-headset/p/itmf7b97cd20ecff?pid=ACCG6AHNTAGG9GAE&lid=LSTACCG6AHNTAGG9GAE9S1ZZW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_884&otracker=search&otracker1=search&fm=organic&iid=en_kPsjCKSQjdHxXEqPQYwLJVzsIw7BZx00TZ5xVSqS2a9IuNw1uectFOwBK6CtnjOOHkq31nm1%2BayQHhFtwSOzzg%3D%3D&ppt=None&ppn=None&ssid=2czaj8gyog0000001664389535280&qH=2951f68ff1fee1e0,2022-09-28 23:55:13.604589+05:30
J8VAF3CZ,ModishOmbre Steelman G7S Gaming Extrabass Earbuds|30 Hrs Battery Backup|60 Ms Latency| Bluetooth Headset,749,2499,70% off,0,0,0,[],https://www.flipkart.com/modishombre-steelman-g7s-gaming-extrabass-earbuds-30-hrs-battery-backup-60-ms-latency-bluetooth-headset/p/itmb674beb719cfc?pid=ACCGGE9KJRMU568Z&lid=LSTACCGGE9KJRMU568ZIEFQX8&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_885&otracker=search&otracker1=search&fm=organic&iid=22cf149c-d229-4c68-9988-27d800dbcea4.ACCGGE9KJRMU568Z.SEARCH&ppt=None&ppn=None&ssid=2czaj8gyog0000001664389535280&qH=2951f68ff1fee1e0,2022-09-28 23:55:14.242744+05:30
JDAXX8NI,NKKL New Look Stylish 015 Wireless Bluetooth Earbuds With Portable Charging Case Bluetooth Headset,549,1899,71% off,0,0,0,[],https://www.flipkart.com/nkkl-new-look-stylish-015-wireless-bluetooth-earbuds-portable-charging-case-headset/p/itm57c4bf9e43045?pid=ACCGGYHXTHJB9DZH&lid=LSTACCGGYHXTHJB9DZHT3E242&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_886&otracker=search&otracker1=search&fm=organic&iid=22cf149c-d229-4c68-9988-27d800dbcea4.ACCGGYHXTHJB9DZH.SEARCH&ppt=None&ppn=None&ssid=2czaj8gyog0000001664389535280&qH=2951f68ff1fee1e0,2022-09-28 23:55:14.842580+05:30
B2BAEDO5,drums PRO 18 Wireless Low Latency Gaming & Music Earbuds with Microphone Bluetooth Headset,699,4999,86% off,11,0,3.1,[],https://www.flipkart.com/drums-pro-18-wireless-low-latency-gaming-music-earbuds-microphone-bluetooth-headset/p/itm40f8109088cec?pid=ACCGC6XRRYAYCPFN&lid=LSTACCGC6XRRYAYCPFN8D90CY&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_23_887&otracker=search&otracker1=search&fm=organic&iid=22cf149c-d229-4c68-9988-27d800dbcea4.ACCGC6XRRYAYCPFN.SEARCH&ppt=None&ppn=None&ssid=2czaj8gyog0000001664389535280&qH=2951f68ff1fee1e0,2022-09-28 23:55:15.769660+05:30
