u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
U8KY3Q3E,Oxhox Bluetooth Real Buds True Wireless Bluetooth Headset,456,1999,77% off,287,0,3.8,[],https://www.flipkart.com/oxhox-bluetooth-real-buds-true-wireless-headset/p/itmd16436ad92fc0?pid=ACCGC8HGWNSSYKDM&lid=LSTACCGC8HGWNSSYKDMR4INNT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_736&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGC8HGWNSSYKDM.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:20.530727+05:30
VVG2CU70,Ggkart BM K1 BLACK Bluetooth Headset Pack of 2 Bluetooth Headset,234,2198,89% off,74,0,3.2,[],https://www.flipkart.com/ggkart-bm-k1-black-bluetooth-headset-pack-2/p/itm90eb64e998ea6?pid=ACCGF5VVF5P4YZ8V&lid=LSTACCGF5VVF5P4YZ8VZNN3PG&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_737&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9WokeeqoMUB18ElKgUokexZinkAGW97RusJg%2FCXIgyYaEA%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:20.976936+05:30
TJKZGAMJ,"GOVO GOBUDS 920, 30Hrs Battery, IPX5, 3D Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",2599,6299,58% off,120,0,4,[],https://www.flipkart.com/govo-gobuds-920-30hrs-battery-ipx5-3d-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itmcf297a34e8bf2?pid=ACCGBWGVTVXMGZTR&lid=LSTACCGBWGVTVXMGZTRQNT43W&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_738&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9WpuDXkbZV6r%2B4Xrg05abvA9L%2BxqxYNIGzFjcaqZRR7vMQ%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:21.407832+05:30
47DRAI4N,GLARIXA Portable Gaming Earbuds M-19 with Flashlight & LED Display Waterproof Earbud Bluetooth Headset,675,999,32% off,0,0,0,[],https://www.flipkart.com/glarixa-portable-gaming-earbuds-m-19-flashlight-led-display-waterproof-earbud-bluetooth-headset/p/itm076b5c723535f?pid=ACCGGE8BCGES5AVF&lid=LSTACCGGE8BCGES5AVFL0YVN6&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_739&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGGE8BCGES5AVF.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:22.486302+05:30
R4FJMFVV,RPMSD True Wireless ProBuds Headphone Earphone With Charging Case Bluetooth Headset,1218,2995,59% off,91,0,3.5,[],https://www.flipkart.com/rpmsd-true-wireless-probuds-headphone-earphone-charging-case-bluetooth-headset/p/itmc30ba88ae805e?pid=ACCGCAEGHBMVCM2A&lid=LSTACCGCAEGHBMVCM2AZG5OAH&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_740&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGCAEGHBMVCM2A.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:23.040481+05:30
ZZ5LJ5AK,Aroma NB132 Booster 36 Hours PlayTime TWS Gaming Earbuds With 45 Ms Low Latency Bluetooth Gaming Headset,799,3499,77% off,29,0,3.9,[],https://www.flipkart.com/aroma-nb132-booster-36-hours-playtime-tws-gaming-earbuds-45-ms-low-latency-bluetooth-headset/p/itm271241fbd0091?pid=ACCGFN9GTBVGZGYG&lid=LSTACCGFN9GTBVGZGYGDNG04G&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_741&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9Wo0F3R1YZig9GY9%2BgpQ9%2FpwcxzLjAbAk9HABs6Z%2FAR85g%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:23.575234+05:30
2L7QG1F0,"truke Buds Pro with ANC, 48H Playtime, Quad-Mic ENC, 12.4mm Speaker Bluetooth Headset",1499,4499,66% off,1189,0,4,[],https://www.flipkart.com/truke-buds-pro-anc-48h-playtime-quad-mic-enc-12-4mm-speaker-bluetooth-headset/p/itma3037f5245872?pid=ACCGGSGT6ZCGSF3J&lid=LSTACCGGSGT6ZCGSF3JHDHCBR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_742&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9Wp84a6kl%2FMYExxnhH%2Fm31td8Q48UR9SkYJfT2r8EE%2FudA%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:23.987464+05:30
ZF2OVDEI,fiado Alien Design Gaming TWS EarPods Low-Latency wireless Bluetooth Gaming Headset,1677,7999,79% off,153,0,4,[],https://www.flipkart.com/fiado-alien-design-gaming-tws-earpods-low-latency-wireless-bluetooth-headset/p/itme7b7b4ca0c50e?pid=ACCG52DFDUHBHHHQ&lid=LSTACCG52DFDUHBHHHQ7QQOR7&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_743&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCG52DFDUHBHHHQ.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:24.491536+05:30
GA6AYQ54,deamflum Earbuds M11 with Power Bank Upto 48 Hours Playback Bluetooth Headset,799,5799,86% off,43,0,3.4,[],https://www.flipkart.com/deamflum-earbuds-m11-power-bank-upto-48-hours-playback-bluetooth-headset/p/itmb487542e08d46?pid=ACCGHMARHP76FG6A&lid=LSTACCGHMARHP76FG6AKURGB2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_744&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGHMARHP76FG6A.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:24.913870+05:30
IFNL4SQ7,GLARIXA Mini Earbuds M-19 with Flashlight & LED Display Waterproof Earbud Bluetooth Headset,675,999,32% off,0,0,0,[],https://www.flipkart.com/glarixa-mini-earbuds-m-19-flashlight-led-display-waterproof-earbud-bluetooth-headset/p/itmb4e6afeccb7bd?pid=ACCGGE84GKFTGVXG&lid=LSTACCGGE84GKFTGVXG7HRXFZ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_745&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGGE84GKFTGVXG.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:25.460475+05:30
L3C1D7I5,ZEBRONICS Zeb Sound Bomb 1 Bluetooth Headset,1049,2499,58% off,1248,0,3.7,[],https://www.flipkart.com/zebronics-zeb-sound-bomb-1-bluetooth-headset/p/itm45b7510e3a70c?pid=ACCG5CHSAMAGXHC9&lid=LSTACCG5CHSAMAGXHC9RIU64D&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_746&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCG5CHSAMAGXHC9.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:26.104283+05:30
NYLFMU6O,Aroma NB135 Airbuds 40 Hours Playing Time TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,899,3499,74% off,58,0,3.8,[],https://www.flipkart.com/aroma-nb135-airbuds-40-hours-playing-time-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itm07678ef2b6353?pid=ACCGFN9GXDHTVHGU&lid=LSTACCGFN9GXDHTVHGUW2EDWE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_747&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9Wq4BYOW5ayufZKh5LYMKmGfVlKzCiKgD69uwhdmJWK8zg%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:26.506507+05:30
LKOM0B1S,Mivi DuoPods M30 earbuds with 42 hours of playtime | Made in India | Deep Bass Bluetooth Headset,1099,2999,63% off,16844,0,3.9,[],https://www.flipkart.com/mivi-duopods-m30-earbuds-42-hours-playtime-made-india-deep-bass-bluetooth-headset/p/itmdbe76626d492d?pid=ACCGHMD3HQUVBNZU&lid=LSTACCGHMD3HQUVBNZUB0IJVU&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_748&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9WoIO4gWEfZQLYqguk2voxau2OCrbEprEkhwVZ2wHXqBzg%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:26.974873+05:30
EGOB3N9B,Hitage Tws-26 Bluetooth 5.1 Touch Control Low Latency for Gamers Bluetooth Gaming Headset,1399,2999,53% off,0,0,0,[],https://www.flipkart.com/hitage-tws-26-bluetooth-5-1-touch-control-low-latency-gamers-gaming-headset/p/itm811790941a344?pid=ACCGHVBGTS6CZ9MM&lid=LSTACCGHVBGTS6CZ9MMDIDBB4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_749&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGHVBGTS6CZ9MM.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:28.017564+05:30
FGNTOZYK,CADNUT Earbuds TWS T2Buds Wireless Smart Earphone with Power Bank & Charging Case C49 Bluetooth Headset,899,1899,52% off,0,0,0,[],https://www.flipkart.com/cadnut-earbuds-tws-t2buds-wireless-smart-earphone-power-bank-charging-case-c49-bluetooth-headset/p/itma490225eb071c?pid=ACCGHQ7HZHGYCSFT&lid=LSTACCGHQ7HZHGYCSFT9SKMN2&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_750&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGHQ7HZHGYCSFT.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:29.069539+05:30
Y6IA4E9K,Aroma NB132 Aspire 48 Hours PlayTime TWS Earbuds With 50 Ms Low Latency Bluetooth Gaming Headset,899,3499,74% off,54,0,3.1,[],https://www.flipkart.com/aroma-nb132-aspire-48-hours-playtime-tws-earbuds-50-ms-low-latency-bluetooth-gaming-headset/p/itmb3912517babc4?pid=ACCGFN9GCJFFVGGH&lid=LSTACCGFN9GCJFFVGGHAHTDPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_751&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9WqMEjDCxoCmEMH78P0zlzwGUv0weNX08pdq0seeNspMjQ%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:29.575550+05:30
ILY19RN3,"ORAIMO Airbuds 3 Earbuds with ENC, up to 20 hours Playback & 80ms Low Latency Bluetooth Headset",899,2500,64% off,1265,0,3.9,[],https://www.flipkart.com/oraimo-airbuds-3-earbuds-enc-up-20-hours-playback-80ms-low-latency-bluetooth-headset/p/itmacfa751e32285?pid=ACCGGZFZEFGQHZXV&lid=LSTACCGGZFZEFGQHZXVO70IZD&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_752&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9WrAAY4XpeaBjcw020J1aYY2G0oibh6c%2Fyt0yt61oLe%2Fhw%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:29.978550+05:30
BCZUZN48,juloxi i12 TWS Bluetooth Wireless Headset (blue color) Bluetooth Headset Bluetooth Headset,449,1499,70% off,0,0,0,[],https://www.flipkart.com/juloxi-i12-tws-bluetooth-wireless-headset-blue-color/p/itm07fc8d5d51603?pid=ACCGGHYBTSHTZGWC&lid=LSTACCGGHYBTSHTZGWCP6BBKW&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_753&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGGHYBTSHTZGWC.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:30.952453+05:30
PXAZHG22,Nokia TWS-411 Bluetooth Headset,2899,4999,42% off,12,0,3.9,[],https://www.flipkart.com/nokia-tws-411-bluetooth-headset/p/itm7b9fa538fcff3?pid=ACCGE2G3XJGGDWDA&lid=LSTACCGE2G3XJGGDWDAG1BCGO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_754&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGE2G3XJGGDWDA.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:31.402502+05:30
ZUXD0NCC,CIHLEX Earphone Compatible All Smart Phone & Android Device Earphone Wired Headset,199,499,60% off,87,0,3.9,[],https://www.flipkart.com/cihlex-earphone-compatible-all-smart-phone-android-device-wired-headset/p/itmf1e4dcfa03db7?pid=ACCG3ZACQ2YTVGAS&lid=LSTACCG3ZACQ2YTVGASAEYWSJ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_755&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCG3ZACQ2YTVGAS.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:31.874521+05:30
OBW28YJ4,FRONY BRANDED Wireless Earbud Smooth Touch Control Thunder Beat sound Gaming Headphone Bluetooth without Mic Headset,1399,2299,39% off,0,0,0,[],https://www.flipkart.com/frony-branded-wireless-earbud-smooth-touch-control-thunder-beat-sound-gaming-headphone-bluetooth-without-mic-headset/p/itm6792e5b24db65?pid=ACCGFKGF6HRMF9SM&lid=LSTACCGFKGF6HRMF9SMCEWZMV&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_756&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGFKGF6HRMF9SM.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:32.445452+05:30
4R3JEDD6,U&i My Dots Series True Wireless Earbuds with 20 Hours Battery Backup and Mic Bluetooth Headset,549,2999,81% off,4883,0,3.6,[],https://www.flipkart.com/u-i-my-dots-series-true-wireless-earbuds-20-hours-battery-backup-mic-bluetooth-headset/p/itmb0b8679e802b7?pid=ACCGCCCQDZBRYDZ8&lid=LSTACCGCCCQDZBRYDZ8MJQ9CX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_757&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9WoDn7tmDfyT3bwwyPbCbojDeOFk%2F4Tn3fY1RYKHPHYv7Q%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:32.847655+05:30
F55FS8R1,"GOVO GOBUDS621, 20Hrs Battery, IPX4, Rich Sound, Touch Control, Type-C, Fast Charging Bluetooth Headset",1899,4499,57% off,222,0,3.5,[],https://www.flipkart.com/govo-gobuds621-20hrs-battery-ipx4-rich-sound-touch-control-type-c-fast-charging-bluetooth-headset/p/itm9f230bbabbde2?pid=ACCGBWGVTFNBCGSG&lid=LSTACCGBWGVTFNBCGSGNKFFNE&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_758&otracker=search&otracker1=search&fm=organic&iid=en_%2BK7KsKzSCUVVEjW%2B5zx4YxhERP%2B3CA%2FdcbH8wY%2FZ9WrQO91tH3DbyKZxv2W3P1fCP%2FtbC52YvodjRDOcO6HH8g%3D%3D&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:33.267131+05:30
M8QZ8N78,Nokia TWS-201 Bluetooth Headset,2199,3999,45% off,31,0,3.4,[],https://www.flipkart.com/nokia-tws-201-bluetooth-headset/p/itm4732c0bdc02a3?pid=ACCGE2G3DDB5VF8E&lid=LSTACCGE2G3DDB5VF8EHIHCLX&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_759&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGE2G3DDB5VF8E.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:33.815587+05:30
9UIOMVSB,M Make E20 Airpods Touch Control Battery Backup Case Backup 15hr (Black) Bluetooth Headset,1199,1999,40% off,0,0,0,[],https://www.flipkart.com/m-make-e20-airpods-touch-control-battery-backup-case-15hr-black-bluetooth-headset/p/itm6ed756e310cf7?pid=ACCGGBUCAUWNGAGV&lid=LSTACCGGBUCAUWNGAGVVGK6RA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_19_760&otracker=search&otracker1=search&fm=organic&iid=6aa2d069-f088-469e-b1af-9ca369946d82.ACCGGBUCAUWNGAGV.SEARCH&ppt=None&ppn=None&ssid=fl64rlhg7k0000001665338329093&qH=2951f68ff1fee1e0,2022-10-09 23:28:34.425399+05:30
HAY44SAB,"Boult Audio AirBass Y1 TWS Earbuds, 40H Playtime, Fast Charging, Pro+ Calling, Type C, IPX5 Water Resistant, Bluetooth v5.1, Voice Assistant Bluetooth Headset",1399,5499,74% off,36959,0,4,[],https://www.flipkart.com/boult-audio-airbass-y1-tws-earbuds-40h-playtime-fast-charging-pro-calling-type-c-ipx5-water-resistant-bluetooth-v5-1-voice-assistant-headset/p/itmce7f7503d8986?pid=ACCG9J7F2NMUB5H6&lid=LSTACCG9J7F2NMUB5H6K3TSRR&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_761&otracker=search&otracker1=search&fm=organic&iid=en_7INpWuGxMt%2F2uqHL2pIjaWywVX5XqJorjjn872DU87UFhSvcuqYSUs18UnD60I%2BFAPLEHs%2FObO5cBZhSI3HZ2g%3D%3D&ppt=None&ppn=None&ssid=ri5tedjo8g0000001665338353845&qH=2951f68ff1fee1e0,2022-10-09 23:28:36.217224+05:30
OLCRW07M,truke BTG1 Gaming earbuds with 60ms Low Latency | 13mm drivers with AAC codec Bluetooth Headset,999,3499,71% off,21527,0,3.9,[],https://www.flipkart.com/truke-btg1-gaming-earbuds-60ms-low-latency-13mm-drivers-aac-codec-bluetooth-headset/p/itm5bca4567be1ed?pid=ACCG5BDHUHJCZ4CG&lid=LSTACCG5BDHUHJCZ4CGYZPEN9&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_762&otracker=search&otracker1=search&fm=organic&iid=en_7INpWuGxMt%2F2uqHL2pIjaWywVX5XqJorjjn872DU87WmAgkjDDVLxIadkSl7IySB98E94h4mBdkajZwZrFUUEA%3D%3D&ppt=None&ppn=None&ssid=ri5tedjo8g0000001665338353845&qH=2951f68ff1fee1e0,2022-10-09 23:28:36.710667+05:30
DGA0E6QL,Dopshop i12 Wireless Bluetooth Earphone with Mic Bluetooth Headset,279,1299,78% off,10,0,4.3,[],https://www.flipkart.com/dopshop-i12-wireless-bluetooth-earphone-mic-headset/p/itmb74b1bd6d6140?pid=ACCGH2DXGWYJSJW8&lid=LSTACCGH2DXGWYJSJW8OE1BOA&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_763&otracker=search&otracker1=search&fm=organic&iid=c9249da9-dad1-433a-838d-99095771af7f.ACCGH2DXGWYJSJW8.SEARCH&ppt=None&ppn=None&ssid=ri5tedjo8g0000001665338353845&qH=2951f68ff1fee1e0,2022-10-09 23:28:37.574458+05:30
3AMCF33L,ZEBRONICS Zeb-Calyx Wired Headset,228,399,42% off,7480,0,3.6,[],https://www.flipkart.com/zebronics-zeb-calyx-wired-headset/p/itm8aa38d5a60e56?pid=ACCFKTFQ6ZPYPBCZ&lid=LSTACCFKTFQ6ZPYPBCZHWJ8CP&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_764&otracker=search&otracker1=search&fm=organic&iid=c9249da9-dad1-433a-838d-99095771af7f.ACCFKTFQ6ZPYPBCZ.SEARCH&ppt=None&ppn=None&ssid=ri5tedjo8g0000001665338353845&qH=2951f68ff1fee1e0,2022-10-09 23:28:37.971617+05:30
SKK7OHIH,"Bonemarrow Commander VayuY60 Gaming Earbuds with 13mm driver,40ms Latency,30 Hr. Backup Bluetooth Headset",659,1999,67% off,0,0,0,[],https://www.flipkart.com/bonemarrow-commander-vayuy60-gaming-earbuds-13mm-driver-40ms-latency-30-hr-backup-bluetooth-headset/p/itmb76045d549901?pid=ACCGHXWUNETUNG8Y&lid=LSTACCGHXWUNETUNG8YX6TX2V&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_765&otracker=search&otracker1=search&fm=organic&iid=c9249da9-dad1-433a-838d-99095771af7f.ACCGHXWUNETUNG8Y.SEARCH&ppt=None&ppn=None&ssid=ri5tedjo8g0000001665338353845&qH=2951f68ff1fee1e0,2022-10-09 23:28:38.434465+05:30
LNS0WMQ7,"PHILIPS TWS SHB2515 True Wireless Earbuds with 110+ Hr Playtime, Voice Assistant Bluetooth Headset",4899,8499,42% off,86,0,3.7,[],https://www.flipkart.com/philips-tws-shb2515-true-wireless-earbuds-110-hr-playtime-voice-assistant-bluetooth-headset/p/itm142be40e402e1?pid=ACCG4GZUG7Q2GGEG&lid=LSTACCG4GZUG7Q2GGEGLCYXYT&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_766&otracker=search&otracker1=search&fm=organic&iid=c9249da9-dad1-433a-838d-99095771af7f.ACCG4GZUG7Q2GGEG.SEARCH&ppt=None&ppn=None&ssid=ri5tedjo8g0000001665338353845&qH=2951f68ff1fee1e0,2022-10-09 23:28:39.360298+05:30
GR7RC4BH,HOPPUP GRAND With Power Bank Function & Upto 75 Hours Playtime Bluetooth Headset,699,2999,76% off,29050,0,3.9,[],https://www.flipkart.com/hoppup-grand-power-bank-function-upto-75-hours-playtime-bluetooth-headset/p/itm78432c29de9a6?pid=ACCG8VBRDD2GACMY&lid=LSTACCG8VBRDD2GACMY3TJQPO&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_767&otracker=search&otracker1=search&fm=organic&iid=en_7INpWuGxMt%2F2uqHL2pIjaWywVX5XqJorjjn872DU87WR%2BEb6iQ5ICHEj5t0Z36C5e%2Fjuv4J1zfFrE2hD1jejXA%3D%3D&ppt=None&ppn=None&ssid=ri5tedjo8g0000001665338353845&qH=2951f68ff1fee1e0,2022-10-09 23:28:39.790457+05:30
7V7MGD6H,WeCool H1 True Wireless Bluetooth Earbuds with 24 Hours Play time and AI Powered ENC Bluetooth Headset,699,4999,86% off,2540,0,3.8,[],https://www.flipkart.com/wecool-h1-true-wireless-bluetooth-earbuds-24-hours-play-time-ai-powered-enc-headset/p/itm74be97f17e879?pid=ACCGEWRVWYZ4NGYE&lid=LSTACCGEWRVWYZ4NGYEKV6VPQ&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_768&otracker=search&otracker1=search&fm=organic&iid=en_7INpWuGxMt%2F2uqHL2pIjaWywVX5XqJorjjn872DU87WYEvVihtouLvqEWMGiadMS%2BHdM3k3RmBfNP7Esz2sfDA%3D%3D&ppt=None&ppn=None&ssid=ri5tedjo8g0000001665338353845&qH=2951f68ff1fee1e0,2022-10-09 23:28:40.316465+05:30
LA3UXEW9,ashron HDRX-1100 EARPOD WITH PREMIUM QUALITY (BLACK) Bluetooth Headset,399,1299,69% off,0,0,0,[],https://www.flipkart.com/ashron-hdrx-1100-earpod-premium-quality-black-bluetooth-headset/p/itma75cef4b6e6ce?pid=ACCGG7H7VHXXYUEW&lid=LSTACCGG7H7VHXXYUEWHCZQU4&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_769&otracker=search&otracker1=search&fm=organic&iid=c9249da9-dad1-433a-838d-99095771af7f.ACCGG7H7VHXXYUEW.SEARCH&ppt=None&ppn=None&ssid=ri5tedjo8g0000001665338353845&qH=2951f68ff1fee1e0,2022-10-09 23:28:40.794446+05:30
PUTX3S22,Soundcore by Anker Liberty 2 Pro with In-ear Studio Performance Bluetooth Headset,9899,14999,34% off,1070,0,4.3,[],https://www.flipkart.com/soundcore-anker-liberty-2-pro-in-ear-studio-performance-bluetooth-headset/p/itmaebe16b24d944?pid=ACCFT7JV3HSZ5NWF&lid=LSTACCFT7JV3HSZ5NWFCDGD7B&marketplace=FLIPKART&q=earbuds&store=0pm%2Ffcn&srno=s_20_770&otracker=search&otracker1=search&fm=organic&iid=c9249da9-dad1-433a-838d-99095771af7f.ACCFT7JV3HSZ5NWF.SEARCH&ppt=None&ppn=None&ssid=ri5tedjo8g0000001665338353845&qH=2951f68ff1fee1e0,2022-10-09 23:28:41.226499+05:30
