u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MOAORWHY,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5799,7999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_378&otracker=browse&fm=organic&iid=en_uY2lRqoMcOWFxuUbP8HYE4zCFfzvGvKNGy44InUkxOI3CqmqQyBGNQAFtw%2BRqCzZJWdEstA2jG5vx2vp5p1oow%3D%3D&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:30.646765+05:30
9FO2TE3Q,GEONIX SATA 320 GB Laptop Internal Hard Disk Drive (HDD) (320GBLAP),1291,2999,56% off,3,0,2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 320 GB', 'Laptop', '2YEARS']",https://www.flipkart.com/geonix-sata-320-gb-laptop-internal-hard-disk-drive-hdd-320gblap/p/itmf6891c2539c2e?pid=IHDGEYGPCFHZNWZ9&lid=LSTIHDGEYGPCFHZNWZ9GTSNTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_379&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.IHDGEYGPCFHZNWZ9.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:31.284184+05:30
MMWMKR32,Synology DiskStation DS420+ 0 TB External Hard Disk Drive (HDD),57799,90250,35% off,0,0,0,"['Desktop Hard Drive', 'Capacity: 0 TB', 'Connectivity: Gigabit Ethernet, USB 3.0', '4 Ports', '3 Years Warranty']",https://www.flipkart.com/synology-diskstation-ds420-0-tb-external-hard-disk-drive-hdd/p/itmaa7af876715fd?pid=ACCFXEPKZFACDFYF&lid=LSTACCFXEPKZFACDFYFUGYK9S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_380&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.ACCFXEPKZFACDFYF.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:32.045058+05:30
MDCK9FQV,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,118,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_381&otracker=browse&fm=organic&iid=en_uY2lRqoMcOWFxuUbP8HYE4zCFfzvGvKNGy44InUkxOL2iKvVm5Bkj8bcfoETLl1t6Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:32.188959+05:30
K4OUODO1,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6649,7999,16% off,57,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_382&otracker=browse&fm=organic&iid=en_uY2lRqoMcOWFxuUbP8HYE4zCFfzvGvKNGy44InUkxOL5wTwL%2Bvvu6sTBxAKvVVkXI%2BKiEyqYcG7xPDxUmXtbWQ%3D%3D&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:32.342445+05:30
850SQ27M,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  250 GB  Cloud Storage,6799,7999,15% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.1', '250 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-250-cloud-storage/p/itm2c3ee0ba7c0f4?pid=ACCGFHKFTFYP86CW&lid=LSTACCGFHKFTFYP86CWKMSSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_383&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.ACCGFHKFTFYP86CW.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:32.486436+05:30
ZE7BZCWF,KIRTIDA 500 GB External Hard Disk Drive (HDD) with  500 GB  Cloud Storage,6599,6999,5% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '500 GB Cloud Backup', 'NA']",https://www.flipkart.com/kirtida-500-gb-external-hard-disk-drive-hdd-cloud-storage/p/itmd3816bef2ae32?pid=ACCGFHA4ARBYW2CH&lid=LSTACCGFHA4ARBYW2CHS7TPOL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_16_384&otracker=browse&fm=organic&iid=933c3af7-a59a-4490-b8bd-6823891c78cb.ACCGFHA4ARBYW2CH.SEARCH&ppt=None&ppn=None&ssid=hi6qkxa7ww0000001668102147621,2022-11-10 23:12:33.095659+05:30
WIEV3TNA,Avolusion 3 TB External Hard Disk Drive (HDD),0,0,0,0,0,0,"['Portable Hard Drive', 'Capacity: 3 TB', 'Connectivity: USB 3.0', 'NA']",https://www.flipkart.com/avolusion-3-tb-external-hard-disk-drive-hdd/p/itmbd5010b44ce7e?pid=ACCFYFZSKHKQUDER&store=6bo%2Fjdy%2Fnl6&srno=b_17_385&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.ACCFYFZSKHKQUDER.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:34.466695+05:30
MAM2BB7M,"Seagate Seagate 500GB Hard Disk 500 GB Desktop, All in One PC's, Surveillance Systems Internal Hard Di...",1188,2993,60% off,404,60,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, All in One PC's, Surveillance Systems""]",https://www.flipkart.com/seagate-500gb-hard-disk-500-gb-desktop-all-one-pc-s-surveillance-systems-internal-drive-hdd-st3500414cs/p/itmfbdngdtb6phvg?pid=IHDFBCHYHFRJ8BSB&lid=LSTIHDFBCHYHFRJ8BSBTVQKA8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_386&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.IHDFBCHYHFRJ8BSB.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:34.856820+05:30
H9QCJC5V,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,4099,4999,18% off,2173,148,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_387&otracker=browse&fm=organic&iid=en_oq7QcyvAMYq6S452UQuXn1S1FjslsGeIzJCB95FOYWFSLn2CbGraNrhu6z%2B5M%2BngSTbqZ5InVA7tJ9qWmobbbA%3D%3D&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:35.003421+05:30
IOQ40DPG,WD Elements 2 TB Wired External Hard Disk Drive (HDD),5799,7905,26% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_388&otracker=browse&fm=organic&iid=en_oq7QcyvAMYq6S452UQuXn1S1FjslsGeIzJCB95FOYWHj%2F4S3DheBsNrISiAlZ%2Fl2M0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:35.144111+05:30
AMW36IRD,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 4 TB External Har...,8349,10999,24% off,2173,148,4.4,"['Portable Hard Drive', 'Capacity: 4 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-4-tb-external-hard-disk-drive-hdd/p/itma140b1a29e6b4?pid=ACCG3FE4CXT7DUS4&lid=LSTACCG3FE4CXT7DUS40JODU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_389&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.ACCG3FE4CXT7DUS4.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:35.852514+05:30
K3O77YM3,Consistent 500gb 500 GB Desktop Internal Hard Disk Drive (HDD) (Extreme Hard disk 500 GB),1425,2900,50% off,237,41,3.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop', '2  years warranty from service center']",https://www.flipkart.com/consistent-500gb-500-gb-desktop-internal-hard-disk-drive-hdd-extreme-gb/p/itmfa86aqsm23xvy?pid=IHDFA8FWDFSJPR2T&lid=LSTIHDFA8FWDFSJPR2TSHBLX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_390&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.IHDFA8FWDFSJPR2T.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:35.996529+05:30
9BI6SKTG,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itma7168da31ce14?pid=ACCG3FE4XPASNSSV&lid=LSTACCG3FE4XPASNSSVKNMTHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_391&otracker=browse&fm=organic&iid=en_oq7QcyvAMYq6S452UQuXn1S1FjslsGeIzJCB95FOYWF2dNt%2FhiXruRU%2Bm%2BTuxmOgwc7pc52sWFPZw3DNPebZEA%3D%3D&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:36.138280+05:30
XGZE54IV,WD 1.5 TB Wired External Hard Disk Drive (HDD),4549,5600,18% off,78304,7138,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_392&otracker=browse&fm=organic&iid=en_oq7QcyvAMYq6S452UQuXn1S1FjslsGeIzJCB95FOYWH9txWFvgCgn5PMm4zXK9vmkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:36.280682+05:30
RKIW5I2U,WD OEM 500 GB Desktop Internal Hard Disk Drive (HDD) (wd500aakp),1220,2699,54% off,109,18,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'ONE YEAR FROM SELLER']",https://www.flipkart.com/wd-oem-500-gb-desktop-internal-hard-disk-drive-hdd-wd500aakp/p/itm57bbbdb8e6894?pid=IHDGCWCDD5HBGYH2&lid=LSTIHDGCWCDD5HBGYH2LSEXIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_393&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.IHDGCWCDD5HBGYH2.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:36.429529+05:30
G6RLTWDM,Consistent SATA 500 GB Desktop Internal Hard Disk Drive (HDD) (CT300SC 500 GB HDD),1425,2399,40% off,3,0,5,"['Type: HDD', 'Interface: SATA II', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/consistent-sata-500-gb-desktop-internal-hard-disk-drive-hdd-ct300sc-hdd/p/itmebe4857ebd1f5?pid=IHDGEJEZRGEVGN4G&lid=LSTIHDGEJEZRGEVGN4GCSCKEP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_394&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.IHDGEJEZRGEVGN4G.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:36.604689+05:30
1WX8CUC0,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Desktop 10 TB External Har...,20999,30499,31% off,802,65,4.1,"['Desktop Hard Drive', 'Capacity: 10 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-desktop-10-tb-external-hard-disk-drive-hdd/p/itm543e353ad272c?pid=ACCG3FE4ZBDJBGPT&lid=LSTACCG3FE4ZBDJBGPTTQQSDD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_395&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.ACCG3FE4ZBDJBGPT.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:37.242842+05:30
8EJ2AS0M,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (WD5000AAKX),1660,2999,44% off,950,197,3.6,"['Type: HDD', 'Interface: SATA III', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1Year From Service Center']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-wd5000aakx/p/itmeqhu2jhyzymcr?pid=IHDEQHSHSV2HU4XZ&lid=LSTIHDEQHSHSV2HU4XZQTSM4J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_396&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.IHDEQHSHSV2HU4XZ.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:37.419929+05:30
DRSUR94I,WD My Passport 1 TB External Hard Disk Drive (HDD),4449,8120,45% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_397&otracker=browse&fm=organic&iid=en_oq7QcyvAMYq6S452UQuXn1S1FjslsGeIzJCB95FOYWFU2cX7UMEGZ0jOPOlrHhExd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:37.570147+05:30
Y2RUF9CO,WD My Passport 2 TB External Hard Disk Drive (HDD),5999,8385,28% off,29382,2653,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_398&otracker=browse&fm=organic&iid=en_oq7QcyvAMYq6S452UQuXn1S1FjslsGeIzJCB95FOYWG%2FZr0sZsYekAlRivA3e%2FA%2B0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:37.716809+05:30
48SQGFIL,Consistent 500gb 500 GB Desktop Internal Hard Disk Drive (HDD) (500gb),1420,2900,51% off,457,86,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop', '2years warranty from service center']",https://www.flipkart.com/consistent-500gb-500-gb-desktop-internal-hard-disk-drive-hdd-500gb/p/itmf29yzkwypmxeq?pid=IHDF28F53R2UGQQQ&lid=LSTIHDF28F53R2UGQQQXYUGNO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_399&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.IHDF28F53R2UGQQQ.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:37.897070+05:30
XHHYOP91,"WD BLUE 2 TB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive (HDD) (WD20EZRZ)",4892,7274,32% off,149,20,4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Desktop, Surveillance Systems, All in One PC's""]",https://www.flipkart.com/wd-blue-2-tb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-wd20ezrz/p/itmeezz934gtrmeg?pid=IHDFB2GTHX9W567X&lid=LSTIHDFB2GTHX9W567XY64BZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_400&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.IHDFB2GTHX9W567X.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:38.072577+05:30
1HZBG0O0,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,4399,4999,12% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itm6c44dc4def352?pid=ACCG3FE4APVZGCXY&lid=LSTACCG3FE4APVZGCXYMHIJAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_401&otracker=browse&fm=organic&iid=en_oq7QcyvAMYq6S452UQuXn1S1FjslsGeIzJCB95FOYWHcIq4AJNfsSni3GQLdauaAAQuz4BRH84BKuOVRojyr%2Bw%3D%3D&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:38.210890+05:30
7WBBDOLZ,Seagate One Touch with Password Protection for Windows & Mac with 3 years Data Recovery Services - Por...,5799,7999,27% off,11853,875,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-one-touch-password-protection-windows-mac-3-years-data-recovery-services-portable-2-tb-external-hard-disk-drive-hdd/p/itmac9cbc9f1981c?pid=ACCG3FE4SN2PQKHZ&lid=LSTACCG3FE4SN2PQKHZ3BQYNT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_402&otracker=browse&fm=organic&iid=en_oq7QcyvAMYq6S452UQuXn1S1FjslsGeIzJCB95FOYWGcdRUB05RRYf2uyvT%2B9DwPbYQbooDODX3A1Klx0fXfLw%3D%3D&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:38.353369+05:30
8RHTNU1R,Seagate Sata Best Quality 1 TB Desktop Internal Hard Disk Drive (HDD) (1000 GB),3124,5200,39% off,12,2,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-sata-best-quality-1-tb-desktop-internal-hard-disk-drive-hdd-1000-gb/p/itm9cb46446afa0d?pid=IHDGYFDHQPBCGHP8&lid=LSTIHDGYFDHQPBCGHP8ZIKYBQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_403&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.IHDGYFDHQPBCGHP8.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:39.001216+05:30
PHS9DQZZ,Seagate SKYHAWK 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3560,5999,40% off,288,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDFAYW3ANPHPBGV&lid=LSTIHDFAYW3ANPHPBGVTAFGWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_404&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.IHDFAYW3ANPHPBGV.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:39.681245+05:30
MVHO6N90,WD BLUE 320 GB Desktop Internal Hard Disk Drive (HDD) (WD3200AAJS-56MP),1050,2099,49% off,164,19,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', 'ONE YEAR DOMESTIC WARRANTY FROM SELLER']",https://www.flipkart.com/wd-blue-320-gb-desktop-internal-hard-disk-drive-hdd-wd3200aajs-56mp/p/itm0b026075af4d9?pid=IHDFUG57AMF7ZGSH&lid=LSTIHDFUG57AMF7ZGSHD5VXWC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_405&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.IHDFUG57AMF7ZGSH.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:39.828855+05:30
BRUJDUGL,SellZone 1 TB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,3299,3999,17% off,5,0,2.2,"['Desktop Hard Drive', 'Capacity: 1 TB', 'Connectivity: eSATA', '1 TB Cloud Backup', 'Warranty does not cover if item is physically damaged or burnt']",https://www.flipkart.com/sellzone-1-tb-external-hard-disk-drive-hdd-cloud-storage/p/itmd4b173094e2d3?pid=ACCG69KEERKAGHFG&lid=LSTACCG69KEERKAGHFGFREDZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_406&otracker=browse&fm=organic&iid=4924b0fc-3d47-4250-8259-c23af72cacf9.ACCG69KEERKAGHFG.SEARCH&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:40.510159+05:30
ZUDAKH6K,"Seagate Barracuda - 3.5 inch SATA 6 Gb/s, 5400 RPM, 256 MB Cache 2 TB Desktop Internal Hard Disk Drive...",4375,5999,27% off,118,13,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop', '2 Years Limited Warranty']",https://www.flipkart.com/seagate-barracuda-3-5-inch-sata-6-gb-s-5400-rpm-256-mb-cache-2-tb-desktop-internal-hard-disk-drive-hdd-st2000dm005/p/itmfayzuehbej67g?pid=IHDG6EZX7SPKYRPP&lid=LSTIHDG6EZX7SPKYRPPOAUHAU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_407&otracker=browse&fm=organic&iid=en_oq7QcyvAMYq6S452UQuXn1S1FjslsGeIzJCB95FOYWH6%2BY%2F32nhGuuHVuYXookcV6Caw%2BAGmMsO4IYyZNRZSzw%3D%3D&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:40.654918+05:30
AP0NKNUC,Seagate Boba Fett Drive Special Edition FireCuda STKL2000406 2 TB External Hard Disk Drive (HDD),6649,7999,16% off,57,7,4.6,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.2', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-boba-fett-drive-special-firecuda-stkl2000406-2-tb-external-hard-disk-hdd/p/itm10df593771f24?pid=ACCGDTJMVHHZPE6C&lid=LSTACCGDTJMVHHZPE6CMO2H8Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_17_408&otracker=browse&fm=organic&iid=en_oq7QcyvAMYq6S452UQuXn1S1FjslsGeIzJCB95FOYWExGkYQFEI4EnryXFqfWdZHhnBtZz0MwV3qbdYWM%2BLZEA%3D%3D&ppt=None&ppn=None&ssid=uje6owfa2o0000001668102158722,2022-11-10 23:12:40.806244+05:30
7E3GCSO0,"Seagate SKYHAWK 2 TB Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's ...",5034,8349,39% off,61,7,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's"", '3 YEARS CARRY IN SEAGATE SERVICE CENTRE WARRA']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-laptop-desktop-network-attached-storage-all-one-pc-s-internal-hard-disk-drive-hdd-2-systems-st2000vx008/p/itmf4gheazftkzzu?pid=IHDF4GBTAC77MUAF&lid=LSTIHDF4GBTAC77MUAFIQCUXN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_409&otracker=browse&fm=organic&iid=2f39dabf-688c-4756-af65-2125cd6b6e45.IHDF4GBTAC77MUAF.SEARCH&ppt=None&ppn=None&ssid=ru7xr164000000001668102166294,2022-11-10 23:12:42.044509+05:30
