u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
R471348W,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_416&otracker=browse&fm=organic&iid=en_ps1r%2B4RE5GEJzR1tCBBzMIaTxZqo0tytWMiY1TPrWk9w53U8MXs6rfd%2B6dsdIjRGM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:07.914028+05:30
PU0DOLFZ,WD Blue 2 TB Desktop Internal Hard Disk Drive (HDD) (20ezrz),3980,7800,48% off,38,7,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', 'Desktop']",https://www.flipkart.com/wd-blue-2-tb-desktop-internal-hard-disk-drive-hdd-20ezrz/p/itmecy4bdfbmzhhg?pid=IHDECY4BKGQE9GGH&lid=LSTIHDECY4BKGQE9GGH7EOB7J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_417&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDECY4BKGQE9GGH.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:08.371652+05:30
3G54KI17,WD Blue 500 GB Desktop Internal Hard Disk Drive (HDD) (W500B),1317,2900,54% off,30,2,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', '1 YEAR WARRANTY FROM SERVICE CENTER']",https://www.flipkart.com/wd-blue-500-gb-desktop-internal-hard-disk-drive-hdd-w500b/p/itmfa1440c8eb573?pid=IHDFXCV68ZEPWNAW&lid=LSTIHDFXCV68ZEPWNAWKZC1A8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_418&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDFXCV68ZEPWNAW.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:08.834061+05:30
N5L2XH0M,"Seagate SKYHAWK 2 TB Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's ...",4934,8349,40% off,61,7,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 2 TB', ""Surveillance Systems, Laptop, Desktop, Network Attached Storage, All in One PC's"", '3 YEARS CARRY IN SEAGATE SERVICE CENTRE WARRA']",https://www.flipkart.com/seagate-skyhawk-2-tb-surveillance-systems-laptop-desktop-network-attached-storage-all-one-pc-s-internal-hard-disk-drive-hdd-2-systems-st2000vx008/p/itmf4gheazftkzzu?pid=IHDF4GBTAC77MUAF&lid=LSTIHDF4GBTAC77MUAFIQCUXN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_419&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDF4GBTAC77MUAF.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:09.291985+05:30
8PXFF5DM,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_420&otracker=browse&fm=organic&iid=en_ps1r%2B4RE5GEJzR1tCBBzMIaTxZqo0tytWMiY1TPrWk%2Blq0LVFGZ3rBbH%2BwDsYGHS0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:09.655433+05:30
KL7PNTUN,"Seagate SKYHAWK 1 TB Surveillance Systems, All in One PC's, Network Attached Storage, Desktop Internal...",3710,4999,25% off,43,9,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', ""Surveillance Systems, All in One PC's, Network Attached Storage, Desktop"", '3 Years Carry-in Seagate Service Centre']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-all-one-pc-s-network-attached-storage-desktop-internal-hard-disk-drive-hdd-1-systems-st1000vx005/p/itmf4gjzfpfu3zzx?pid=IHDF4HFYGF6QGXGX&lid=LSTIHDF4HFYGF6QGXGX8NS6IH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_421&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDF4HFYGF6QGXGX.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:10.069905+05:30
S2VU8UX5,Seagate SKYHAWK 1 TB Surveillance Systems Internal Hard Disk Drive (HDD) (ST1000VX005),3460,5999,42% off,285,32,3.9,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Surveillance Systems']",https://www.flipkart.com/seagate-skyhawk-1-tb-surveillance-systems-internal-hard-disk-drive-hdd-st1000vx005/p/itmeprf36uggcmj8?pid=IHDFAYW3ANPHPBGV&lid=LSTIHDFAYW3ANPHPBGVTAFGWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_422&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDFAYW3ANPHPBGV.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:10.463594+05:30
KY1H2WPL,Seagate PIPELINE 2P 500 GB Desktop Internal Hard Disk Drive (HDD) (ST5002CSP),1182,2299,48% off,133,22,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop', 'ONE YEAR SELLER WARRANTY']",https://www.flipkart.com/seagate-pipeline-2p-500-gb-desktop-internal-hard-disk-drive-hdd-st5002csp/p/itm37ce5b22f31ef?pid=IHDFTTNDNDMWZ6HG&lid=LSTIHDFTTNDNDMWZ6HG8ITIV8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_423&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDFTTNDNDMWZ6HG.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:11.023952+05:30
KC813PNP,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_424&otracker=browse&fm=organic&iid=en_ps1r%2B4RE5GEJzR1tCBBzMIaTxZqo0tytWMiY1TPrWk8t%2FiL4kxVGjFYWDI4O%2BjG0d6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:11.393011+05:30
I2K70N0B,"Seagate Video 3.5 Inch 500 GB Desktop, Surveillance Systems, All in One PC's Internal Hard Disk Drive ...",1331,2599,48% off,28,5,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', ""Desktop, Surveillance Systems, All in One PC's"", 'N/A']",https://www.flipkart.com/seagate-video-3-5-inch-500-gb-desktop-surveillance-systems-all-one-pc-s-internal-hard-disk-drive-hdd-video-500gb/p/itmfhruxhgkpuryk?pid=IHDFHRUXPSGMRFXW&lid=LSTIHDFHRUXPSGMRFXWIZOU2M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_425&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDFHRUXPSGMRFXW.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:11.827258+05:30
9TFUSH1V,WD BLUE 320 GB Desktop Internal Hard Disk Drive (HDD) (WD3200AAJS-56MP),944,2099,55% off,159,19,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop', 'ONE YEAR DOMESTIC WARRANTY FROM SELLER']",https://www.flipkart.com/wd-blue-320-gb-desktop-internal-hard-disk-drive-hdd-wd3200aajs-56mp/p/itm0b026075af4d9?pid=IHDFUG57AMF7ZGSH&lid=LSTIHDFUG57AMF7ZGSHD5VXWC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_426&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDFUG57AMF7ZGSH.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:12.239844+05:30
5BP7LPMT,zalman 500 GB External Hard Disk Drive (HDD),2900,7500,61% off,0,0,0,"['Portable Hard Drive', 'Capacity: 500 GB', 'Connectivity: USB 3.0', '1 Port', '1 Year Domestic Warranty']",https://www.flipkart.com/zalman-500-gb-external-hard-disk-drive-hdd/p/itm2cdc368e24130?pid=ACCFQZTCYZMRYHH5&lid=LSTACCFQZTCYZMRYHH58UMEZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_427&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.ACCFQZTCYZMRYHH5.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:13.146697+05:30
LJCK79XI,Seagate Expansion for Windows and Mac with 3 years Data Recovery Services – Portable 1 TB External Har...,3699,4999,26% off,1661,120,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/seagate-expansion-windows-mac-3-years-data-recovery-services-portable-1-tb-external-hard-disk-drive-hdd/p/itmcefa901213e7c?pid=ACCG3FE4FYCHZ3U2&lid=LSTACCG3FE4FYCHZ3U241JKWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_428&otracker=browse&fm=organic&iid=en_ps1r%2B4RE5GEJzR1tCBBzMIaTxZqo0tytWMiY1TPrWk9VOYs2ZNOVTOIs%2BlYvAXQUGDFjFI%2BCBB0j6dt%2FzYF05g%3D%3D&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:13.559926+05:30
KWBC880W,WD Ide 160 GB Desktop Internal Hard Disk Drive (HDD) (WD Cavier Normal),749,1582,52% off,165,31,3.3,"['Type: HDD', 'Interface: SATA', 'Capacity: 160 GB', 'Desktop']",https://www.flipkart.com/wd-ide-160-gb-desktop-internal-hard-disk-drive-hdd-wd-cavier-normal/p/itme4haapvh3xwrz?pid=IHDE4HAAM8HBQHNW&lid=LSTIHDE4HAAM8HBQHNWFTJGPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_429&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDE4HAAM8HBQHNW.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:14.014198+05:30
Y82L0T8C,Seagate Internal 1 TB Desktop Internal Hard Disk Drive (HDD) (SATA),3032,5999,49% off,115,24,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 1 TB', 'Desktop']",https://www.flipkart.com/seagate-internal-1-tb-desktop-hard-disk-drive-hdd-sata/p/itmf56kabz9qghrz?pid=IHDF55ZVZZU3GCKK&lid=LSTIHDF55ZVZZU3GCKKUPMB0J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_430&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.IHDF55ZVZZU3GCKK.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:14.540275+05:30
V12ZYY69,Mobiseries 1 MB External Hard Disk Drive (HDD) with  1 TB  Cloud Storage,212,999,78% off,21,4,2.7,"['Desktop Hard Drive', 'Capacity: 1 MB', 'Connectivity: USB 3.1', '1 TB Cloud Backup', 'NO']",https://www.flipkart.com/mobiseries-1-mb-external-hard-disk-drive-hdd-tb-cloud-storage/p/itmfdzjjp3wzzga6?pid=ACCFDXMUFFVFMXRF&lid=LSTACCFDXMUFFVFMXRFNXDDTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_431&otracker=browse&fm=organic&iid=fef9b8ce-285f-465a-b9d1-28f703af1400.ACCFDXMUFFVFMXRF.SEARCH&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:14.904759+05:30
JWF1S45U,WD My Passport 5 TB External Hard Disk Drive (HDD),8599,20000,57% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 5 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-5-tb-external-hard-disk-drive-hdd/p/itmcfbc6e4e2713f?pid=ACCFH7XCDNVV7YFJ&lid=LSTACCFH7XCDNVV7YFJHCKEQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_18_432&otracker=browse&fm=organic&iid=en_ps1r%2B4RE5GEJzR1tCBBzMIaTxZqo0tytWMiY1TPrWk%2FYpcqs0Rpf%2F%2FGtH6zzoy6Miwm6NCkpH%2F%2BTiY0QVj%2FbDw%3D%3D&ppt=None&ppn=None&ssid=8i52xkhrxs0000001664191344517,2022-09-26 16:52:15.268461+05:30
D492CCIX,Seagate SGT320 320 GB Desktop Internal Hard Disk Drive (HDD) (Barracuda 250GB Internal Hard),953,1850,48% off,34,10,2.7,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 320 GB', 'Desktop']",https://www.flipkart.com/seagate-sgt320-320-gb-desktop-internal-hard-disk-drive-hdd-barracuda-250gb-hard/p/itm3651a86afa2b9?pid=IHDFTXGJFEQACBUJ&lid=LSTIHDFTXGJFEQACBUJPFVJFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_433&otracker=browse&fm=organic&iid=19638e38-18d0-441b-b84a-dd1bfaf25a5e.IHDFTXGJFEQACBUJ.SEARCH&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:16.438454+05:30
QXQ4J4NH,Seagate Barracuda 500 GB Desktop Internal Hard Disk Drive (HDD) (ST3500320NS),1372,4200,67% off,236,52,3.3,"['Type: HDD', 'Interface: SATA', 'Capacity: 500 GB', 'Desktop', '1 Year Warranty']",https://www.flipkart.com/seagate-barracuda-500-gb-desktop-internal-hard-disk-drive-hdd-st3500320ns/p/itme7nhrhjh3gydz?pid=IHDE7NHRKFVWSJAC&lid=LSTIHDE7NHRKFVWSJACN87UR6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_434&otracker=browse&fm=organic&iid=19638e38-18d0-441b-b84a-dd1bfaf25a5e.IHDE7NHRKFVWSJAC.SEARCH&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:16.874521+05:30
LB7IQQLE,Seagate SGT500 Thin 500 GB Laptop Internal Hard Disk Drive (HDD) (Laptop 500 GB HDD),1655,4500,63% off,7,2,3.6,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-sgt500-thin-500-gb-laptop-internal-hard-disk-drive-hdd-laptop-hdd/p/itmf9e87ef9e07bf?pid=IHDFZ3ZY93HY2A2Z&lid=LSTIHDFZ3ZY93HY2A2ZLG1M5G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_435&otracker=browse&fm=organic&iid=19638e38-18d0-441b-b84a-dd1bfaf25a5e.IHDFZ3ZY93HY2A2Z.SEARCH&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:17.840728+05:30
XT90FR26,WD 1.5 TB Wired External Hard Disk Drive (HDD),3898,5600,30% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 1.5 TB', 'Connectivity: USB 3.0, USB 2.0', '1 Port', '2 Years Warranty']",https://www.flipkart.com/wd-1-5-tb-wired-external-hard-disk-drive-hdd/p/itmfcyh2wheuvhbk?pid=ACCFCYH2FGJBJRFS&lid=LSTACCFCYH2FGJBJRFSW7VVVN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_436&otracker=browse&fm=organic&iid=en_naI2YZAFNwT6T34m11YjQiSs5c9sip6qP2x7SFIyqW3vvSOgg2pp7fZWvqYYidNJkzD7eLEhlBxfAPTGvuS5Mg%3D%3D&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:18.212199+05:30
9OWBNYU9,Seagate 500 GB desktop Hard Disk 500 GB Desktop Internal Hard Disk Drive (HDD) (desktop hardisk 500 gb...,1322,4000,66% off,92,17,3.2,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-500-gb-desktop-hard-disk-internal-drive-hdd-desktop-hardisk-gb/p/itmfbvck6v9uvg3b?pid=IHDFBVCKKG6ZNBPV&lid=LSTIHDFBVCKKG6ZNBPVJWT5FU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_437&otracker=browse&fm=organic&iid=19638e38-18d0-441b-b84a-dd1bfaf25a5e.IHDFBVCKKG6ZNBPV.SEARCH&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:18.640510+05:30
2UP4Q6I0,Seagate 500 GB 500 GB Desktop Internal Hard Disk Drive (HDD) (500 GB HARD DISK),1325,2999,55% off,19,5,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: mSATA', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-500-gb-desktop-internal-hard-disk-drive-hdd-500-disk/p/itm4b1deace64380?pid=IHDFXYEF7H5JDNKP&lid=LSTIHDFXYEF7H5JDNKPJ9ZMA6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_438&otracker=browse&fm=organic&iid=19638e38-18d0-441b-b84a-dd1bfaf25a5e.IHDFXYEF7H5JDNKP.SEARCH&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:19.084507+05:30
1NZPT1ZB,Seagate PIPELINE 500 GB Desktop Internal Hard Disk Drive (HDD) (500GB),1412,2514,43% off,114,15,3.4,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-pipeline-500-gb-desktop-internal-hard-disk-drive-hdd-500gb/p/itmfce6heuyfqxmz?pid=IHDFCE4BUJNHMXBE&lid=LSTIHDFCE4BUJNHMXBEXPM1BX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_439&otracker=browse&fm=organic&iid=19638e38-18d0-441b-b84a-dd1bfaf25a5e.IHDFCE4BUJNHMXBE.SEARCH&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:19.655047+05:30
N0FRB940,WD Elements 2 TB Wired External Hard Disk Drive (HDD),4999,7905,36% off,74832,6921,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 3.0, USB 2.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-elements-2-tb-wired-external-hard-disk-drive-hdd/p/itmf5ga7rqpzjk4c?pid=ACCF5GA7DQB5UYKF&lid=LSTACCF5GA7DQB5UYKFQ9OORP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_440&otracker=browse&fm=organic&iid=en_naI2YZAFNwT6T34m11YjQiSs5c9sip6qP2x7SFIyqW1hGucfNiPfmD7M%2BaMHpCHbM0kVb%2BtRzNoumEW0XBDzWA%3D%3D&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:20.043736+05:30
FGS8HMFH,"Seagate SKYHAWK 4 TB Surveillance Systems, Desktop Internal Hard Disk Drive (HDD) (ST4000VX007)",9400,14500,35% off,49,11,3.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 4 TB', 'Surveillance Systems, Desktop']",https://www.flipkart.com/seagate-skyhawk-4-tb-surveillance-systems-desktop-internal-hard-disk-drive-hdd-st4000vx007/p/itmequj8syqbzzch?pid=IHDFAYVXKDJZYZ7S&lid=LSTIHDFAYVXKDJZYZ7SAMKTKW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_441&otracker=browse&fm=organic&iid=19638e38-18d0-441b-b84a-dd1bfaf25a5e.IHDFAYVXKDJZYZ7S.SEARCH&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:20.884215+05:30
PENAOFSS,WD Blue 500GB 500 GB Laptop Internal Hard Disk Drive (HDD) (Blue Laptop 500GB Hardisk (5000LPCX) / 000...,2400,3999,39% off,38,6,3.1,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/wd-blue-500gb-500-gb-laptop-internal-hard-disk-drive-hdd-blue-hardisk-5000lpcx-000lpvt/p/itm99e8c5870e53f?pid=IHDFS8YZUD8BEUVB&lid=LSTIHDFS8YZUD8BEUVBIM75NT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_442&otracker=browse&fm=organic&iid=19638e38-18d0-441b-b84a-dd1bfaf25a5e.IHDFS8YZUD8BEUVB.SEARCH&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:21.295662+05:30
9I6ZMHXZ,Mobiseries 1 GB External Hard Disk Drive (HDD) with  1 GB  Cloud Storage,185,799,76% off,4,0,2.8,"['Portable Hard Drive', 'Capacity: 1 GB', 'Connectivity: eSATA', '1 Port', '1 GB Cloud Backup', 'NA']",https://www.flipkart.com/mobiseries-1-gb-external-hard-disk-drive-hdd-cloud-storage/p/itm9f6497a9fe732?pid=ACCFWHPQ6X2QHRA7&lid=LSTACCFWHPQ6X2QHRA7DETKKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_443&otracker=browse&fm=organic&iid=19638e38-18d0-441b-b84a-dd1bfaf25a5e.ACCFWHPQ6X2QHRA7.SEARCH&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:21.675817+05:30
8NSG7NSB,WD My Passport 2 TB External Hard Disk Drive (HDD),5098,8385,39% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 2 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-2-tb-external-hard-disk-drive-hdd/p/itm5b99655b2db2c?pid=ACCFH7XCSJRDF2DK&lid=LSTACCFH7XCSJRDF2DKPWATKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_444&otracker=browse&fm=organic&iid=en_naI2YZAFNwT6T34m11YjQiSs5c9sip6qP2x7SFIyqW1fTr2aO6jFABSWSu124eZu0eaGtQ4wzTbuSnp9VfjuzA%3D%3D&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:22.048189+05:30
9XC51PEE,Seagate laptop thin 500 GB Laptop Internal Hard Disk Drive (HDD) (LAPTOP 500GB),1609,4062,60% off,65,11,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Laptop']",https://www.flipkart.com/seagate-laptop-thin-500-gb-internal-hard-disk-drive-hdd-laptop-500gb/p/itmfgngkfcnneqvh?pid=IHDFGMGYJRCGEQ7Z&lid=LSTIHDFGMGYJRCGEQ7Z6GBPIG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_445&otracker=browse&fm=organic&iid=19638e38-18d0-441b-b84a-dd1bfaf25a5e.IHDFGMGYJRCGEQ7Z.SEARCH&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:22.624411+05:30
VS1NVINC,Seagate sata 500 GB Desktop Internal Hard Disk Drive (HDD) (barracuda pipeline),1419,4166,65% off,201,44,3.3,"['Type: HDD', 'Interface: SATA', 'Form Factor: 2.5 Inch', 'Capacity: 500 GB', 'Desktop']",https://www.flipkart.com/seagate-sata-500-gb-desktop-internal-hard-disk-drive-hdd-barracuda-pipeline/p/itmf9w5fhpyxec5c?pid=IHDF9VZRMGJUSGBP&lid=LSTIHDF9VZRMGJUSGBPKTUKED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_446&otracker=browse&fm=organic&iid=19638e38-18d0-441b-b84a-dd1bfaf25a5e.IHDF9VZRMGJUSGBP.SEARCH&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:23.044063+05:30
ME80PN4A,Western Digtal RE4 250 GB Desktop Internal Hard Disk Drive (HDD) (RE4 WD2503ABYX),979,2498,60% off,11,2,2.8,"['Type: HDD', 'Interface: SATA', 'Form Factor: 3.5 inch', 'Capacity: 250 GB', 'Desktop', '5 years warranty']",https://www.flipkart.com/western-digtal-re4-250-gb-desktop-internal-hard-disk-drive-hdd-re4-wd2503abyx/p/itm3166d5e2af446?pid=IHDG6HW6ZXPVVJHV&lid=LSTIHDG6HW6ZXPVVJHVD9D7KT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_447&otracker=browse&fm=organic&iid=19638e38-18d0-441b-b84a-dd1bfaf25a5e.IHDG6HW6ZXPVVJHV.SEARCH&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:23.451663+05:30
LAVVM41A,WD My Passport 1 TB External Hard Disk Drive (HDD),3799,8120,53% off,27949,2565,4.4,"['Portable Hard Drive', 'Capacity: 1 TB', 'Connectivity: USB 2.0, USB 3.0', '3 Years Limited Warranty']",https://www.flipkart.com/wd-my-passport-1-tb-external-hard-disk-drive-hdd/p/itm49af26ca1ad50?pid=ACCFH7XCF2FAQQ2A&lid=LSTACCFH7XCF2FAQQ2APHKVSD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fnl6&srno=b_19_448&otracker=browse&fm=organic&iid=en_naI2YZAFNwT6T34m11YjQiSs5c9sip6qP2x7SFIyqW2ksF0wRSgDhVHtLgWonC5Xd6jsflbnxwcuL1ALEXBaww%3D%3D&ppt=None&ppn=None&ssid=4gryd736dc0000001664191356456,2022-09-26 16:52:23.841174+05:30
